time,in,out
2022-06-05 16:05:38,0,0
2022-06-05 16:05:37,0,0
2022-06-05 16:05:36,0,0
2022-06-05 16:05:35,0,0
2022-06-05 16:05:34,0,-20.49477
2022-06-05 16:05:33,0,-43.50523
2022-06-05 16:05:32,0,0
2022-06-05 16:05:31,0,0
2022-06-05 16:05:30,0,0
2022-06-05 16:05:29,0,0
2022-06-05 16:05:28,0,0
2022-06-05 16:05:27,0,0
2022-06-05 16:05:26,1.2824924,-24.36736
2022-06-05 16:05:25,2.717508,-51.63264
2022-06-05 16:05:24,0,0
2022-06-05 16:05:23,0,0
2022-06-05 16:05:22,0,0
2022-06-05 16:05:21,0,-10.264478
2022-06-05 16:05:20,0,-21.73552
2022-06-05 16:05:19,0,0
2022-06-05 16:05:18,0,0
2022-06-05 16:05:17,0,0
2022-06-05 16:05:16,0,0
2022-06-05 16:05:15,0,0
2022-06-05 16:05:14,0,0
2022-06-05 16:05:13,0,0
2022-06-05 16:05:12,0,-6.395417
2022-06-05 16:05:11,0,-13.604583
2022-06-05 16:05:10,0,0
2022-06-05 16:05:09,0,0
2022-06-05 16:05:08,0,0
2022-06-05 16:05:07,0,0
2022-06-05 16:05:06,0,-20.51979
2022-06-05 16:05:05,0,-43.48021
2022-06-05 16:05:04,0,0
2022-06-05 16:05:03,0,0
2022-06-05 16:05:02,0,0
2022-06-05 16:05:01,0,0
2022-06-05 16:05:00,0,0
2022-06-05 16:04:59,0,0
2022-06-05 16:04:58,0,0
2022-06-05 16:04:57,0,0
2022-06-05 16:04:56,0,-5.129911
2022-06-05 16:04:55,0,-10.870089
2022-06-05 16:04:54,1.2842055,0
2022-06-05 16:04:53,2.715795,0
2022-06-05 16:04:52,0,0
2022-06-05 16:04:51,0,0
2022-06-05 16:04:50,0,-7.728191
2022-06-05 16:04:49,0,-16.271809
2022-06-05 16:04:48,0,0
2022-06-05 16:04:47,0,0
2022-06-05 16:04:46,0,0
2022-06-05 16:04:45,0,0
2022-06-05 16:04:44,0,0
2022-06-05 16:04:43,0,0
2022-06-05 16:04:42,0,0
2022-06-05 16:04:41,0,0
2022-06-05 16:04:40,0,0
2022-06-05 16:04:39,0,0
2022-06-05 16:04:38,0,0
2022-06-05 16:04:37,0,0
2022-06-05 16:04:36,0,0
2022-06-05 16:04:35,0,0
2022-06-05 16:04:34,0,0
2022-06-05 16:04:33,0,0
2022-06-05 16:04:32,0,0
2022-06-05 16:04:31,0,0
2022-06-05 16:04:30,0,0
2022-06-05 16:04:29,0,0
2022-06-05 16:04:28,0,0
2022-06-05 16:04:27,0,0
2022-06-05 16:04:26,0,0
2022-06-05 16:04:25,0,-3.844519
2022-06-05 16:04:24,0,-8.155481
2022-06-05 16:04:23,0,0
2022-06-05 16:04:22,0,0
2022-06-05 16:04:21,0,0
2022-06-05 16:04:20,0,0
2022-06-05 16:04:19,0,-7.698213
2022-06-05 16:04:18,0,-16.301787
2022-06-05 16:04:17,0,0
2022-06-05 16:04:16,0,0
2022-06-05 16:04:15,0,0
2022-06-05 16:04:14,0,0
2022-06-05 16:04:13,0,0
2022-06-05 16:04:12,0,0
2022-06-05 16:04:11,0,0
2022-06-05 16:04:10,0,0
2022-06-05 16:04:09,0,0
2022-06-05 16:04:08,0,0
2022-06-05 16:04:07,0,0
2022-06-05 16:04:06,0,0
2022-06-05 16:04:05,0,0
2022-06-05 16:04:04,0,0
2022-06-05 16:04:03,0,0
2022-06-05 16:04:02,0,0
2022-06-05 16:04:01,0,0
2022-06-05 16:04:00,0,0
2022-06-05 16:03:59,0,-16.657128
2022-06-05 16:03:58,0,-35.34287
2022-06-05 16:03:57,0,0
2022-06-05 16:03:56,0,0
2022-06-05 16:03:55,0,0
2022-06-05 16:03:54,0,-3.857251
2022-06-05 16:03:53,0,-8.142749
2022-06-05 16:03:52,0,0
2022-06-05 16:03:51,0,0
2022-06-05 16:03:50,0,0
2022-06-05 16:03:49,0,-7.686573
2022-06-05 16:03:48,0,-16.313427
2022-06-05 16:03:47,0,0
2022-06-05 16:03:46,0,0
2022-06-05 16:03:45,0,0
2022-06-05 16:03:44,0,0
2022-06-05 16:03:43,0,0
2022-06-05 16:03:42,0,0
2022-06-05 16:03:41,0,0
2022-06-05 16:03:40,0,0
2022-06-05 16:03:39,0,0
2022-06-05 16:03:38,0,0
2022-06-05 16:03:37,0,0
2022-06-05 16:03:36,0,0
2022-06-05 16:03:35,0,0
2022-06-05 16:03:34,0,0
2022-06-05 16:03:33,0,-52.6894
2022-06-05 16:03:32,0,-111.3106
2022-06-05 16:03:31,0,0
2022-06-05 16:03:30,0,0
2022-06-05 16:03:29,0,0
2022-06-05 16:03:28,0,-29.46783
2022-06-05 16:03:27,0,-62.53217
2022-06-05 16:03:26,0,0
2022-06-05 16:03:25,0,0
2022-06-05 16:03:24,0,0
2022-06-05 16:03:23,0,-20.58355
2022-06-05 16:03:22,0,-43.41645
2022-06-05 16:03:21,0,0
2022-06-05 16:03:20,0,0
2022-06-05 16:03:19,0,-53.75542
2022-06-05 16:03:18,0,-132.16265
2022-06-05 16:03:17,0,-38.08193
2022-06-05 16:03:16,0,0
2022-06-05 16:03:15,0,0
2022-06-05 16:03:14,0,0
2022-06-05 16:03:13,0,-1.2788614
2022-06-05 16:03:12,0,-2.721139
2022-06-05 16:03:11,0,0
2022-06-05 16:03:10,0,0
2022-06-05 16:03:09,0,0
2022-06-05 16:03:08,0,0
2022-06-05 16:03:07,0,0
2022-06-05 16:03:06,0,-6.470945
2022-06-05 16:03:05,0,-13.529055
2022-06-05 16:03:04,0,0
2022-06-05 16:03:03,0,0
2022-06-05 16:03:02,0,0
2022-06-05 16:03:01,0,0
2022-06-05 16:03:00,0,-20.59885
2022-06-05 16:02:59,0,-43.40115
2022-06-05 16:02:58,0,0
2022-06-05 16:02:57,0,0
2022-06-05 16:02:56,0,0
2022-06-05 16:02:55,0,0
2022-06-05 16:02:54,0,0
2022-06-05 16:02:53,0,-3.823163
2022-06-05 16:02:52,0,-8.176837
2022-06-05 16:02:51,0,0
2022-06-05 16:02:50,0,0
2022-06-05 16:02:49,0,0
2022-06-05 16:02:48,0,0
2022-06-05 16:02:47,0,-7.705124
2022-06-05 16:02:46,0,-16.294876
2022-06-05 16:02:45,0,0
2022-06-05 16:02:44,0,0
2022-06-05 16:02:43,0,0
2022-06-05 16:02:42,0,0
2022-06-05 16:02:41,0,0
2022-06-05 16:02:40,0,0
2022-06-05 16:02:39,0,0
2022-06-05 16:02:38,0,0
2022-06-05 16:02:37,0,0
2022-06-05 16:02:36,0,0
2022-06-05 16:02:35,0,0
2022-06-05 16:02:34,0,0
2022-06-05 16:02:33,0,0
2022-06-05 16:02:32,0,0
2022-06-05 16:02:31,0,0
2022-06-05 16:02:30,0,0
2022-06-05 16:02:29,0,0
2022-06-05 16:02:28,0,0
2022-06-05 16:02:27,0,-1.2843842
2022-06-05 16:02:26,0,-2.715616
2022-06-05 16:02:25,0,0
2022-06-05 16:02:24,0,0
2022-06-05 16:02:23,0,0
2022-06-05 16:02:22,0,-3.820111
2022-06-05 16:02:21,0,-8.179889
2022-06-05 16:02:20,0,0
2022-06-05 16:02:19,0,0
2022-06-05 16:02:18,0,0
2022-06-05 16:02:17,0,0
2022-06-05 16:02:16,0,-7.594317
2022-06-05 16:02:15,0,-16.405683
2022-06-05 16:02:14,0,0
2022-06-05 16:02:13,0,0
2022-06-05 16:02:12,0,-1.2683307
2022-06-05 16:02:11,0,-2.731669
2022-06-05 16:02:10,0,0
2022-06-05 16:02:09,0,0
2022-06-05 16:02:08,0,0
2022-06-05 16:02:07,0,0
2022-06-05 16:02:06,0,-46.95192
2022-06-05 16:02:05,0,-101.04808
2022-06-05 16:02:04,0,0
2022-06-05 16:02:03,0,0
2022-06-05 16:02:02,0,0
2022-06-05 16:02:01,0,0
2022-06-05 16:02:00,0,0
2022-06-05 16:01:59,0,0
2022-06-05 16:01:58,0,0
2022-06-05 16:01:57,0,0
2022-06-05 16:01:56,0,0
2022-06-05 16:01:55,0,0
2022-06-05 16:01:54,0,0
2022-06-05 16:01:53,0,0
2022-06-05 16:01:52,0,-3.822726
2022-06-05 16:01:51,0,-8.177274
2022-06-05 16:01:50,0,0
2022-06-05 16:01:49,0,0
2022-06-05 16:01:48,0,0
2022-06-05 16:01:47,0,0
2022-06-05 16:01:46,0,-24.13086
2022-06-05 16:01:45,0,-51.86914
2022-06-05 16:01:44,0,0
2022-06-05 16:01:43,0,0
2022-06-05 16:01:42,0,0
2022-06-05 16:01:41,0,0
2022-06-05 16:01:40,0,0
2022-06-05 16:01:39,0,0
2022-06-05 16:01:38,0,-6.380804
2022-06-05 16:01:37,0,-13.619196
2022-06-05 16:01:36,0,0
2022-06-05 16:01:35,0,0
2022-06-05 16:01:34,0,0
2022-06-05 16:01:33,0,0
2022-06-05 16:01:32,0,-20.39424
2022-06-05 16:01:31,0,-43.60576
2022-06-05 16:01:30,0,0
2022-06-05 16:01:29,0,0
2022-06-05 16:01:28,0,0
2022-06-05 16:01:27,0,0
2022-06-05 16:01:26,0,0
2022-06-05 16:01:25,0,0
2022-06-05 16:01:24,0,0
2022-06-05 16:01:23,0,0
2022-06-05 16:01:22,0,0
2022-06-05 16:01:21,0,-3.812808
2022-06-05 16:01:20,0,-8.187192
2022-06-05 16:01:19,0,0
2022-06-05 16:01:18,0,0
2022-06-05 16:01:17,0,0
2022-06-05 16:01:16,0,0
2022-06-05 16:01:15,0,-7.650745
2022-06-05 16:01:14,0,-16.349255
2022-06-05 16:01:13,0,0
2022-06-05 16:01:12,0,0
2022-06-05 16:01:11,0,-3.847894
2022-06-05 16:01:10,0,-8.152106
2022-06-05 16:01:09,0,0
2022-06-05 16:01:08,0,0
2022-06-05 16:01:07,0,0
2022-06-05 16:01:06,0,0
2022-06-05 16:01:05,0,-65.32733
2022-06-05 16:01:04,0,-138.67267
2022-06-05 16:01:03,0,0
2022-06-05 16:01:02,0,0
2022-06-05 16:01:01,0,0
2022-06-05 16:01:00,0,-1.2810146
2022-06-05 16:00:59,0,-2.718985
2022-06-05 16:00:58,0,0
2022-06-05 16:00:57,0,0
2022-06-05 16:00:56,0,0
2022-06-05 16:00:55,0,0
2022-06-05 16:00:54,0,0
2022-06-05 16:00:53,0,0
2022-06-05 16:00:52,0,0
2022-06-05 16:00:51,0,0
2022-06-05 16:00:50,0,-3.84449
2022-06-05 16:00:49,0,-8.15551
2022-06-05 16:00:48,0,0
2022-06-05 16:00:47,0,0
2022-06-05 16:00:46,0,0
2022-06-05 16:00:45,0,0
2022-06-05 16:00:44,0,-7.692293
2022-06-05 16:00:43,0,-16.307707
2022-06-05 16:00:42,0,0
2022-06-05 16:00:41,0,0
2022-06-05 16:00:40,0,0
2022-06-05 16:00:39,0,0
2022-06-05 16:00:38,0,0
2022-06-05 16:00:37,0,0
2022-06-05 16:00:36,0,-6.411746
2022-06-05 16:00:35,0,-13.588254
2022-06-05 16:00:34,0,0
2022-06-05 16:00:33,0,0
2022-06-05 16:00:32,0,0
2022-06-05 16:00:31,0,0
2022-06-05 16:00:30,0,-21.78328
2022-06-05 16:00:29,0,-46.21672
2022-06-05 16:00:28,0,0
2022-06-05 16:00:27,0,0
2022-06-05 16:00:26,0,0
2022-06-05 16:00:25,0,0
2022-06-05 16:00:24,0,-2.56433
