time,in,out
2022-06-05 16:05:39,0,0
2022-06-05 16:05:38,0,0
2022-06-05 16:05:37,0,-8.264259
2022-06-05 16:05:36,0,-15.735741
2022-06-05 16:05:35,0,0
2022-06-05 16:05:34,0,0
2022-06-05 16:05:33,0,0
2022-06-05 16:05:32,0,0
2022-06-05 16:05:31,0,0
2022-06-05 16:05:30,0,0
2022-06-05 16:05:29,0,0
2022-06-05 16:05:28,0,-4.138611
2022-06-05 16:05:27,0,-7.861389
2022-06-05 16:05:26,0,0
2022-06-05 16:05:25,0,0
2022-06-05 16:05:24,0,0
2022-06-05 16:05:23,0,0
2022-06-05 16:05:22,0,-71.64196
2022-06-05 16:05:21,0,-136.35804
2022-06-05 16:05:20,0,0
2022-06-05 16:05:19,0,0
2022-06-05 16:05:18,0,0
2022-06-05 16:05:17,0,0
2022-06-05 16:05:16,0,0
2022-06-05 16:05:15,0,0
2022-06-05 16:05:14,0,0
2022-06-05 16:05:13,0,0
2022-06-05 16:05:12,0,-11.073587
2022-06-05 16:05:11,0,-20.92641
2022-06-05 16:05:10,0,0
2022-06-05 16:05:09,0,0
2022-06-05 16:05:08,0,0
2022-06-05 16:05:07,0,0
2022-06-05 16:05:06,0,-9.669371
2022-06-05 16:05:05,0,-18.33063
2022-06-05 16:05:04,0,0
2022-06-05 16:05:03,0,0
2022-06-05 16:05:02,0,0
2022-06-05 16:05:01,0,0
2022-06-05 16:05:00,0,0
2022-06-05 16:04:59,0,0
2022-06-05 16:04:58,0,0
2022-06-05 16:04:57,0,0
2022-06-05 16:04:56,0,0
2022-06-05 16:04:55,0,0
2022-06-05 16:04:54,0,0
2022-06-05 16:04:53,0,-6.942253
2022-06-05 16:04:52,0,-13.057747
2022-06-05 16:04:51,0,0
2022-06-05 16:04:50,0,0
2022-06-05 16:04:49,0,0
2022-06-05 16:04:48,0,0
2022-06-05 16:04:47,20.83889,-29.17444
2022-06-05 16:04:46,39.16111,-57.60417
2022-06-05 16:04:45,0,-5.221393
2022-06-05 16:04:44,0,0
2022-06-05 16:04:43,0,0
2022-06-05 16:04:42,0,-5.556353
2022-06-05 16:04:41,0,-10.443647
2022-06-05 16:04:40,0,0
2022-06-05 16:04:39,0,0
2022-06-05 16:04:38,0,0
2022-06-05 16:04:37,0,0
2022-06-05 16:04:36,0,-8.335496
2022-06-05 16:04:35,0,-15.664504
2022-06-05 16:04:34,0,0
2022-06-05 16:04:33,0,0
2022-06-05 16:04:32,0,0
2022-06-05 16:04:31,0,0
2022-06-05 16:04:30,0,0
2022-06-05 16:04:29,0,0
2022-06-05 16:04:28,0,0
2022-06-05 16:04:27,0,0
2022-06-05 16:04:26,0,0
2022-06-05 16:04:25,0,0
2022-06-05 16:04:24,0,0
2022-06-05 16:04:23,0,0
2022-06-05 16:04:22,0,0
2022-06-05 16:04:21,0,0
2022-06-05 16:04:20,0,0
2022-06-05 16:04:19,0,0
2022-06-05 16:04:18,0,0
2022-06-05 16:04:17,0,0
2022-06-05 16:04:16,0,0
2022-06-05 16:04:15,0,0
2022-06-05 16:04:14,0,0
2022-06-05 16:04:13,0,0
2022-06-05 16:04:12,0,0
2022-06-05 16:04:11,0,-5.557121
2022-06-05 16:04:10,0,-10.442879
2022-06-05 16:04:09,0,0
2022-06-05 16:04:08,0,0
2022-06-05 16:04:07,0,0
2022-06-05 16:04:06,0,0
2022-06-05 16:04:05,0,-8.329175
2022-06-05 16:04:04,0,-15.670825
2022-06-05 16:04:03,0,0
2022-06-05 16:04:02,0,0
2022-06-05 16:04:01,0,0
