time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-05 16:04:27,0,0,0.2463054,1.4778325,0,25.12315,2.216749,0,0
2022-06-05 16:04:26,0,0,0,4.096386,0,25.3012,1.4457831,0,0
2022-06-05 16:04:25,0,0,0,2.211302,0,25.55283,1.4742015,0,0
2022-06-05 16:04:24,0,0,0,4.126214,0,24.51456,1.4563107,0,0
2022-06-05 16:04:23,0,0,0.7407407,1.975309,0,25.67901,1.728395,0,6.91358
2022-06-05 16:04:22,0,0,0,2.716049,0,24.69136,1.4814815,0,0
2022-06-05 16:04:21,0,0,0,1.970443,0,24.63054,2.463054,0,0
2022-06-05 16:04:20,0,0,0,1.741294,0,25.62189,0.9950249,0,0
2022-06-05 16:04:19,0,0,0.4926108,1.724138,0,25.86207,1.2315271,0,0.2463054
2022-06-05 16:04:18,0,0,0,2.933985,0,24.93888,1.711491,0,0
2022-06-05 16:04:17,0,0,0,3.631961,0,25.42373,1.4527845,0,0
2022-06-05 16:04:16,0,0,0,5.515588,0,23.98082,1.4388489,0,0
2022-06-05 16:04:15,0,0,0.2409639,3.614458,0,25.3012,1.686747,0,0
2022-06-05 16:04:14,0,0,0,0.7462687,0,26.36816,1.2437811,0,0
2022-06-05 16:04:13,0,0,0.2403846,4.086538,0,24.75962,2.163462,0,1.682692
2022-06-05 16:04:12,0,0,0,2.48139,0,24.56576,1.736973,0,3.225806
2022-06-05 16:04:11,0,0,0,3.163017,0,25.54745,1.946472,0,0
2022-06-05 16:04:10,0,0,0.243309,2.43309,0,25.30414,2.189781,0,0.243309
2022-06-05 16:04:09,0,0,0,0.7481297,0,25.93516,2.244389,0,0
2022-06-05 16:04:08,0,0,0,1.4962594,0,24.4389,2.493766,0,0
2022-06-05 16:04:07,0,0,0,3.178484,0,24.93888,2.444988,0,0
2022-06-05 16:04:06,0,0,0.2463054,0.9852217,0,25.12315,3.448276,0,0
2022-06-05 16:04:05,0,0,0,2.463054,0,25.12315,1.970443,0,0
2022-06-05 16:04:04,0,0,0,1.4851485,0,25.49505,1.980198,0,0
2022-06-05 16:04:03,0,0,0.4926108,2.216749,0,24.87685,2.463054,0,0
2022-06-05 16:04:02,0,0,0.2444988,3.667482,0,25.18337,1.711491,0,3.178484
2022-06-05 16:04:01,0,0,0.25,1.25,0,25.25,2,0,0
2022-06-05 16:04:00,0,0,0.2493766,0.7481297,0,25.43641,2.992519,0,0
2022-06-05 16:03:59,0,0,0.2506266,1.2531328,0,25.81454,2.005013,0,0
2022-06-05 16:03:58,0,0,0.2421308,2.905569,0,25.66586,1.694915,0,0
2022-06-05 16:03:57,0,0,0,1.0050251,0,25.37688,1.5075377,0,0
2022-06-05 16:03:56,0,0,0,0.4987531,0,25.68579,2.244389,0,0
2022-06-05 16:03:55,0,0,0,1.728395,0,25.4321,2.469136,0,0
2022-06-05 16:03:54,0,0,0.2439024,2.195122,0,25.85366,1.707317,0,0
2022-06-05 16:03:53,0,0,0,2.216749,0,26.10837,1.2315271,0,0
2022-06-05 16:03:52,0,0,0,2.962963,0,24.69136,1.4814815,0,0
2022-06-05 16:03:51,0,0,0,0.9925558,0,25.55831,1.985112,0,0
2022-06-05 16:03:50,0,0,0.2463054,1.970443,0,24.87685,2.463054,0,0
2022-06-05 16:03:49,0,0,0,0.7518797,0,25.81454,1.754386,0,0
2022-06-05 16:03:48,0,0,0,1.975309,0,25.92593,1.4814815,0,0
2022-06-05 16:03:47,0,0,0,4.578313,0,24.81928,2.168675,0,0
2022-06-05 16:03:46,0,0,0.243309,2.676399,0,25.06083,2.43309,0,0
2022-06-05 16:03:45,0,0,0.248139,2.233251,0,25.31017,1.736973,0,0.248139
2022-06-05 16:03:44,0,0,0.2444988,1.95599,0,25.18337,2.200489,0,0
2022-06-05 16:03:43,0,0,0,1.985112,0,25.55831,1.2406948,0,0
2022-06-05 16:03:42,0,0,0,2.898551,0,25.36232,2.173913,0,0
2022-06-05 16:03:41,0,0,0,4.347826,0,24.87923,1.690821,0,0
2022-06-05 16:03:40,0,0,0.2463054,1.4778325,0,25.12315,2.216749,0,0
2022-06-05 16:03:39,0,0,0,1.741294,0,25.62189,1.741294,0,0
2022-06-05 16:03:38,0,0,0.245098,1.960784,0,25.2451,1.960784,0,0
2022-06-05 16:03:37,0,0,0,1.728395,0,25.92593,1.728395,0,0
2022-06-05 16:03:36,0,0,0,1.719902,0,26.28993,1.4742015,0,0
2022-06-05 16:03:35,0,0,0.245098,2.205882,0,25.4902,1.715686,0,0.245098
2022-06-05 16:03:34,0,0,0.25,2,0,25,2.25,0,0
2022-06-05 16:03:33,0,0,0.243309,3.163017,0,24.3309,2.43309,0,0
2022-06-05 16:03:32,0,0,0,2.469136,0,25.18519,2.469136,0,0
2022-06-05 16:03:31,0,0,0.4878049,2.682927,0,21.70732,2.926829,0,7.317073
2022-06-05 16:03:30,0,0,1.2406948,1.985112,0,23.32506,3.473945,0,11.662531
2022-06-05 16:03:29,0,0,0,3.389831,0,25.66586,1.937046,0,0
2022-06-05 16:03:28,0,0,0.25,0.75,0,25.5,2.25,0,0
2022-06-05 16:03:27,0,0,0,2.216749,0,24.87685,3.20197,0,0
2022-06-05 16:03:26,0,0,0.2487562,2.238806,0,25.12438,1.99005,0,0
2022-06-05 16:03:25,0,0,0,1.4851485,0,26.23762,1.732673,0,0
2022-06-05 16:03:24,0,0,0.729927,3.406326,0,25.06083,2.676399,0,4.86618
2022-06-05 16:03:23,0,0,0,4.10628,0,25.12077,1.690821,0,0.2415459
2022-06-05 16:03:22,0,0,0.245098,1.960784,0,24.7549,3.186275,0,0
2022-06-05 16:03:21,0,0,0.2439024,2.682927,0,24.87805,2.439024,0,0.2439024
2022-06-05 16:03:20,0,0,0,4.126214,0,25.24272,1.941748,0,0.2427184
2022-06-05 16:03:19,0,0,0.2392344,4.784689,0,24.88038,2.631579,0,0
2022-06-05 16:03:18,0,0,0.2493766,1.745636,0,24.93766,2.992519,0,0
2022-06-05 16:03:17,0,0,0,2.200489,0,25.42787,3.422983,0,0
2022-06-05 16:03:16,0,0,0.2463054,2.955665,0,24.87685,2.216749,0,0
2022-06-05 16:03:15,0,0,0.4914005,1.719902,0,26.28993,2.457002,0,0
2022-06-05 16:03:14,0,0,0.4842615,2.663438,0,24.93947,3.874092,0,3.874092
2022-06-05 16:03:13,0,0,0.245098,2.45098,0,26.22549,1.960784,0,0
2022-06-05 16:03:12,0,0,0.2463054,2.216749,0,25.86207,2.216749,0,0
2022-06-05 16:03:11,0,0,0,2.222222,0,25.18519,1.4814815,0,0
2022-06-05 16:03:10,0,0,0.2427184,4.126214,0,24.51456,1.699029,0,0
2022-06-05 16:03:09,0,0,0.4987531,1.2468828,0,25.18703,2.244389,0,0
2022-06-05 16:03:08,0,0,0,0.5025126,0,25.8794,1.5075377,0,0
2022-06-05 16:03:07,0,0,0,2.211302,0,25.55283,1.4742015,0,0
2022-06-05 16:03:06,0,0,0.2469136,1.2345679,0,25.92593,1.975309,0,0
2022-06-05 16:03:05,0,0,0,0.5025126,0,25.8794,1.758794,0,0
2022-06-05 16:03:04,0,0,0,1.2376238,0,24.75248,2.475248,0,0
2022-06-05 16:03:03,0,0,1,2,0,24.5,2.5,0,4.75
2022-06-05 16:03:02,0,0,0.2439024,2.682927,0,25.60976,1.707317,0,0
2022-06-05 16:03:01,0,0,0,2.716049,0,24.69136,1.728395,0,0
2022-06-05 16:03:00,0,0,0.2463054,2.955665,0,24.87685,1.4778325,0,0
2022-06-05 16:02:59,0,0,0,2.676399,0,25.79075,1.459854,0,0
2022-06-05 16:02:58,0,0,0.2415459,3.864734,0,25.12077,1.2077295,0,0
2022-06-05 16:02:57,0,0,0,3.389831,0,25.1816,1.694915,0,0
2022-06-05 16:02:56,0,0,0,2.702703,0,25.30713,1.4742015,0,0
2022-06-05 16:02:55,0,0,0,1.4814815,0,26.41975,0.9876543,0,0
2022-06-05 16:02:54,0,0,0.2403846,3.365385,0,25,1.923077,0,0
2022-06-05 16:02:53,0,0,0.4962779,1.4888337,0,25.31017,2.233251,0,6.699752
2022-06-05 16:02:52,0,0,0,1.0050251,0,25.37688,2.01005,0,0
2022-06-05 16:02:51,0,0,0,3.178484,0,25.18337,1.4669927,0,0
2022-06-05 16:02:50,0,0,0.2493766,1.2468828,0,25.43641,1.745636,0,0
2022-06-05 16:02:49,0,0,0,1.4962594,0,25.68579,1.4962594,0,0
2022-06-05 16:02:48,0,0,0,1.736973,0,25.31017,1.736973,0,0
2022-06-05 16:02:47,0,0,0.2463054,1.970443,0,25.12315,1.970443,0,0
2022-06-05 16:02:46,0,0,0,2.70936,0,24.13793,2.216749,0,0
2022-06-05 16:02:45,0,0,0,2.463054,0,25.12315,1.724138,0,0
2022-06-05 16:02:44,0,0,0,3.414634,0,24.63415,1.95122,0,0
2022-06-05 16:02:43,0,0,0.4796163,4.796163,0,24.22062,1.918465,0,0.4796163
2022-06-05 16:02:42,0,0,0.7334963,1.711491,0,25.42787,2.933985,0,5.867971
2022-06-05 16:02:41,0,0,0,2.722772,0,25.24752,1.4851485,0,0
2022-06-05 16:02:40,0,0,0.2369668,6.398104,0,23.93365,1.4218009,0,0
2022-06-05 16:02:39,0,0,0,3.414634,0,25.12195,1.707317,0,0
2022-06-05 16:02:38,0,0,0,2.222222,0,24.93827,2.222222,0,0
2022-06-05 16:02:37,0,0,0.2398082,4.796163,0,24.70024,1.678657,0,0
2022-06-05 16:02:36,0,0,0,3.649635,0,24.81752,1.703163,0,0
2022-06-05 16:02:35,0,0,0,3.431373,0,25,1.4705882,0,0
2022-06-05 16:02:34,0,0,0,1.4962594,0,25.43641,1.4962594,0,0
2022-06-05 16:02:33,0,0,0.2493766,1.4962594,0,25.68579,1.2468828,0,0
2022-06-05 16:02:32,0,0,0.7334963,2.689487,0,25.18337,2.689487,0,4.156479
2022-06-05 16:02:31,0,0,0,2.926829,0,25.36585,2.195122,0,0
2022-06-05 16:02:30,0,0,0,3.1477,0,25.42373,1.937046,0,0
2022-06-05 16:02:29,0,0,0.245098,2.941176,0,25,1.4705882,0,0
2022-06-05 16:02:28,0,0,0,0.9950249,0,26.1194,0.9950249,0,0.2487562
2022-06-05 16:02:27,0,0,0.4914005,2.948403,0,24.57002,1.965602,0,0
2022-06-05 16:02:26,0,0,0,4.77327,0,24.821,2.147971,0,0
2022-06-05 16:02:25,0,0,0,1.975309,0,25.18519,2.222222,0,0
2022-06-05 16:02:24,0,0,0.2409639,3.373494,0,25.06024,1.927711,0,0
2022-06-05 16:02:23,0,0,0.5037783,1.2594458,0,25.18892,1.763224,0,0
2022-06-05 16:02:22,0,0,0.2463054,1.724138,0,26.10837,1.970443,0,0.7389163
2022-06-05 16:02:21,0,0,0.75,2,0,24.5,2.75,0,4.25
2022-06-05 16:02:20,0,0,0,0.990099,0,26.23762,1.4851485,0,0
2022-06-05 16:02:19,0,0,0,1.732673,0,25.74257,1.732673,0,0
2022-06-05 16:02:18,0,0,0.2469136,1.4814815,0,25.18519,2.222222,0,0
2022-06-05 16:02:17,0,0,0,0.5025126,0,25.8794,1.758794,0,0
2022-06-05 16:02:16,0,0,0.2444988,2.933985,0,24.93888,1.95599,0,0
2022-06-05 16:02:15,0,0,0,2.211302,0,25.55283,1.4742015,0,0
2022-06-05 16:02:14,0,0,0,1.4925373,0,25.87065,0.9950249,0,0
2022-06-05 16:02:13,0,0,0.2487562,0.9950249,0,26.36816,1.2437811,0,0
2022-06-05 16:02:12,0,0,0,2.696078,0,25,1.715686,0,0
2022-06-05 16:02:11,0,0,0.248139,1.4888337,0,25.80645,1.985112,0,3.722084
2022-06-05 16:02:10,0,0,0.4975124,0.7462687,0,25.87065,1.99005,0,0
2022-06-05 16:02:09,0,0,0,2.222222,0,25.92593,0.7407407,0,0
2022-06-05 16:02:08,0,0,0,0.9925558,0,25.80645,1.985112,0,0
2022-06-05 16:02:07,0,0,0.2403846,4.326923,0,24.75962,2.163462,0,0
2022-06-05 16:02:06,0,0,0.2457002,1.719902,0,25.79853,1.2285012,0,0
2022-06-05 16:02:05,0,0,0,2.933985,0,25.67237,1.2224939,0,0
2022-06-05 16:02:04,0,0,0.2421308,3.631961,0,24.69734,1.937046,0,0
2022-06-05 16:02:03,0,0,0,1.741294,0,25.87065,1.2437811,0,0
2022-06-05 16:02:02,0,0,0.2457002,2.211302,0,25.30713,1.4742015,0,0
2022-06-05 16:02:01,0,0,0.2444988,2.933985,0,24.93888,1.711491,0,0.2444988
2022-06-05 16:02:00,0,0,0.2463054,2.463054,0,24.87685,2.70936,0,4.679803
2022-06-05 16:01:59,0,0,0,2.48139,0,25.31017,1.4888337,0,0
2022-06-05 16:01:58,0,0,0.2444988,3.178484,0,24.93888,1.4669927,0,0
2022-06-05 16:01:57,0,0,0,1.2468828,0,25.93516,0.9975062,0,0
2022-06-05 16:01:56,0,0,0.5,1,0,26,1.25,0,0
2022-06-05 16:01:55,0,0,0,1.99005,0,25.12438,1.741294,0,0
2022-06-05 16:01:54,0,0,0,1,0,25.5,1.5,0,0
2022-06-05 16:01:53,0,0,0.4926108,2.463054,0,24.87685,2.463054,0,0.2463054
2022-06-05 16:01:52,0,0,0,1.980198,0,25,2.227723,0,0
2022-06-05 16:01:51,0,0,0.4914005,2.702703,0,25.55283,1.965602,0,0.2457002
2022-06-05 16:01:50,0,0,0.4914005,1.4742015,0,25.79853,3.685504,0,5.405405
2022-06-05 16:01:49,0,0,0.2506266,1.2531328,0,24.5614,3.258145,0,0
2022-06-05 16:01:48,0,0,0.2463054,2.216749,0,25.12315,2.216749,0,0.2463054
2022-06-05 16:01:47,0,0,0.248139,2.233251,0,25.80645,1.4888337,0,0
2022-06-05 16:01:46,0,0,0,0.7407407,0,26.41975,2.469136,0,0
2022-06-05 16:01:45,0,0,0.2469136,1.728395,0,25.67901,1.728395,0,0
2022-06-05 16:01:44,0,0,0.2398082,4.076739,0,24.94005,1.678657,0,0
2022-06-05 16:01:43,0,0,0,1.960784,0,26.22549,1.4705882,0,0
2022-06-05 16:01:42,0,0,0,4.316547,0,24.94005,1.4388489,0,0
2022-06-05 16:01:41,0,0,0.2409639,4.096386,0,24.57831,1.686747,0,0
2022-06-05 16:01:40,0,0,0.2421308,4.600484,0,24.69734,1.4527845,0,0.2421308
2022-06-05 16:01:39,0,0,0.4807692,4.807692,0,24.51923,2.163462,0,4.807692
2022-06-05 16:01:38,0,0,0,2.205882,0,25.73529,1.2254902,0,0.245098
2022-06-05 16:01:37,0,0,0.2457002,1.965602,0,25.55283,1.4742015,0,0
2022-06-05 16:01:36,0,0,0,3.414634,0,25.36585,1.2195122,0,0
2022-06-05 16:01:35,0,0,0,2.222222,0,25.4321,1.728395,0,0
2022-06-05 16:01:34,0,0,0,3.846154,0,25,1.682692,0,0
2022-06-05 16:01:33,0,0,0.2403846,4.326923,0,24.75962,1.2019231,0,0
2022-06-05 16:01:32,0,0,0,2.955665,0,24.87685,1.4778325,0,0
2022-06-05 16:01:31,0,0,0,3.631961,0,24.69734,1.937046,0,0
2022-06-05 16:01:30,0,0,0,2.70936,0,24.63054,2.216749,0,0
2022-06-05 16:01:29,0,0,0,3.902439,0,25.60976,0.9756098,0,0
2022-06-05 16:01:28,0,0,0.2409639,4.096386,0,24.81928,1.686747,0,0.2409639
2022-06-05 16:01:27,0,0,0,3.163017,0,25.30414,2.919708,0,0
2022-06-05 16:01:26,0,0,0.2493766,1.2468828,0,25.43641,2.493766,0,0
2022-06-05 16:01:25,0,0,0,2.216749,0,25.12315,2.463054,0,0
2022-06-05 16:01:24,0,0,0.7263923,2.663438,0,24.93947,2.421308,0,5.569007
2022-06-05 16:01:23,0,0,0.4938272,1.975309,0,24.93827,3.209877,0,0
2022-06-05 16:01:22,0,0,0,1.4925373,0,25.62189,1.99005,0,0
2022-06-05 16:01:21,0,0,0.2421308,2.905569,0,25.66586,1.694915,0,0
2022-06-05 16:01:20,0,0,0,1.711491,0,26.40587,1.4669927,0,0
2022-06-05 16:01:19,0,0,0,2.696078,0,25.2451,1.4705882,0,0
2022-06-05 16:01:18,0,0,0.7352941,2.696078,0,25.2451,1.960784,0,4.656863
2022-06-05 16:01:17,0,0,0.2439024,2.926829,0,24.87805,1.4634146,0,0
2022-06-05 16:01:16,0,0,0,3.422983,0,24.93888,1.2224939,0,0
2022-06-05 16:01:15,0,0,0,0.75,0,25.5,2,0,0
2022-06-05 16:01:14,0,0,0,1.719902,0,26.04423,1.4742015,0,0
2022-06-05 16:01:13,0,0,0,1.985112,0,25.55831,0.9925558,0,0
2022-06-05 16:01:12,0,0,0.2409639,3.614458,0,24.81928,2.168675,0,0
2022-06-05 16:01:11,0,0,0,0.7481297,0,25.68579,1.745636,0,0.2493766
2022-06-05 16:01:10,0,0,0,3.649635,0,25.06083,0.973236,0,0
2022-06-05 16:01:09,0,0,0.25,1.25,0,25.25,1.25,0,0
2022-06-05 16:01:08,0,0,0.4901961,3.186275,0,24.01961,2.45098,0,6.862745
2022-06-05 16:01:07,0,0,0.2457002,1.965602,0,25.79853,1.719902,0,0
2022-06-05 16:01:06,0,0,0,2.682927,0,25.85366,1.4634146,0,0
2022-06-05 16:01:05,0,0,0,2.216749,0,26.10837,1.2315271,0,0
2022-06-05 16:01:04,0,0,0.2487562,1.741294,0,25.12438,1.741294,0,0
2022-06-05 16:01:03,0,0,0.2444988,2.689487,0,24.93888,1.95599,0,0
2022-06-05 16:01:02,0,0,0,1.985112,0,25.31017,1.985112,0,0
2022-06-05 16:01:01,0,0,0,5.424528,0,24.5283,1.6509434,0,0
2022-06-05 16:01:00,0,0,0,1.25,0,24.5,1.75,0,0
2022-06-05 16:00:59,0,0,0,2.45098,0,25.2451,1.4705882,0,0
2022-06-05 16:00:58,0,0,0.2427184,3.15534,0,25,1.4563107,0,0.7281553
2022-06-05 16:00:57,0,0,0.2493766,1.4962594,0,25.68579,1.995012,0,4.488778
2022-06-05 16:00:56,0,0,0.2421308,3.631961,0,25.42373,1.694915,0,0
2022-06-05 16:00:55,0,0,0,2.696078,0,25.2451,1.960784,0,0
2022-06-05 16:00:54,0,0,0.2444988,2.444988,0,25.67237,1.4669927,0,0.2444988
2022-06-05 16:00:53,0,0,0.2512563,1.0050251,0,25.12563,2.763819,0,0
2022-06-05 16:00:52,0,0,0.2439024,2.926829,0,25.85366,1.4634146,0,0
2022-06-05 16:00:51,0,0,0,0.9975062,0,25.68579,1.4962594,0,0
2022-06-05 16:00:50,0,0,0.2463054,2.216749,0,24.87685,2.955665,0,0
2022-06-05 16:00:49,0,0,0.243309,3.163017,0,25.30414,2.189781,0,0
2022-06-05 16:00:48,0,0,0,2.457002,0,25.79853,1.4742015,0,0
2022-06-05 16:00:47,0,0,0.9925558,1.736973,0,24.8139,3.225806,0,5.459057
2022-06-05 16:00:46,0,0,0.2463054,2.216749,0,25.86207,1.724138,0,0.2463054
2022-06-05 16:00:45,0,0,0.2427184,2.669903,0,25.72816,2.184466,0,0
2022-06-05 16:00:44,0,0,0.2427184,2.427184,0,25.97087,2.427184,0,0
2022-06-05 16:00:43,0,0,0,2.244389,0,25.18703,1.4962594,0,0
2022-06-05 16:00:42,0,0,0,0.9975062,0,26.18454,1.745636,0,0
2022-06-05 16:00:41,0,0,0,2.933985,0,25.18337,2.200489,0,0
2022-06-05 16:00:40,0,0,0.2444988,1.711491,0,25.67237,2.200489,0,0
2022-06-05 16:00:39,0,0,0,1.4888337,0,25.55831,1.4888337,0,0
2022-06-05 16:00:38,0,0,0,2.222222,0,25.67901,1.4814815,0,0
2022-06-05 16:00:37,0,0,0.4926108,1.970443,0,25.61576,2.216749,0,0.9852217
2022-06-05 16:00:36,0,0,0.2493766,2.244389,0,25.18703,1.995012,0,3.990025
2022-06-05 16:00:35,0,0,0.4975124,1.4925373,0,25.62189,2.238806,0,0
2022-06-05 16:00:34,0,0,0,2.195122,0,25.36585,1.95122,0,0
2022-06-05 16:00:33,0,0,0,4.116223,0,24.21308,1.937046,0,0
2022-06-05 16:00:32,0,0,0.248139,1.4888337,0,24.8139,2.233251,0,0
2022-06-05 16:00:31,0,0,0.2457002,3.194103,0,25.30713,1.4742015,0,0
2022-06-05 16:00:30,0,0,0.2444988,2.689487,0,24.93888,2.200489,0,0
2022-06-05 16:00:29,0,0,0.2427184,2.912621,0,25.48544,1.699029,0,0.2427184
2022-06-05 16:00:28,0,0,0.4938272,2.716049,0,24.93827,2.222222,0,0
2022-06-05 16:00:27,0,0,0.2463054,2.955665,0,24.87685,1.4778325,0,0
2022-06-05 16:00:26,0,0,0.2444988,3.178484,0,24.93888,2.200489,0,0
2022-06-05 16:00:25,0,0,0.248139,1.736973,0,25.31017,1.985112,0,0
2022-06-05 16:00:24,0,0,0,0.990099,0,25.74257,2.722772,0,0
2022-06-05 16:00:23,0,0,0.2463054,1.724138,0,25.36946,2.216749,0,0
2022-06-05 16:00:22,0,0,0,1.2437811,0,25.37313,1.99005,0,0
2022-06-05 16:00:21,0,0,0.4878049,2.682927,0,25.36585,2.439024,0,5.121951
2022-06-05 16:00:20,0,0,0.2475248,1.732673,0,24.75248,2.722772,0,0
2022-06-05 16:00:19,0,0,0.2457002,1.965602,0,26.04423,1.965602,0,0.4914005
2022-06-05 16:00:18,0,0,0,3.827751,0,25.11962,1.1961722,0,0.2392344
2022-06-05 16:00:17,0,0,0,2.227723,0,25,1.2376238,0,0
2022-06-05 16:00:16,0,0,0.2506266,1.5037594,0,25.06266,2.005013,0,0
2022-06-05 16:00:15,0,0,0,1.960784,0,25,2.45098,0,0
