time,received,sent
2022-06-05 16:05:38,0.7920378,-2.784133
2022-06-05 16:05:37,1.0425905,-4.088117
2022-06-05 16:05:36,1.3254038,-5.559863
2022-06-05 16:05:35,0.7918703,-2.783544
2022-06-05 16:05:34,1.840201,-4.926493
2022-06-05 16:05:33,3.023888,-7.345818
2022-06-05 16:05:32,0.7918891,-2.78361
2022-06-05 16:05:31,1.042467,-4.087447
2022-06-05 16:05:30,1.3254847,-5.560384
2022-06-05 16:05:29,0.7925449,-2.785915
2022-06-05 16:05:28,1.0441803,-4.095326
2022-06-05 16:05:27,1.3233843,-5.551144
2022-06-05 16:05:26,0.7924076,-2.785433
2022-06-05 16:05:25,1.044081,-4.09487
2022-06-05 16:05:24,1.3234151,-5.551359
2022-06-05 16:05:23,0.7925004,-2.785759
2022-06-05 16:05:22,1.0441404,-4.095125
2022-06-05 16:05:21,1.3239852,-5.553316
2022-06-05 16:05:20,0.793099,-2.787863
2022-06-05 16:05:19,1.0446369,-4.098317
2022-06-05 16:05:18,1.3231741,-5.549019
2022-06-05 16:05:17,0.7905834,-2.77902
2022-06-05 16:05:16,1.042727,-4.08865
2022-06-05 16:05:15,1.3253209,-5.559519
2022-06-05 16:05:14,0.7914986,-2.782238
2022-06-05 16:05:13,1.0413078,-4.082088
2022-06-05 16:05:12,1.3267566,-5.566139
2022-06-05 16:05:11,0.7914471,-2.782057
2022-06-05 16:05:10,1.0434901,-4.091182
2022-06-05 16:05:09,1.3255954,-5.560634
2022-06-05 16:05:08,0.7921206,-2.784424
2022-06-05 16:05:07,1.043065,-4.090343
2022-06-05 16:05:06,2.123537,-6.397281
2022-06-05 16:05:05,2.688404,-4.90964
2022-06-05 16:05:04,1.4671275,-4.817025
2022-06-05 16:05:03,1.3265015,-5.563945
2022-06-05 16:05:02,0.7931365,-2.787995
2022-06-05 16:05:01,1.0405157,-4.080729
2022-06-05 16:05:00,1.3256526,-5.560832
2022-06-05 16:04:59,0.792307,-2.785079
2022-06-05 16:04:58,1.0424574,-4.087905
2022-06-05 16:04:57,1.3251761,-5.558806
2022-06-05 16:04:56,0.7921426,-2.784501
2022-06-05 16:04:55,1.0422842,-4.086963
2022-06-05 16:04:54,1.3260969,-5.562377
2022-06-05 16:04:53,0.7923862,-2.785358
2022-06-05 16:04:52,1.0425724,-4.088863
2022-06-05 16:04:51,1.3257628,-5.560315
2022-06-05 16:04:50,0.7921068,-2.784375
2022-06-05 16:04:49,1.0441152,-4.095954
2022-06-05 16:04:48,1.32392,-5.55217
2022-06-05 16:04:47,0.7919702,-2.783895
2022-06-05 16:04:46,1.0434067,-4.092872
2022-06-05 16:04:45,1.3239785,-5.552967
2022-06-05 16:04:44,0.7925331,-2.785874
2022-06-05 16:04:43,1.0433842,-4.092706
2022-06-05 16:04:42,1.3237613,-5.552291
2022-06-05 16:04:41,0.7920032,-2.784011
2022-06-05 16:04:40,1.0432083,-4.091224
2022-06-05 16:04:39,1.3253305,-5.558669
2022-06-05 16:04:38,0.7924457,-2.785567
2022-06-05 16:04:37,1.0417357,-4.085638
2022-06-05 16:04:36,1.3247563,-5.557061
2022-06-05 16:04:35,0.7919609,-2.783862
2022-06-05 16:04:34,1.839968,-4.907977
2022-06-05 16:04:33,3.024217,-7.308675
2022-06-05 16:04:32,0.7931975,-2.788209
2022-06-05 16:04:31,1.0451357,-4.100308
2022-06-05 16:04:30,1.3219397,-5.544442
2022-06-05 16:04:29,0.7917582,-2.78315
2022-06-05 16:04:28,1.0428162,-4.089226
2022-06-05 16:04:27,1.3256281,-5.560336
2022-06-05 16:04:26,0.7917162,-2.783002
2022-06-05 16:04:25,1.0423545,-4.08735
2022-06-05 16:04:24,1.3250489,-5.558553
2022-06-05 16:04:23,0.79205,-2.784176
2022-06-05 16:04:22,1.0430803,-4.090052
2022-06-05 16:04:21,1.3252128,-5.558978
2022-06-05 16:04:20,0.9920856,-2.918297
2022-06-05 16:04:19,1.4671222,-4.582527
2022-06-05 16:04:18,1.3250141,-6.003957
2022-06-05 16:04:17,0.7910416,-2.780631
2022-06-05 16:04:16,1.0427283,-4.088146
2022-06-05 16:04:15,1.3254795,-5.560584
2022-06-05 16:04:14,0.7924991,-2.785754
2022-06-05 16:04:13,1.0438914,-4.093806
2022-06-05 16:04:12,1.3247595,-5.556482
2022-06-05 16:04:11,0.7912885,-2.781499
2022-06-05 16:04:10,1.0437039,-4.092938
2022-06-05 16:04:09,1.3250235,-5.557619
2022-06-05 16:04:08,0.7917354,-2.78307
2022-06-05 16:04:07,1.0432787,-4.091475
2022-06-05 16:04:06,1.3240491,-4.797918
2022-06-05 16:04:05,0.5390671,-1.038388
2022-06-05 16:04:04,0.5036014,-3.806109
2022-06-05 16:04:03,1.3260985,-5.562443
2022-06-05 16:04:02,0.7921496,-2.784526
2022-06-05 16:04:01,1.0425962,-4.088708
2022-06-05 16:04:00,1.3251879,-5.558533
2022-06-05 16:03:59,0.7915095,-2.782276
2022-06-05 16:03:58,1.0434742,-4.091938
2022-06-05 16:03:57,1.3249663,-5.55761
2022-06-05 16:03:56,0.7915321,-2.782355
2022-06-05 16:03:55,1.0435165,-4.0921
2022-06-05 16:03:54,1.3254172,-5.559182
2022-06-05 16:03:53,0.7919443,-2.783804
2022-06-05 16:03:52,1.0421956,-4.087084
2022-06-05 16:03:51,1.3255906,-5.560164
2022-06-05 16:03:50,0.7919385,-2.783784
2022-06-05 16:03:49,1.0420084,-4.086038
2022-06-05 16:03:48,1.3257816,-5.561224
2022-06-05 16:03:47,0.7919177,-2.783711
2022-06-05 16:03:46,1.0416651,-4.084297
2022-06-05 16:03:45,1.3261241,-5.562962
2022-06-05 16:03:44,0.7923107,-2.785092
2022-06-05 16:03:43,1.0435157,-4.092441
2022-06-05 16:03:42,1.3251049,-5.55774
2022-06-05 16:03:41,0.7918711,-2.783547
2022-06-05 16:03:40,1.0421023,-4.086698
2022-06-05 16:03:39,1.3255403,-5.560045
2022-06-05 16:03:38,0.7917783,-2.783221
2022-06-05 16:03:37,1.0414384,-4.08332
2022-06-05 16:03:36,1.3261831,-5.56335
2022-06-05 16:03:35,0.7923395,-2.785193
2022-06-05 16:03:34,1.2432749,-4.435215
2022-06-05 16:03:33,1.749237,-6.286586
2022-06-05 16:03:32,0.792175,-2.784615
2022-06-05 16:03:31,1.0439201,-4.094673
2022-06-05 16:03:30,1.3239736,-5.552953
2022-06-05 16:03:29,0.7910317,-2.780596
2022-06-05 16:03:28,1.840485,-4.927189
2022-06-05 16:03:27,3.023834,-7.345934
2022-06-05 16:03:26,0.7921649,-2.78458
2022-06-05 16:03:25,1.0432735,-4.091361
2022-06-05 16:03:24,1.3252064,-5.558326
2022-06-05 16:03:23,0.7923107,-2.785092
2022-06-05 16:03:22,1.0442131,-4.096118
