time,free,used,cached,buffers
2022-06-05 16:04:55,5821.961,3084.887,7076.945,25.39453
2022-06-05 16:04:54,5822.145,3084.703,7076.945,25.39453
2022-06-05 16:04:53,5822.207,3084.641,7076.945,25.39453
2022-06-05 16:04:52,5821.961,3084.887,7076.945,25.39453
2022-06-05 16:04:51,5821.961,3084.895,7076.945,25.38672
2022-06-05 16:04:50,5822.207,3084.648,7076.945,25.38672
2022-06-05 16:04:49,5821.961,3084.895,7076.945,25.38672
2022-06-05 16:04:48,5821.707,3085.148,7076.945,25.38672
2022-06-05 16:04:47,5821.961,3084.895,7076.945,25.38672
2022-06-05 16:04:46,5821.535,3085.387,7076.879,25.38672
2022-06-05 16:04:45,5821.715,3085.215,7076.887,25.37109
2022-06-05 16:04:44,5821.715,3085.215,7076.887,25.37109
2022-06-05 16:04:43,5821.684,3085.246,7076.887,25.37109
2022-06-05 16:04:42,5821.922,3085.008,7076.887,25.37109
2022-06-05 16:04:41,5821.93,3085,7076.887,25.37109
2022-06-05 16:04:40,5822.367,3084.57,7076.887,25.36328
2022-06-05 16:04:39,5822.367,3084.57,7076.887,25.36328
2022-06-05 16:04:38,5822.207,3084.73,7076.887,25.36328
2022-06-05 16:04:37,5821.961,3084.977,7076.887,25.36328
2022-06-05 16:04:36,5822.207,3084.73,7076.887,25.36328
2022-06-05 16:04:35,5822.207,3084.73,7076.887,25.36328
2022-06-05 16:04:34,5822.082,3084.855,7076.887,25.36328
2022-06-05 16:04:33,5822.152,3084.785,7076.887,25.36328
2022-06-05 16:04:32,5821.961,3084.977,7076.887,25.36328
2022-06-05 16:04:31,5822.207,3084.73,7076.887,25.36328
2022-06-05 16:04:30,5822.277,3084.66,7076.887,25.36328
2022-06-05 16:04:29,5822.145,3084.793,7076.887,25.36328
2022-06-05 16:04:28,5821.961,3084.977,7076.887,25.36328
2022-06-05 16:04:27,5822.285,3084.652,7076.887,25.36328
2022-06-05 16:04:26,5822.277,3084.66,7076.887,25.36328
2022-06-05 16:04:25,5821.922,3085.016,7076.887,25.36328
2022-06-05 16:04:24,5822.176,3084.762,7076.887,25.36328
2022-06-05 16:04:23,5822.246,3084.691,7076.887,25.36328
2022-06-05 16:04:22,5822.238,3084.699,7076.887,25.36328
2022-06-05 16:04:21,5822.168,3084.77,7076.887,25.36328
2022-06-05 16:04:20,5821.984,3084.953,7076.887,25.36328
2022-06-05 16:04:19,5822.5,3084.438,7076.887,25.36328
2022-06-05 16:04:18,5822.246,3084.691,7076.887,25.36328
2022-06-05 16:04:17,5821.922,3085.016,7076.887,25.36328
2022-06-05 16:04:16,5822.176,3084.762,7076.887,25.36328
2022-06-05 16:04:15,5822.246,3084.691,7076.887,25.36328
2022-06-05 16:04:14,5822.145,3084.793,7076.887,25.36328
2022-06-05 16:04:13,5822.23,3084.707,7076.887,25.36328
2022-06-05 16:04:12,5822.492,3084.445,7076.887,25.36328
2022-06-05 16:04:11,5822.238,3084.699,7076.887,25.36328
2022-06-05 16:04:10,5822.422,3084.516,7076.887,25.36328
2022-06-05 16:04:09,5822.238,3084.707,7076.887,25.35547
2022-06-05 16:04:08,5822.484,3084.461,7076.887,25.35547
2022-06-05 16:04:07,5822.492,3084.453,7076.887,25.35547
2022-06-05 16:04:06,5822.414,3084.531,7076.887,25.35547
2022-06-05 16:04:05,5822.23,3084.715,7076.887,25.35547
2022-06-05 16:04:04,5822.746,3084.199,7076.887,25.35547
2022-06-05 16:04:03,5822.461,3084.484,7076.887,25.35547
2022-06-05 16:04:02,5822.105,3084.84,7076.887,25.35547
2022-06-05 16:04:01,5822.168,3084.777,7076.887,25.35547
2022-06-05 16:04:00,5822.113,3084.832,7076.887,25.35547
2022-06-05 16:03:59,5822.176,3084.77,7076.887,25.35547
2022-06-05 16:03:58,5822.207,3084.738,7076.887,25.35547
2022-06-05 16:03:57,5822.207,3084.738,7076.887,25.35547
2022-06-05 16:03:56,5822.137,3084.809,7076.887,25.35547
2022-06-05 16:03:55,5822.207,3084.738,7076.887,25.35547
2022-06-05 16:03:54,5822.207,3084.738,7076.887,25.35547
2022-06-05 16:03:53,5821.961,3084.984,7076.887,25.35547
2022-06-05 16:03:52,5822.137,3084.809,7076.887,25.35547
2022-06-05 16:03:51,5821.953,3084.992,7076.887,25.35547
2022-06-05 16:03:50,5821.969,3084.977,7076.887,25.35547
2022-06-05 16:03:49,5821.715,3085.23,7076.887,25.35547
2022-06-05 16:03:48,5821.699,3085.246,7076.887,25.35547
2022-06-05 16:03:47,5821.707,3085.238,7076.887,25.35547
2022-06-05 16:03:46,5821.723,3085.223,7076.887,25.35547
2022-06-05 16:03:45,5821.715,3085.23,7076.887,25.35547
2022-06-05 16:03:44,5821.668,3085.277,7076.887,25.35547
2022-06-05 16:03:43,5821.922,3085.023,7076.887,25.35547
2022-06-05 16:03:42,5821.93,3085.016,7076.887,25.35547
2022-06-05 16:03:41,5821.922,3085.023,7076.887,25.35547
2022-06-05 16:03:40,5822.367,3084.578,7076.887,25.35547
2022-06-05 16:03:39,5822.176,3084.777,7076.879,25.35547
2022-06-05 16:03:38,5822.375,3084.578,7076.887,25.34766
2022-06-05 16:03:37,5822.367,3084.586,7076.887,25.34766
2022-06-05 16:03:36,5822.113,3084.84,7076.887,25.34766
2022-06-05 16:03:35,5822.359,3084.594,7076.887,25.34766
2022-06-05 16:03:34,5822.121,3084.832,7076.887,25.34766
2022-06-05 16:03:33,5822.113,3084.84,7076.887,25.34766
2022-06-05 16:03:32,5822.176,3084.777,7076.887,25.34766
2022-06-05 16:03:31,5822.184,3084.77,7076.887,25.34766
2022-06-05 16:03:30,5822.113,3084.84,7076.887,25.34766
2022-06-05 16:03:29,5822.176,3084.777,7076.887,25.34766
2022-06-05 16:03:28,5822.176,3084.777,7076.887,25.34766
2022-06-05 16:03:27,5821.93,3085.023,7076.887,25.34766
2022-06-05 16:03:26,5822.168,3084.785,7076.887,25.34766
2022-06-05 16:03:25,5821.984,3084.969,7076.887,25.34766
2022-06-05 16:03:24,5821.992,3084.961,7076.887,25.34766
2022-06-05 16:03:23,5822.207,3084.746,7076.887,25.34766
2022-06-05 16:03:22,5822.207,3084.754,7076.887,25.33984
2022-06-05 16:03:21,5821.961,3085,7076.887,25.33984
2022-06-05 16:03:20,5822.152,3084.809,7076.887,25.33984
2022-06-05 16:03:19,5821.961,3085,7076.887,25.33984
2022-06-05 16:03:18,5821.898,3085.062,7076.887,25.33984
2022-06-05 16:03:17,5821.898,3085.062,7076.887,25.33984
2022-06-05 16:03:16,5821.645,3085.316,7076.887,25.33984
2022-06-05 16:03:15,5822.152,3084.809,7076.887,25.33984
2022-06-05 16:03:14,5822.207,3084.754,7076.887,25.33984
2022-06-05 16:03:13,5822.207,3084.754,7076.887,25.33984
2022-06-05 16:03:12,5822.145,3084.816,7076.887,25.33984
2022-06-05 16:03:11,5821.961,3085,7076.887,25.33984
2022-06-05 16:03:10,5822.082,3084.879,7076.887,25.33984
2022-06-05 16:03:09,5822.152,3084.809,7076.887,25.33984
2022-06-05 16:03:08,5821.961,3085.008,7076.879,25.33984
2022-06-05 16:03:07,5821.961,3085.008,7076.887,25.33203
2022-06-05 16:03:06,5822.223,3084.746,7076.887,25.33203
2022-06-05 16:03:05,5822.215,3084.754,7076.887,25.33203
2022-06-05 16:03:04,5821.891,3085.078,7076.887,25.33203
2022-06-05 16:03:03,5822.176,3084.793,7076.887,25.33203
2022-06-05 16:03:02,5822.105,3084.863,7076.887,25.33203
2022-06-05 16:03:01,5821.922,3085.047,7076.887,25.33203
2022-06-05 16:03:00,5822.215,3084.754,7076.887,25.33203
2022-06-05 16:02:59,5822.207,3084.762,7076.887,25.33203
2022-06-05 16:02:58,5822.145,3084.824,7076.887,25.33203
2022-06-05 16:02:57,5822.145,3084.824,7076.887,25.33203
2022-06-05 16:02:56,5821.836,3085.133,7076.887,25.33203
2022-06-05 16:02:55,5821.93,3085.039,7076.887,25.33203
2022-06-05 16:02:54,5821.984,3084.984,7076.887,25.33203
2022-06-05 16:02:53,5821.992,3084.977,7076.887,25.33203
2022-06-05 16:02:52,5822.121,3084.852,7076.887,25.32812
2022-06-05 16:02:51,5821.93,3085.043,7076.887,25.32812
2022-06-05 16:02:50,5821.992,3084.98,7076.887,25.32812
2022-06-05 16:02:49,5822.238,3084.734,7076.887,25.32812
2022-06-05 16:02:48,5821.922,3085.051,7076.887,25.32812
2022-06-05 16:02:47,5822.176,3084.797,7076.887,25.32812
2022-06-05 16:02:46,5822.238,3084.734,7076.887,25.32812
2022-06-05 16:02:45,5822.238,3084.734,7076.887,25.32812
2022-06-05 16:02:44,5821.922,3085.051,7076.887,25.32812
2022-06-05 16:02:43,5822.398,3084.574,7076.887,25.32812
2022-06-05 16:02:42,5822.145,3084.836,7076.879,25.32812
2022-06-05 16:02:41,5821.961,3085.02,7076.887,25.32031
2022-06-05 16:02:40,5821.898,3085.082,7076.887,25.32031
2022-06-05 16:02:39,5821.969,3085.012,7076.887,25.32031
2022-06-05 16:02:38,5821.898,3085.082,7076.887,25.32031
2022-06-05 16:02:37,5822.145,3084.844,7076.887,25.3125
2022-06-05 16:02:36,5821.898,3085.09,7076.887,25.3125
2022-06-05 16:02:35,5822.391,3084.598,7076.887,25.3125
2022-06-05 16:02:34,5822.09,3084.898,7076.887,25.3125
2022-06-05 16:02:33,5821.898,3085.09,7076.887,25.3125
2022-06-05 16:02:32,5821.953,3085.035,7076.887,25.3125
2022-06-05 16:02:31,5822.207,3084.781,7076.887,25.3125
2022-06-05 16:02:30,5822.082,3084.906,7076.887,25.3125
2022-06-05 16:02:29,5822.152,3084.836,7076.887,25.3125
2022-06-05 16:02:28,5822.145,3084.844,7076.887,25.3125
2022-06-05 16:02:27,5821.961,3085.027,7076.887,25.3125
2022-06-05 16:02:26,5822.145,3084.844,7076.887,25.3125
2022-06-05 16:02:25,5821.961,3085.027,7076.887,25.3125
2022-06-05 16:02:24,5822.137,3084.852,7076.887,25.3125
2022-06-05 16:02:23,5822.43,3084.559,7076.887,25.3125
2022-06-05 16:02:22,5822.23,3084.758,7076.887,25.3125
2022-06-05 16:02:21,5822.23,3084.766,7076.887,25.30469
2022-06-05 16:02:20,5822.484,3084.512,7076.887,25.30469
2022-06-05 16:02:19,5822.484,3084.512,7076.887,25.30469
2022-06-05 16:02:18,5822.121,3084.875,7076.887,25.30469
2022-06-05 16:02:17,5821.93,3085.066,7076.887,25.30469
2022-06-05 16:02:16,5821.922,3085.078,7076.883,25.30469
2022-06-05 16:02:15,5822.238,3084.77,7076.883,25.29688
2022-06-05 16:02:14,5822.422,3084.586,7076.883,25.29688
2022-06-05 16:02:13,5822.484,3084.523,7076.883,25.29688
2022-06-05 16:02:12,5822.238,3084.77,7076.883,25.29688
2022-06-05 16:02:11,5822.23,3084.777,7076.883,25.29688
2022-06-05 16:02:10,5822.605,3084.402,7076.883,25.29688
2022-06-05 16:02:09,5822.422,3084.586,7076.883,25.29688
2022-06-05 16:02:08,5822.176,3084.832,7076.883,25.29688
2022-06-05 16:02:07,5822.484,3084.523,7076.883,25.29688
2022-06-05 16:02:06,5822.422,3084.594,7076.883,25.28906
2022-06-05 16:02:05,5822.422,3084.594,7076.883,25.28906
2022-06-05 16:02:04,5822.484,3084.531,7076.883,25.28906
2022-06-05 16:02:03,5822.699,3084.316,7076.883,25.28906
2022-06-05 16:02:02,5822.137,3084.879,7076.883,25.28906
2022-06-05 16:02:01,5822.398,3084.617,7076.883,25.28906
2022-06-05 16:02:00,5822.145,3084.871,7076.883,25.28906
2022-06-05 16:01:59,5822.207,3084.809,7076.883,25.28906
2022-06-05 16:01:58,5822.207,3084.809,7076.883,25.28906
2022-06-05 16:01:57,5822.168,3084.848,7076.883,25.28906
2022-06-05 16:01:56,5822.422,3084.594,7076.883,25.28906
2022-06-05 16:01:55,5822.168,3084.848,7076.883,25.28906
2022-06-05 16:01:54,5822.359,3084.656,7076.883,25.28906
2022-06-05 16:01:53,5822.43,3084.586,7076.883,25.28906
2022-06-05 16:01:52,5822.176,3084.84,7076.883,25.28906
2022-06-05 16:01:51,5822.391,3084.625,7076.883,25.28906
2022-06-05 16:01:50,5822.461,3084.555,7076.883,25.28906
2022-06-05 16:01:49,5822.391,3084.625,7076.883,25.28906
2022-06-05 16:01:48,5822.391,3084.625,7076.883,25.28906
2022-06-05 16:01:47,5822.699,3084.316,7076.883,25.28906
2022-06-05 16:01:46,5822.699,3084.316,7076.883,25.28906
2022-06-05 16:01:45,5822.637,3084.379,7076.883,25.28906
2022-06-05 16:01:44,5822.699,3084.316,7076.883,25.28906
2022-06-05 16:01:43,5822.43,3084.586,7076.883,25.28906
2022-06-05 16:01:42,5822.43,3084.586,7076.883,25.28906
2022-06-05 16:01:41,5822.668,3084.348,7076.883,25.28906
2022-06-05 16:01:40,5822.668,3084.348,7076.883,25.28906
2022-06-05 16:01:39,5822.605,3084.41,7076.883,25.28906
2022-06-05 16:01:38,5822.422,3084.594,7076.883,25.28906
2022-06-05 16:01:37,5822.605,3084.41,7076.883,25.28906
2022-06-05 16:01:36,5822.668,3084.348,7076.883,25.28906
2022-06-05 16:01:35,5822.676,3084.348,7076.883,25.28125
2022-06-05 16:01:34,5822.668,3084.355,7076.883,25.28125
2022-06-05 16:01:33,5822.852,3084.172,7076.883,25.28125
2022-06-05 16:01:32,5822.605,3084.418,7076.883,25.28125
2022-06-05 16:01:31,5822.406,3084.617,7076.883,25.28125
2022-06-05 16:01:30,5822.66,3084.363,7076.883,25.28125
2022-06-05 16:01:29,5822.898,3084.125,7076.883,25.28125
2022-06-05 16:01:28,5822.906,3084.117,7076.883,25.28125
2022-06-05 16:01:27,5822.922,3084.102,7076.883,25.28125
2022-06-05 16:01:26,5822.668,3084.355,7076.883,25.28125
2022-06-05 16:01:25,5822.844,3084.18,7076.883,25.28125
2022-06-05 16:01:24,5822.852,3084.172,7076.883,25.28125
2022-06-05 16:01:23,5822.652,3084.371,7076.883,25.28125
2022-06-05 16:01:22,5822.645,3084.379,7076.883,25.28125
2022-06-05 16:01:21,5822.867,3084.156,7076.883,25.28125
2022-06-05 16:01:20,5822.969,3084.055,7076.883,25.28125
2022-06-05 16:01:19,5822.984,3084.039,7076.883,25.28125
2022-06-05 16:01:18,5822.977,3084.047,7076.883,25.28125
2022-06-05 16:01:17,5822.992,3084.031,7076.883,25.28125
2022-06-05 16:01:16,5822.738,3084.285,7076.883,25.28125
2022-06-05 16:01:15,5822.66,3084.363,7076.883,25.28125
2022-06-05 16:01:14,5822.723,3084.301,7076.883,25.28125
2022-06-05 16:01:13,5822.984,3084.039,7076.883,25.28125
2022-06-05 16:01:12,5822.73,3084.293,7076.883,25.28125
2022-06-05 16:01:11,5822.977,3084.047,7076.883,25.28125
2022-06-05 16:01:10,5822.73,3084.293,7076.883,25.28125
2022-06-05 16:01:09,5822.73,3084.293,7076.883,25.28125
2022-06-05 16:01:08,5822.984,3084.039,7076.883,25.28125
2022-06-05 16:01:07,5822.73,3084.293,7076.883,25.28125
2022-06-05 16:01:06,5822.977,3084.047,7076.883,25.28125
2022-06-05 16:01:05,5822.938,3084.094,7076.875,25.28125
2022-06-05 16:01:04,5822.938,3084.094,7076.883,25.27344
2022-06-05 16:01:03,5823.23,3083.801,7076.883,25.27344
2022-06-05 16:01:02,5823.191,3083.84,7076.883,25.27344
2022-06-05 16:01:01,5823.375,3083.656,7076.883,25.27344
2022-06-05 16:01:00,5823.438,3083.594,7076.883,25.27344
2022-06-05 16:00:59,5823.199,3083.832,7076.883,25.27344
2022-06-05 16:00:58,5822.945,3084.086,7076.883,25.27344
2022-06-05 16:00:57,5823.367,3083.664,7076.883,25.27344
2022-06-05 16:00:56,5823.184,3083.848,7076.883,25.27344
2022-06-05 16:00:55,5823.191,3083.84,7076.883,25.27344
2022-06-05 16:00:54,5823.191,3083.84,7076.883,25.27344
2022-06-05 16:00:53,5823.09,3083.941,7076.883,25.27344
2022-06-05 16:00:52,5823.098,3083.934,7076.883,25.27344
2022-06-05 16:00:51,5823.168,3083.863,7076.883,25.27344
2022-06-05 16:00:50,5822.906,3084.125,7076.883,25.27344
2022-06-05 16:00:49,5823.16,3083.879,7076.883,25.26562
2022-06-05 16:00:48,5823.23,3083.809,7076.883,25.26562
2022-06-05 16:00:47,5823.098,3083.941,7076.883,25.26562
2022-06-05 16:00:46,5823.406,3083.633,7076.883,25.26562
2022-06-05 16:00:45,5823.23,3083.809,7076.883,25.26562
2022-06-05 16:00:44,5823.223,3083.816,7076.883,25.26562
2022-06-05 16:00:43,5823.191,3083.848,7076.883,25.26562
2022-06-05 16:00:42,5823.191,3083.848,7076.883,25.26562
2022-06-05 16:00:41,5823.121,3083.918,7076.883,25.26562
2022-06-05 16:00:40,5823.191,3083.848,7076.883,25.26562
2022-06-05 16:00:39,5823.367,3083.672,7076.883,25.26562
2022-06-05 16:00:38,5823.438,3083.602,7076.883,25.26562
2022-06-05 16:00:37,5823.438,3083.602,7076.883,25.26562
2022-06-05 16:00:36,5823.191,3083.848,7076.883,25.26562
2022-06-05 16:00:35,5823.066,3083.973,7076.883,25.26562
2022-06-05 16:00:34,5823.383,3083.656,7076.883,25.26562
2022-06-05 16:00:33,5823.191,3083.848,7076.883,25.26562
2022-06-05 16:00:32,5823.199,3083.84,7076.883,25.26562
2022-06-05 16:00:31,5823.191,3083.855,7076.883,25.25781
2022-06-05 16:00:30,5823.375,3083.672,7076.883,25.25781
2022-06-05 16:00:29,5823.438,3083.609,7076.883,25.25781
2022-06-05 16:00:28,5823.383,3083.664,7076.883,25.25781
2022-06-05 16:00:27,5823.191,3083.855,7076.883,25.25781
2022-06-05 16:00:26,5823.438,3083.609,7076.883,25.25781
2022-06-05 16:00:25,5823.438,3083.609,7076.883,25.25781
2022-06-05 16:00:24,5823.199,3083.848,7076.883,25.25781
2022-06-05 16:00:23,5823.16,3083.887,7076.883,25.25781
2022-06-05 16:00:22,5823.105,3083.941,7076.883,25.25781
2022-06-05 16:00:21,5822.914,3084.133,7076.883,25.25781
2022-06-05 16:00:20,5822.867,3084.18,7076.883,25.25781
2022-06-05 16:00:19,5822.676,3084.371,7076.883,25.25781
2022-06-05 16:00:18,5822.359,3084.688,7076.883,25.25781
2022-06-05 16:00:17,5822.184,3084.871,7076.883,25.25
2022-06-05 16:00:16,5822.453,3084.602,7076.883,25.25
2022-06-05 16:00:15,5822.199,3084.855,7076.883,25.25
2022-06-05 16:00:14,5822.453,3084.602,7076.883,25.25
2022-06-05 16:00:13,5822.207,3084.848,7076.883,25.25
2022-06-05 16:00:12,5822.453,3084.602,7076.883,25.25
2022-06-05 16:00:11,5822.945,3084.117,7076.883,25.24219
2022-06-05 16:00:10,5822.953,3084.109,7076.883,25.24219
2022-06-05 16:00:09,5822.691,3084.371,7076.883,25.24219
2022-06-05 16:00:08,5822.938,3084.125,7076.883,25.24219
2022-06-05 16:00:07,5823.129,3083.934,7076.883,25.24219
2022-06-05 16:00:06,5822.945,3084.117,7076.883,25.24219
2022-06-05 16:00:05,5823.207,3083.855,7076.883,25.24219
2022-06-05 16:00:04,5823.199,3083.863,7076.883,25.24219
2022-06-05 16:00:03,5823.406,3083.664,7076.883,25.23438
2022-06-05 16:00:02,5823.406,3083.664,7076.883,25.23438
2022-06-05 16:00:01,5823.59,3083.48,7076.883,25.23438
2022-06-05 16:00:00,5823.414,3083.656,7076.883,25.23438
2022-06-05 15:59:59,5823.152,3083.918,7076.883,25.23438
2022-06-05 15:59:58,5823.66,3083.418,7076.883,25.22656
2022-06-05 15:59:57,5823.398,3083.68,7076.883,25.22656
2022-06-05 15:59:56,5823.414,3083.664,7076.883,25.22656
2022-06-05 15:59:55,5823.152,3083.926,7076.883,25.22656
2022-06-05 15:59:54,5823.098,3083.98,7076.883,25.22656
2022-06-05 15:59:53,5822.914,3084.164,7076.883,25.22656
2022-06-05 15:59:52,5822.867,3084.211,7076.883,25.22656
2022-06-05 15:59:51,5823.121,3083.957,7076.883,25.22656
2022-06-05 15:59:50,5823.129,3083.961,7076.883,25.21484
2022-06-05 15:59:49,5823.113,3083.977,7076.883,25.21484
2022-06-05 15:59:48,5823.121,3083.969,7076.883,25.21484
2022-06-05 15:59:47,5823.438,3083.652,7076.883,25.21484
2022-06-05 15:59:46,5823.438,3083.652,7076.883,25.21484
2022-06-05 15:59:45,5823.438,3083.652,7076.883,25.21484
2022-06-05 15:59:44,5823.191,3083.898,7076.883,25.21484
2022-06-05 15:59:43,5823.09,3084,7076.883,25.21484
2022-06-05 15:59:42,5823.344,3083.746,7076.883,25.21484
2022-06-05 15:59:41,5823.469,3083.621,7076.883,25.21484
2022-06-05 15:59:40,5823.66,3083.43,7076.883,25.21484
2022-06-05 15:59:39,5823.469,3083.621,7076.883,25.21484
2022-06-05 15:59:38,5823.469,3083.621,7076.883,25.21484
2022-06-05 15:59:37,5823.469,3083.621,7076.883,25.21484
2022-06-05 15:59:36,5823.469,3083.621,7076.883,25.21484
2022-06-05 15:59:35,5823.715,3083.375,7076.883,25.21484
2022-06-05 15:59:34,5823.477,3083.613,7076.883,25.21484
2022-06-05 15:59:33,5823.469,3083.621,7076.883,25.21484
2022-06-05 15:59:32,5823.723,3083.375,7076.883,25.20703
2022-06-05 15:59:31,5823.715,3083.383,7076.883,25.20703
2022-06-05 15:59:30,5823.715,3083.383,7076.883,25.20703
2022-06-05 15:59:29,5823.469,3083.629,7076.883,25.20703
2022-06-05 15:59:28,5823.715,3083.383,7076.883,25.20703
2022-06-05 15:59:27,5823.723,3083.375,7076.883,25.20703
2022-06-05 15:59:26,5823.715,3083.383,7076.883,25.20703
2022-06-05 15:59:25,5823.469,3083.629,7076.883,25.20703
2022-06-05 15:59:24,5823.469,3083.629,7076.883,25.20703
2022-06-05 15:59:23,5823.723,3083.375,7076.883,25.20703
2022-06-05 15:59:22,5823.438,3083.66,7076.883,25.20703
2022-06-05 15:59:21,5823.684,3083.414,7076.883,25.20703
2022-06-05 15:59:20,5823.445,3083.652,7076.883,25.20703
2022-06-05 15:59:19,5823.438,3083.66,7076.883,25.20703
2022-06-05 15:59:18,5823.684,3083.414,7076.883,25.20703
2022-06-05 15:59:17,5823.445,3083.652,7076.883,25.20703
2022-06-05 15:59:16,5823.438,3083.66,7076.883,25.20703
2022-06-05 15:59:15,5823.715,3083.383,7076.883,25.20703
2022-06-05 15:59:14,5823.477,3083.621,7076.883,25.20703
2022-06-05 15:59:13,5823.469,3083.629,7076.883,25.20703
2022-06-05 15:59:12,5823.469,3083.629,7076.883,25.20703
2022-06-05 15:59:11,5823.652,3083.445,7076.883,25.20703
2022-06-05 15:59:10,5823.469,3083.629,7076.883,25.20703
2022-06-05 15:59:09,5823.723,3083.375,7076.883,25.20703
2022-06-05 15:59:08,5823.406,3083.691,7076.883,25.20703
2022-06-05 15:59:07,5823.469,3083.629,7076.883,25.20703
2022-06-05 15:59:06,5823.723,3083.375,7076.883,25.20703
2022-06-05 15:59:05,5823.469,3083.629,7076.883,25.20703
2022-06-05 15:59:04,5823.469,3083.629,7076.883,25.20703
2022-06-05 15:59:03,5823.406,3083.691,7076.883,25.20703
2022-06-05 15:59:02,5823.438,3083.668,7076.883,25.19922
2022-06-05 15:59:01,5823.191,3083.914,7076.883,25.19922
2022-06-05 15:59:00,5823.438,3083.668,7076.883,25.19922
2022-06-05 15:58:59,5823.438,3083.668,7076.883,25.19922
2022-06-05 15:58:58,5823.438,3083.668,7076.883,25.19922
2022-06-05 15:58:57,5823.445,3083.66,7076.883,25.19922
2022-06-05 15:58:56,5823.375,3083.73,7076.883,25.19922
2022-06-05 15:58:55,5823.438,3083.668,7076.883,25.19922
2022-06-05 15:58:54,5823.445,3083.66,7076.883,25.19922
2022-06-05 15:58:53,5823.438,3083.668,7076.883,25.19922
2022-06-05 15:58:52,5823.438,3083.668,7076.883,25.19922
2022-06-05 15:58:51,5823.629,3083.477,7076.883,25.19922
2022-06-05 15:58:50,5823.438,3083.668,7076.883,25.19922
2022-06-05 15:58:49,5823.438,3083.668,7076.883,25.19922
2022-06-05 15:58:48,5823.652,3083.453,7076.883,25.19922
2022-06-05 15:58:47,5823.406,3083.699,7076.883,25.19922
2022-06-05 15:58:46,5823.281,3083.824,7076.883,25.19922
2022-06-05 15:58:45,5823.344,3083.762,7076.883,25.19922
2022-06-05 15:58:44,5823.406,3083.699,7076.883,25.19922
2022-06-05 15:58:43,5823.406,3083.699,7076.883,25.19922
2022-06-05 15:58:42,5823.43,3083.676,7076.883,25.19922
2022-06-05 15:58:41,5823.438,3083.668,7076.883,25.19922
2022-06-05 15:58:40,5823.613,3083.492,7076.883,25.19922
2022-06-05 15:58:39,5823.684,3083.422,7076.883,25.19922
2022-06-05 15:58:38,5823.684,3083.422,7076.883,25.19922
2022-06-05 15:58:37,5823.367,3083.738,7076.883,25.19922
