time,free,used,cached,buffers
2022-06-05 16:05:38,5827.395,3063.32,7096.363,22.10156
2022-06-05 16:05:37,5827.457,3063.258,7096.363,22.10156
2022-06-05 16:05:36,5827.418,3063.297,7096.363,22.10156
2022-06-05 16:05:35,5827.426,3063.297,7096.363,22.09375
2022-06-05 16:05:34,5827.672,3063.051,7096.363,22.09375
2022-06-05 16:05:33,5827.426,3063.297,7096.363,22.09375
2022-06-05 16:05:32,5827.426,3063.297,7096.363,22.09375
2022-06-05 16:05:31,5827.672,3063.051,7096.363,22.09375
2022-06-05 16:05:30,5827.363,3063.359,7096.363,22.09375
2022-06-05 16:05:29,5828.164,3062.574,7096.363,22.07812
2022-06-05 16:05:28,5827.918,3062.828,7096.355,22.07812
2022-06-05 16:05:27,5828.164,3062.582,7096.363,22.07031
2022-06-05 16:05:26,5828.164,3062.582,7096.363,22.07031
2022-06-05 16:05:25,5828.164,3062.582,7096.363,22.07031
2022-06-05 16:05:24,5827.918,3062.828,7096.363,22.07031
2022-06-05 16:05:23,5827.918,3062.828,7096.363,22.07031
2022-06-05 16:05:22,5827.973,3062.773,7096.363,22.07031
2022-06-05 16:05:21,5827.98,3062.766,7096.363,22.07031
2022-06-05 16:05:20,5828.195,3062.551,7096.363,22.07031
2022-06-05 16:05:19,5827.949,3062.797,7096.363,22.07031
2022-06-05 16:05:18,5827.949,3062.797,7096.363,22.07031
2022-06-05 16:05:17,5827.949,3062.797,7096.363,22.07031
2022-06-05 16:05:16,5827.703,3063.043,7096.363,22.07031
2022-06-05 16:05:15,5827.457,3063.289,7096.363,22.07031
2022-06-05 16:05:14,5827.457,3063.289,7096.363,22.07031
2022-06-05 16:05:13,5827.457,3063.289,7096.363,22.07031
2022-06-05 16:05:12,5827.457,3063.289,7096.363,22.07031
2022-06-05 16:05:11,5827.211,3063.535,7096.363,22.07031
2022-06-05 16:05:10,5827.18,3063.566,7096.363,22.07031
2022-06-05 16:05:09,5827.426,3063.32,7096.363,22.07031
2022-06-05 16:05:08,5827.426,3063.32,7096.363,22.07031
2022-06-05 16:05:07,5827.426,3063.32,7096.363,22.07031
2022-06-05 16:05:06,5827.426,3063.32,7096.363,22.07031
2022-06-05 16:05:05,5827.641,3063.105,7096.363,22.07031
2022-06-05 16:05:04,5827.395,3063.352,7096.363,22.07031
2022-06-05 16:05:03,5827.395,3063.352,7096.363,22.07031
2022-06-05 16:05:02,5827.395,3063.352,7096.363,22.07031
2022-06-05 16:05:01,5827.395,3063.352,7096.363,22.07031
2022-06-05 16:05:00,5827.148,3063.598,7096.363,22.07031
2022-06-05 16:04:59,5827.387,3063.359,7096.363,22.07031
2022-06-05 16:04:58,5827.363,3063.383,7096.363,22.07031
2022-06-05 16:04:57,5827.426,3063.32,7096.363,22.07031
2022-06-05 16:04:56,5827.426,3063.328,7096.363,22.0625
2022-06-05 16:04:55,5827.426,3063.328,7096.363,22.0625
2022-06-05 16:04:54,5827.426,3063.328,7096.363,22.0625
2022-06-05 16:04:53,5827.672,3063.082,7096.363,22.0625
2022-06-05 16:04:52,5827.426,3063.328,7096.363,22.0625
2022-06-05 16:04:51,5827.426,3063.328,7096.363,22.0625
2022-06-05 16:04:50,5827.672,3063.082,7096.363,22.0625
2022-06-05 16:04:49,5827.641,3063.113,7096.363,22.0625
