time,free,used,cached,buffers
2022-06-05 16:05:38,5001.832,3153.168,7828.293,25.89453
2022-06-05 16:05:37,5001.832,3153.168,7828.293,25.89453
2022-06-05 16:05:36,5001.824,3153.176,7828.293,25.89453
2022-06-05 16:05:35,5002.047,3152.953,7828.293,25.89453
2022-06-05 16:05:34,5001.809,3153.191,7828.293,25.89453
2022-06-05 16:05:33,5001.801,3153.199,7828.293,25.89453
2022-06-05 16:05:32,5002.102,3152.91,7828.289,25.88672
2022-06-05 16:05:31,5002.363,3152.648,7828.289,25.88672
2022-06-05 16:05:30,5002.293,3152.719,7828.289,25.88672
2022-06-05 16:05:29,5002.047,3152.965,7828.289,25.88672
2022-06-05 16:05:28,5002.355,3152.656,7828.289,25.88672
2022-06-05 16:05:27,5002.102,3152.91,7828.289,25.88672
2022-06-05 16:05:26,5002.102,3152.91,7828.289,25.88672
2022-06-05 16:05:25,5002.547,3152.477,7828.277,25.88672
2022-06-05 16:05:24,5002.355,3152.668,7828.289,25.875
2022-06-05 16:05:23,5002.293,3152.73,7828.289,25.875
2022-06-05 16:05:22,5002.355,3152.668,7828.289,25.875
2022-06-05 16:05:21,5002.547,3152.477,7828.289,25.875
2022-06-05 16:05:20,5002.355,3152.668,7828.289,25.875
2022-06-05 16:05:19,5002.301,3152.723,7828.289,25.875
2022-06-05 16:05:18,5002.109,3152.914,7828.289,25.875
2022-06-05 16:05:17,5002.355,3152.668,7828.289,25.875
2022-06-05 16:05:16,5002.355,3152.668,7828.289,25.875
2022-06-05 16:05:15,5002.418,3152.605,7828.289,25.875
2022-06-05 16:05:14,5002.141,3152.883,7828.289,25.875
2022-06-05 16:05:13,5002.387,3152.637,7828.289,25.875
2022-06-05 16:05:12,5002.324,3152.699,7828.289,25.875
2022-06-05 16:05:11,5002.133,3152.891,7828.289,25.875
2022-06-05 16:05:10,5002.387,3152.645,7828.289,25.86719
2022-06-05 16:05:09,5002.293,3152.738,7828.289,25.86719
2022-06-05 16:05:08,5002.293,3152.738,7828.289,25.86719
2022-06-05 16:05:07,5002.363,3152.668,7828.289,25.86719
2022-06-05 16:05:06,5002.109,3152.922,7828.289,25.86719
2022-06-05 16:05:05,5001.676,3153.363,7828.281,25.86719
2022-06-05 16:05:04,5002.109,3152.93,7828.289,25.85938
2022-06-05 16:05:03,5002.301,3152.738,7828.289,25.85938
2022-06-05 16:05:02,5002.047,3152.992,7828.289,25.85938
2022-06-05 16:05:01,5002.102,3152.938,7828.289,25.85938
2022-06-05 16:05:00,5002.41,3152.629,7828.289,25.85938
2022-06-05 16:04:59,5002.363,3152.676,7828.289,25.85938
2022-06-05 16:04:58,5002.172,3152.867,7828.289,25.85938
2022-06-05 16:04:57,5002.363,3152.676,7828.289,25.85938
2022-06-05 16:04:56,5002.172,3152.867,7828.289,25.85938
2022-06-05 16:04:55,5002.109,3152.93,7828.289,25.85938
2022-06-05 16:04:54,5002.141,3152.906,7828.289,25.85156
2022-06-05 16:04:53,5002.332,3152.723,7828.281,25.85156
2022-06-05 16:04:52,5002.141,3152.914,7828.281,25.85156
