time,free,used,cached,buffers
2022-06-05 16:04:49,25373.97,5780.059,933.4727,24.73047
2022-06-05 16:04:48,25373.73,5780.297,933.4727,24.73047
2022-06-05 16:04:47,25373.71,5780.312,933.4727,24.73047
2022-06-05 16:04:46,25374,5780.027,933.4727,24.73047
2022-06-05 16:04:45,25373.75,5780.281,933.4727,24.73047
2022-06-05 16:04:44,25373.67,5780.359,933.4727,24.73047
2022-06-05 16:04:43,25373.75,5780.281,933.4727,24.73047
2022-06-05 16:04:42,25373.53,5780.504,933.4648,24.73047
2022-06-05 16:04:41,25373.48,5780.559,933.4648,24.73047
2022-06-05 16:04:40,25373.69,5780.344,933.4648,24.73047
2022-06-05 16:04:39,25373.79,5780.266,933.457,24.72266
2022-06-05 16:04:38,25373.48,5780.566,933.4648,24.71484
2022-06-05 16:04:37,25373.98,5780.074,933.4648,24.71484
2022-06-05 16:04:36,25373.7,5780.352,933.4648,24.71484
2022-06-05 16:04:35,25373.94,5780.113,933.4648,24.71484
2022-06-05 16:04:34,25373.69,5780.359,933.4648,24.71484
2022-06-05 16:04:33,25373.75,5780.297,933.4648,24.71484
2022-06-05 16:04:32,25374,5780.051,933.4648,24.71484
2022-06-05 16:04:31,25373.72,5780.328,933.4648,24.71484
2022-06-05 16:04:30,25373.56,5780.488,933.4648,24.71484
2022-06-05 16:04:29,25373.81,5780.242,933.4648,24.71484
2022-06-05 16:04:28,25373.82,5780.227,933.4648,24.71484
2022-06-05 16:04:27,25374.05,5779.996,933.4648,24.71484
2022-06-05 16:04:26,25373.81,5780.242,933.4648,24.71484
2022-06-05 16:04:25,25373.52,5780.551,933.4648,24.69922
2022-06-05 16:04:24,25373.75,5780.312,933.4648,24.69922
2022-06-05 16:04:23,25373.76,5780.305,933.4648,24.69922
2022-06-05 16:04:22,25373.78,5780.289,933.4648,24.69922
2022-06-05 16:04:21,25373.54,5780.527,933.4648,24.69922
2022-06-05 16:04:20,25373.77,5780.297,933.4648,24.69922
2022-06-05 16:04:19,25373.73,5780.336,933.4648,24.69922
2022-06-05 16:04:18,25373.71,5780.367,933.4648,24.69141
2022-06-05 16:04:17,25373.48,5780.59,933.4648,24.69141
2022-06-05 16:04:16,25373.76,5780.312,933.4648,24.69141
2022-06-05 16:04:15,25373.73,5780.344,933.4648,24.69141
2022-06-05 16:04:14,25373.71,5780.367,933.4648,24.69141
2022-06-05 16:04:13,25373.73,5780.359,933.4648,24.67578
2022-06-05 16:04:12,25373.76,5780.328,933.4648,24.67578
2022-06-05 16:04:11,25374.05,5780.043,933.4648,24.67578
2022-06-05 16:04:10,25373.77,5780.32,933.4648,24.67578
2022-06-05 16:04:09,25373.7,5780.391,933.4648,24.67578
2022-06-05 16:04:08,25373.74,5780.352,933.4648,24.67578
2022-06-05 16:04:07,25373.76,5780.336,933.457,24.67578
2022-06-05 16:04:06,25373.78,5780.32,933.4648,24.66797
2022-06-05 16:04:05,25373.76,5780.336,933.4648,24.66797
2022-06-05 16:04:04,25373.51,5780.598,933.4648,24.66016
2022-06-05 16:04:03,25373.27,5780.836,933.4648,24.66016
2022-06-05 16:04:02,25373.27,5780.836,933.4648,24.66016
2022-06-05 16:04:01,25373.45,5780.664,933.4609,24.66016
2022-06-05 16:04:00,25374.48,5779.637,933.4648,24.64453
2022-06-05 16:03:59,25374.5,5779.621,933.4648,24.64453
2022-06-05 16:03:58,25374.5,5779.621,933.4648,24.64453
2022-06-05 16:03:57,25374.75,5779.375,933.4648,24.64453
2022-06-05 16:03:56,25374.44,5779.684,933.4648,24.64453
2022-06-05 16:03:55,25374.44,5779.684,933.4648,24.64453
2022-06-05 16:03:54,25374.5,5779.629,933.4648,24.63672
2022-06-05 16:03:53,25374.75,5779.391,933.457,24.63672
2022-06-05 16:03:52,25374.75,5779.391,933.4648,24.62891
2022-06-05 16:03:51,25374.47,5779.668,933.4648,24.62891
2022-06-05 16:03:50,25374.53,5779.605,933.4648,24.62891
2022-06-05 16:03:49,25374.53,5779.605,933.4648,24.62891
2022-06-05 16:03:48,25374.84,5779.297,933.4648,24.62891
2022-06-05 16:03:47,25374.54,5779.598,933.4648,24.62891
2022-06-05 16:03:46,25374.53,5779.605,933.4648,24.62891
2022-06-05 16:03:45,25374.55,5779.59,933.4648,24.62891
2022-06-05 16:03:44,25374.56,5779.574,933.4648,24.62891
2022-06-05 16:03:43,25374.52,5779.637,933.4648,24.61328
2022-06-05 16:03:42,25374.52,5779.637,933.4648,24.61328
2022-06-05 16:03:41,25374.27,5779.883,933.4648,24.61328
2022-06-05 16:03:40,25374.33,5779.82,933.4648,24.61328
2022-06-05 16:03:39,25374.23,5779.922,933.4648,24.61328
2022-06-05 16:03:38,25374.35,5779.805,933.4648,24.61328
2022-06-05 16:03:37,25373.98,5780.176,933.4648,24.61328
2022-06-05 16:03:36,25374.1,5780.051,933.4648,24.61328
2022-06-05 16:03:35,25373.85,5780.312,933.4648,24.60547
2022-06-05 16:03:34,25374.32,5779.844,933.457,24.60547
2022-06-05 16:03:33,25374.07,5780.105,933.4648,24.58984
2022-06-05 16:03:32,25374.16,5780.02,933.4648,24.58984
2022-06-05 16:03:31,25374.1,5780.074,933.4648,24.58984
2022-06-05 16:03:30,25374.1,5780.074,933.4648,24.58984
2022-06-05 16:03:29,25374.38,5779.797,933.4648,24.58984
2022-06-05 16:03:28,25374.24,5779.941,933.4609,24.58984
2022-06-05 16:03:27,25374,5780.18,933.4609,24.58984
2022-06-05 16:03:26,25374.09,5780.094,933.4609,24.58984
2022-06-05 16:03:25,25374.13,5780.055,933.4609,24.58203
2022-06-05 16:03:24,25374.13,5780.055,933.4609,24.58203
2022-06-05 16:03:23,25374.1,5780.086,933.4609,24.58203
2022-06-05 16:03:22,25374.1,5780.086,933.4609,24.58203
2022-06-05 16:03:21,25374.39,5779.809,933.4609,24.57422
2022-06-05 16:03:20,25374.06,5780.133,933.4609,24.57422
2022-06-05 16:03:19,25374.06,5780.133,933.4609,24.57422
2022-06-05 16:03:18,25373.82,5780.379,933.4609,24.56641
2022-06-05 16:03:17,25373.74,5780.465,933.4609,24.56641
2022-06-05 16:03:16,25374.04,5780.18,933.4531,24.55859
2022-06-05 16:03:15,25374.28,5779.941,933.4531,24.55859
2022-06-05 16:03:14,25374.05,5780.172,933.4531,24.55859
2022-06-05 16:03:13,25374.33,5779.887,933.4531,24.55859
2022-06-05 16:03:12,25374.34,5779.887,933.4531,24.55078
2022-06-05 16:03:11,25374.33,5779.895,933.4531,24.55078
2022-06-05 16:03:10,25373.96,5780.273,933.4531,24.54297
2022-06-05 16:03:09,25374.29,5779.941,933.4531,24.54297
2022-06-05 16:03:08,25374.49,5779.742,933.4531,24.54297
2022-06-05 16:03:07,25374.85,5779.395,933.4531,24.53516
2022-06-05 16:03:06,25374.77,5779.473,933.4531,24.53516
2022-06-05 16:03:05,25375.09,5779.148,933.4531,24.53516
2022-06-05 16:03:04,25375.16,5779.086,933.4531,24.53516
2022-06-05 16:03:03,25374.9,5779.34,933.4531,24.53516
2022-06-05 16:03:02,25375.09,5779.148,933.4531,24.53516
2022-06-05 16:03:01,25374.84,5779.402,933.4531,24.53516
2022-06-05 16:03:00,25375.09,5779.148,933.4531,24.53516
2022-06-05 16:02:59,25374.87,5779.371,933.4531,24.53516
2022-06-05 16:02:58,25374.84,5779.402,933.4531,24.53516
2022-06-05 16:02:57,25374.84,5779.41,933.4531,24.52734
2022-06-05 16:02:56,25375.06,5779.195,933.4531,24.51953
2022-06-05 16:02:55,25375.01,5779.25,933.4531,24.51953
2022-06-05 16:02:54,25374.86,5779.402,933.4531,24.51953
2022-06-05 16:02:53,25374.82,5779.434,933.4531,24.51953
2022-06-05 16:02:52,25374.77,5779.488,933.4531,24.51953
2022-06-05 16:02:51,25374.76,5779.496,933.4531,24.51953
2022-06-05 16:02:50,25374.79,5779.465,933.4531,24.51953
2022-06-05 16:02:49,25374.89,5779.371,933.4531,24.51953
2022-06-05 16:02:48,25375.04,5779.227,933.4453,24.51953
2022-06-05 16:02:47,25374.75,5779.512,933.4531,24.51172
2022-06-05 16:02:46,25374.7,5779.574,933.4531,24.50391
2022-06-05 16:02:45,25374.73,5779.543,933.4531,24.50391
2022-06-05 16:02:44,25374.79,5779.488,933.4531,24.50391
2022-06-05 16:02:43,25375.07,5779.203,933.4531,24.50391
2022-06-05 16:02:42,25374.82,5779.449,933.4531,24.50391
2022-06-05 16:02:41,25374.52,5779.758,933.4531,24.50391
2022-06-05 16:02:40,25375.01,5779.266,933.4531,24.50391
2022-06-05 16:02:39,25374.73,5779.543,933.4531,24.50391
2022-06-05 16:02:38,25374.55,5779.727,933.4531,24.50391
2022-06-05 16:02:37,25374.79,5779.488,933.4531,24.49609
2022-06-05 16:02:36,25374.79,5779.496,933.4531,24.48828
2022-06-05 16:02:35,25374.76,5779.527,933.4531,24.48828
2022-06-05 16:02:34,25374.48,5779.805,933.4531,24.48828
2022-06-05 16:02:33,25374.27,5780.02,933.4531,24.48828
2022-06-05 16:02:32,25374.16,5780.129,933.4531,24.48828
2022-06-05 16:02:31,25374.29,5780.004,933.4531,24.48828
2022-06-05 16:02:30,25374.25,5780.035,933.4531,24.48828
2022-06-05 16:02:29,25374.32,5779.973,933.4531,24.48828
2022-06-05 16:02:28,25374.22,5780.066,933.4531,24.48828
2022-06-05 16:02:27,25374.32,5779.98,933.4453,24.48828
2022-06-05 16:02:26,25374.59,5779.711,933.4531,24.47266
2022-06-05 16:02:25,25374.29,5780.02,933.4531,24.47266
2022-06-05 16:02:24,25374.29,5780.012,933.4531,24.47266
2022-06-05 16:02:23,25374.32,5779.988,933.4531,24.47266
2022-06-05 16:02:22,25374.29,5780.02,933.4531,24.47266
2022-06-05 16:02:21,25374.56,5779.742,933.4531,24.47266
2022-06-05 16:02:20,25374.29,5780.02,933.4531,24.47266
2022-06-05 16:02:19,25374.25,5780.051,933.4531,24.47266
2022-06-05 16:02:18,25374.5,5779.805,933.4531,24.47266
2022-06-05 16:02:17,25374.75,5779.57,933.4414,24.47266
2022-06-05 16:02:16,25374.71,5779.602,933.4492,24.46484
2022-06-05 16:02:15,25374.78,5779.547,933.4492,24.45703
2022-06-05 16:02:14,25374.47,5779.855,933.4492,24.45703
2022-06-05 16:02:13,25375.02,5779.301,933.4492,24.45703
2022-06-05 16:02:12,25374.81,5779.516,933.4492,24.45703
2022-06-05 16:02:11,25374.56,5779.762,933.4492,24.45703
2022-06-05 16:02:10,25374.41,5779.91,933.4492,24.45703
2022-06-05 16:02:09,25374.75,5779.57,933.4492,24.45703
2022-06-05 16:02:08,25374.71,5779.617,933.4414,24.45703
2022-06-05 16:02:07,25374.51,5779.824,933.4492,24.44922
2022-06-05 16:02:06,25374.44,5779.895,933.4492,24.44922
2022-06-05 16:02:05,25374.75,5779.586,933.4414,24.44922
2022-06-05 16:02:04,25374.68,5779.656,933.4492,24.44141
2022-06-05 16:02:03,25374.53,5779.809,933.4492,24.44141
2022-06-05 16:02:02,25374.22,5780.117,933.4492,24.44141
2022-06-05 16:02:01,25374.48,5779.863,933.4492,24.43359
2022-06-05 16:02:00,25374.76,5779.586,933.4492,24.43359
2022-06-05 16:01:59,25374.74,5779.609,933.4492,24.43359
2022-06-05 16:01:58,25374.48,5779.863,933.4492,24.43359
2022-06-05 16:01:57,25374.73,5779.617,933.4492,24.43359
2022-06-05 16:01:56,25375.71,5778.645,933.4453,24.42578
2022-06-05 16:01:55,25375.41,5778.961,933.4375,24.42578
2022-06-05 16:01:54,25375.66,5778.715,933.4453,24.41016
2022-06-05 16:01:53,25375.41,5778.969,933.4453,24.41016
2022-06-05 16:01:52,25375.19,5779.184,933.4453,24.41016
2022-06-05 16:01:51,25375.64,5778.73,933.4453,24.41016
2022-06-05 16:01:50,25375.47,5778.906,933.4453,24.41016
2022-06-05 16:01:49,25375.18,5779.191,933.4453,24.41016
2022-06-05 16:01:48,25375.5,5778.875,933.4453,24.41016
2022-06-05 16:01:47,25375.43,5778.945,933.4453,24.41016
2022-06-05 16:01:46,25375.44,5778.938,933.4453,24.41016
2022-06-05 16:01:45,25375.46,5778.922,933.4375,24.41016
2022-06-05 16:01:44,25375.22,5779.168,933.4375,24.40234
2022-06-05 16:01:43,25375.74,5778.652,933.4453,24.39453
2022-06-05 16:01:42,25375.75,5778.645,933.4453,24.39453
2022-06-05 16:01:41,25375.43,5778.961,933.4453,24.39453
2022-06-05 16:01:40,25375.43,5778.961,933.4453,24.39453
2022-06-05 16:01:39,25375.44,5778.961,933.4453,24.38672
2022-06-05 16:01:38,25375.2,5779.199,933.4453,24.38672
2022-06-05 16:01:37,25375.17,5779.23,933.4453,24.38672
2022-06-05 16:01:36,25375.13,5779.27,933.4453,24.38672
2022-06-05 16:01:35,25375.11,5779.293,933.4453,24.38672
2022-06-05 16:01:34,25375.49,5778.906,933.4453,24.38672
2022-06-05 16:01:33,25375.49,5778.906,933.4453,24.38672
2022-06-05 16:01:32,25375.47,5778.945,933.4453,24.37109
2022-06-05 16:01:31,25375.44,5778.977,933.4453,24.37109
2022-06-05 16:01:30,25375.39,5779.023,933.4453,24.37109
2022-06-05 16:01:29,25375.4,5779.016,933.4453,24.37109
2022-06-05 16:01:28,25375.38,5779.039,933.4453,24.37109
2022-06-05 16:01:27,25375.46,5778.953,933.4453,24.37109
2022-06-05 16:01:26,25375.58,5778.832,933.4453,24.37109
2022-06-05 16:01:25,25375.61,5778.801,933.4453,24.37109
2022-06-05 16:01:24,25375.89,5778.531,933.4375,24.37109
2022-06-05 16:01:23,25375.92,5778.508,933.4453,24.35547
2022-06-05 16:01:22,25375.56,5778.871,933.4453,24.35547
2022-06-05 16:01:21,25375.89,5778.539,933.4453,24.35547
2022-06-05 16:01:20,25376.14,5778.285,933.4453,24.35547
2022-06-05 16:01:19,25375.95,5778.477,933.4453,24.35547
2022-06-05 16:01:18,25376.14,5778.297,933.4414,24.35547
2022-06-05 16:01:17,25376.14,5778.297,933.4414,24.35547
2022-06-05 16:01:16,25375.8,5778.629,933.4414,24.35547
2022-06-05 16:01:15,25376.12,5778.312,933.4414,24.35547
2022-06-05 16:01:14,25375.9,5778.543,933.4414,24.34766
2022-06-05 16:01:13,25376.17,5778.273,933.4414,24.34766
2022-06-05 16:01:12,25376.08,5778.359,933.4414,24.34766
2022-06-05 16:01:11,25375.91,5778.527,933.4414,24.34766
2022-06-05 16:01:10,25375.88,5778.559,933.4414,24.34766
2022-06-05 16:01:09,25376.19,5778.258,933.4414,24.33984
2022-06-05 16:01:08,25376.4,5778.051,933.4414,24.33984
2022-06-05 16:01:07,25376.18,5778.266,933.4492,24.33984
2022-06-05 16:01:06,25376.16,5778.281,933.4492,24.33984
2022-06-05 16:01:05,25376.38,5778.066,933.4492,24.33203
2022-06-05 16:01:04,25376.13,5778.32,933.4492,24.33203
2022-06-05 16:01:03,25375.95,5778.504,933.4492,24.33203
2022-06-05 16:01:02,25375.91,5778.535,933.4492,24.33203
2022-06-05 16:01:01,25375.38,5779.074,933.4414,24.33203
2022-06-05 16:01:00,25375.67,5778.789,933.4414,24.33203
2022-06-05 16:00:59,25376.41,5778.047,933.4453,24.32422
2022-06-05 16:00:58,25376.19,5778.27,933.4453,24.32422
2022-06-05 16:00:57,25376.2,5778.285,933.4375,24.30859
2022-06-05 16:00:56,25375.92,5778.562,933.4375,24.30859
2022-06-05 16:00:55,25375.68,5778.809,933.4375,24.30859
2022-06-05 16:00:54,25375.67,5778.816,933.4375,24.30859
2022-06-05 16:00:53,25375.68,5778.809,933.4375,24.30859
2022-06-05 16:00:52,25375.39,5779.094,933.4375,24.30859
2022-06-05 16:00:51,25375.89,5778.594,933.4375,24.30859
2022-06-05 16:00:50,25375.7,5778.785,933.4375,24.30859
2022-06-05 16:00:49,25375.42,5779.078,933.4219,24.30859
2022-06-05 16:00:48,25375.7,5778.801,933.4375,24.29297
2022-06-05 16:00:47,25375.68,5778.824,933.4375,24.29297
2022-06-05 16:00:46,25375.63,5778.863,933.4453,24.29297
2022-06-05 16:00:45,25375.64,5778.848,933.4453,24.29297
2022-06-05 16:00:44,25375.87,5778.625,933.4453,24.29297
2022-06-05 16:00:43,25376.2,5778.293,933.4453,24.29297
2022-06-05 16:00:42,25375.61,5778.879,933.4453,24.29297
2022-06-05 16:00:41,25375.62,5778.871,933.4453,24.29297
2022-06-05 16:00:40,25375.68,5778.824,933.4453,24.27734
2022-06-05 16:00:39,25375.75,5778.754,933.4453,24.27734
2022-06-05 16:00:38,25375.98,5778.531,933.4453,24.27734
2022-06-05 16:00:37,25375.98,5778.531,933.4453,24.27734
2022-06-05 16:00:36,25375.95,5778.57,933.4375,24.27734
2022-06-05 16:00:35,25375.95,5778.57,933.4375,24.27734
2022-06-05 16:00:34,25375.95,5778.57,933.4375,24.27734
2022-06-05 16:00:33,25375.92,5778.602,933.4375,24.26953
2022-06-05 16:00:32,25375.91,5778.609,933.4375,24.26953
2022-06-05 16:00:31,25375.45,5779.078,933.4375,24.26953
2022-06-05 16:00:30,25375.48,5779.047,933.4375,24.26172
2022-06-05 16:00:29,25375.45,5779.078,933.4375,24.26172
2022-06-05 16:00:28,25375.21,5779.332,933.4297,24.26172
2022-06-05 16:00:27,25375.18,5779.363,933.4375,24.25391
2022-06-05 16:00:26,25375.11,5779.418,933.4453,24.25391
2022-06-05 16:00:25,25375.02,5779.516,933.4453,24.25391
2022-06-05 16:00:24,25374.96,5779.57,933.4453,24.25391
2022-06-05 16:00:23,25374.96,5779.57,933.4453,24.25391
2022-06-05 16:00:22,25374.93,5779.602,933.4453,24.25391
2022-06-05 16:00:21,25374.96,5779.578,933.4375,24.25391
2022-06-05 16:00:20,25375.27,5779.27,933.4453,24.24609
2022-06-05 16:00:19,25374.99,5779.547,933.4453,24.24609
2022-06-05 16:00:18,25374.96,5779.586,933.4453,24.23828
2022-06-05 16:00:17,25375.18,5779.363,933.4453,24.23828
2022-06-05 16:00:16,25375.27,5779.277,933.4453,24.23828
2022-06-05 16:00:15,25375.21,5779.352,933.4336,24.23828
2022-06-05 16:00:14,25375.21,5779.352,933.4336,24.23828
2022-06-05 16:00:13,25375.14,5779.414,933.4336,24.23828
2022-06-05 16:00:12,25375.11,5779.445,933.4336,24.23828
2022-06-05 16:00:11,25375.46,5779.098,933.4336,24.23828
2022-06-05 16:00:10,25375.21,5779.352,933.4336,24.23828
2022-06-05 16:00:09,25375.42,5779.137,933.4336,24.23828
2022-06-05 16:00:08,25375.67,5778.906,933.4336,24.22266
2022-06-05 16:00:07,25376.02,5778.559,933.4336,24.22266
2022-06-05 16:00:06,25375.73,5778.844,933.4336,24.22266
2022-06-05 16:00:05,25375.48,5779.09,933.4336,24.22266
2022-06-05 16:00:04,25375.7,5778.863,933.4453,24.22266
2022-06-05 16:00:03,25375.67,5778.902,933.4375,24.22266
2022-06-05 16:00:02,25375.48,5779.086,933.4453,24.21484
2022-06-05 16:00:01,25375.45,5779.117,933.4453,24.21484
2022-06-05 16:00:00,25375.39,5779.18,933.4453,24.21484
2022-06-05 15:59:59,25375.7,5778.871,933.4453,24.21484
2022-06-05 15:59:58,25375.64,5778.926,933.4453,24.21484
2022-06-05 15:59:57,25375.46,5779.109,933.4453,24.21484
2022-06-05 15:59:56,25375.46,5779.109,933.4453,24.21484
2022-06-05 15:59:55,25375.73,5778.84,933.4453,24.21484
2022-06-05 15:59:54,25375.64,5778.934,933.4453,24.20703
2022-06-05 15:59:53,25375.7,5778.898,933.4336,24.19922
2022-06-05 15:59:52,25375.71,5778.891,933.4336,24.19922
2022-06-05 15:59:51,25375.96,5778.637,933.4336,24.19922
2022-06-05 15:59:50,25375.92,5778.676,933.4336,24.19922
2022-06-05 15:59:49,25375.9,5778.703,933.4297,24.19922
2022-06-05 15:59:48,25375.92,5778.688,933.4297,24.19141
2022-06-05 15:59:47,25375.7,5778.91,933.4297,24.19141
2022-06-05 15:59:46,25375.7,5778.91,933.4297,24.19141
2022-06-05 15:59:45,25375.68,5778.926,933.4297,24.19141
2022-06-05 15:59:44,25375.72,5778.887,933.4297,24.19141
2022-06-05 15:59:43,25375.47,5779.129,933.4414,24.19141
2022-06-05 15:59:42,25375.2,5779.398,933.4414,24.19141
2022-06-05 15:59:41,25375.41,5779.191,933.4414,24.19141
2022-06-05 15:59:40,25375.2,5779.406,933.4414,24.18359
2022-06-05 15:59:39,25375.19,5779.422,933.4414,24.17578
2022-06-05 15:59:38,25375.2,5779.414,933.4414,24.17578
2022-06-05 15:59:37,25375.44,5779.176,933.4414,24.17578
2022-06-05 15:59:36,25375.45,5779.168,933.4414,24.17578
2022-06-05 15:59:35,25375.2,5779.414,933.4414,24.17578
2022-06-05 15:59:34,25375.2,5779.414,933.4414,24.17578
2022-06-05 15:59:33,25375.19,5779.434,933.4297,24.17578
2022-06-05 15:59:32,25375.48,5779.148,933.4297,24.17578
2022-06-05 15:59:31,25375.69,5778.934,933.4297,24.17578
2022-06-05 15:59:30,25375.69,5778.934,933.4297,24.17578
2022-06-05 15:59:29,25375.65,5778.973,933.4297,24.17578
2022-06-05 15:59:28,25375.66,5778.973,933.4219,24.17578
2022-06-05 15:59:27,25375.68,5778.949,933.4297,24.16797
2022-06-05 15:59:26,25375.48,5779.164,933.4297,24.16016
2022-06-05 15:59:25,25375.71,5778.926,933.4297,24.16016
2022-06-05 15:59:24,25375.45,5779.195,933.4297,24.16016
2022-06-05 15:59:23,25375.62,5779.02,933.4297,24.16016
2022-06-05 15:59:22,25375.48,5779.152,933.4414,24.16016
2022-06-05 15:59:21,25375.71,5778.914,933.4414,24.16016
2022-06-05 15:59:20,25375.72,5778.906,933.4414,24.16016
2022-06-05 15:59:19,25375.68,5778.953,933.4414,24.15234
2022-06-05 15:59:18,25375.66,5778.984,933.4414,24.14453
2022-06-05 15:59:17,25375.44,5779.207,933.4414,24.14453
2022-06-05 15:59:16,25375.69,5778.953,933.4414,24.14453
2022-06-05 15:59:15,25375.68,5778.961,933.4414,24.14453
2022-06-05 15:59:14,25375.66,5778.984,933.4414,24.14453
2022-06-05 15:59:13,25375.75,5778.898,933.4414,24.14453
2022-06-05 15:59:12,25375.69,5778.961,933.4414,24.13672
2022-06-05 15:59:11,25375.44,5779.234,933.4297,24.12891
2022-06-05 15:59:10,25375.2,5779.473,933.4297,24.12891
2022-06-05 15:59:09,25375.22,5779.449,933.4297,24.12891
2022-06-05 15:59:08,25374.92,5779.75,933.4297,24.12891
2022-06-05 15:59:07,25375.16,5779.512,933.4297,24.12891
2022-06-05 15:59:06,25375.18,5779.488,933.4297,24.12891
2022-06-05 15:59:05,25375.22,5779.449,933.4297,24.12891
2022-06-05 15:59:04,25375.18,5779.496,933.4219,24.12891
2022-06-05 15:59:03,25374.98,5779.703,933.4297,24.12109
2022-06-05 15:59:02,25375.43,5779.25,933.4297,24.12109
2022-06-05 15:59:01,25375.22,5779.453,933.4414,24.11328
2022-06-05 15:59:00,25375.25,5779.422,933.4414,24.11328
2022-06-05 15:58:59,25375.41,5779.262,933.4414,24.11328
2022-06-05 15:58:58,25375.41,5779.27,933.4414,24.11328
2022-06-05 15:58:57,25375.26,5779.414,933.4414,24.11328
2022-06-05 15:58:56,25375.58,5779.098,933.4414,24.11328
2022-06-05 15:58:55,25375.26,5779.414,933.4414,24.11328
2022-06-05 15:58:54,25375.52,5779.16,933.4414,24.11328
2022-06-05 15:58:53,25375.45,5779.234,933.4375,24.10547
2022-06-05 15:58:52,25375.45,5779.234,933.4375,24.10547
2022-06-05 15:58:51,25375.3,5779.406,933.4258,24.09766
2022-06-05 15:58:50,25375.52,5779.191,933.4258,24.09766
2022-06-05 15:58:49,25375.49,5779.219,933.4219,24.09766
2022-06-05 15:58:48,25374.96,5779.75,933.4219,24.09766
2022-06-05 15:58:47,25375.22,5779.488,933.4219,24.09766
2022-06-05 15:58:46,25375.21,5779.504,933.4219,24.09766
2022-06-05 15:58:45,25375.22,5779.488,933.4219,24.09766
2022-06-05 15:58:44,25375.34,5779.379,933.4141,24.09766
2022-06-05 15:58:43,25375.32,5779.402,933.4219,24.08984
2022-06-05 15:58:42,25375.24,5779.48,933.4219,24.08984
2022-06-05 15:58:41,25375.29,5779.434,933.4141,24.08984
2022-06-05 15:58:40,25375.24,5779.477,933.4336,24.08203
2022-06-05 15:58:39,25375.27,5779.445,933.4336,24.08203
2022-06-05 15:58:38,25375.21,5779.508,933.4336,24.08203
2022-06-05 15:58:37,25375.49,5779.223,933.4336,24.08203
