time,received,sent
2022-06-05 16:02:30,32.3392,-12.31879
2022-06-05 16:02:29,29.09552,-11.678665
2022-06-05 16:02:28,31.3364,-12.123374
2022-06-05 16:02:27,32.18728,-12.260897
2022-06-05 16:02:26,29.05941,-11.662674
2022-06-05 16:02:25,31.32165,-12.119966
2022-06-05 16:02:24,36.49744,-13.765112
2022-06-05 16:02:23,40.15036,-17.72475
2022-06-05 16:02:22,34.95715,-14.153471
2022-06-05 16:02:21,33.05175,-12.689148
2022-06-05 16:02:20,29.3457,-11.798227
2022-06-05 16:02:19,31.2657,-12.095244
2022-06-05 16:02:18,32.29563,-12.30217
2022-06-05 16:02:17,29.03517,-11.655007
2022-06-05 16:02:16,31.2562,-12.093471
2022-06-05 16:02:15,32.25909,-12.288277
2022-06-05 16:02:14,34.91948,-17.53305
2022-06-05 16:02:13,33.06193,-13.580585
2022-06-05 16:02:12,41.90813,-15.86784
2022-06-05 16:02:11,37.36351,-16.067452
2022-06-05 16:02:10,32.90519,-13.103307
2022-06-05 16:02:09,32.26062,-12.288858
2022-06-05 16:02:08,29.12155,-11.687231
2022-06-05 16:02:07,31.28129,-12.1037
2022-06-05 16:02:06,32.2547,-12.286604
2022-06-05 16:02:05,29.12887,-11.690046
2022-06-05 16:02:04,31.28173,-12.103844
2022-06-05 16:02:03,37.45272,-13.66044
2022-06-05 16:02:02,30.70914,-12.105912
2022-06-05 16:02:01,31.28215,-12.104127
2022-06-05 16:02:00,42.55203,-18.1605
2022-06-05 16:01:59,32.29677,-13.496581
2022-06-05 16:01:58,33.19015,-14.110968
2022-06-05 16:01:57,32.83938,-12.902418
2022-06-05 16:01:56,29.12659,-11.689027
2022-06-05 16:01:55,31.28328,-11.786331
2022-06-05 16:01:54,32.25881,-12.190425
2022-06-05 16:01:53,29.13033,-11.690687
2022-06-05 16:01:52,31.27575,-12.101484
2022-06-05 16:01:51,36.21341,-13.141375
2022-06-05 16:01:50,39.99528,-17.82337
2022-06-05 16:01:49,34.88847,-14.227303
2022-06-05 16:01:48,32.45778,-12.387222
2022-06-05 16:01:47,29.58982,-12.503671
2022-06-05 16:01:46,31.42517,-12.354749
2022-06-05 16:01:45,32.27247,-12.293374
2022-06-05 16:01:44,29.12429,-11.688453
2022-06-05 16:01:43,31.2774,-12.102046
2022-06-05 16:01:42,32.25141,-12.285352
2022-06-05 16:01:41,34.40698,-14.941084
2022-06-05 16:01:40,32.89623,-13.099515
2022-06-05 16:01:39,41.91507,-15.968202
2022-06-05 16:01:38,32.095,-12.820657
2022-06-05 16:01:37,31.28828,-12.106134
2022-06-05 16:01:36,32.25708,-12.287507
2022-06-05 16:01:35,29.11903,-11.686518
2022-06-05 16:01:34,31.27931,-12.102705
2022-06-05 16:01:33,34.13663,-13.126266
2022-06-05 16:01:32,27.58275,-11.344883
2022-06-05 16:01:31,30.62502,-11.916054
2022-06-05 16:01:30,35.57374,-13.140033
2022-06-05 16:01:29,30.12914,-11.945485
2022-06-05 16:01:28,37.63468,-15.254723
2022-06-05 16:01:27,34.20866,-13.254746
2022-06-05 16:01:26,29.11054,-11.683299
2022-06-05 16:01:25,31.28589,-12.105199
2022-06-05 16:01:24,33.29827,-13.277526
2022-06-05 16:01:23,29.34643,-11.634166
2022-06-05 16:01:22,31.24857,-11.993167
2022-06-05 16:01:21,36.21591,-13.142346
2022-06-05 16:01:20,30.34572,-11.95355
2022-06-05 16:01:19,40.93563,-17.65725
2022-06-05 16:01:18,35.22876,-13.995292
2022-06-05 16:01:17,29.13374,-11.692324
2022-06-05 16:01:16,31.90759,-12.417646
2022-06-05 16:01:15,32.45387,-12.385724
2022-06-05 16:01:14,33.01797,-15.579222
2022-06-05 16:01:13,32.48151,-13.298056
2022-06-05 16:01:12,32.23796,-12.280226
2022-06-05 16:01:11,34.39865,-14.93761
2022-06-05 16:01:10,32.90513,-13.103206
2022-06-05 16:01:09,32.26241,-12.289542
2022-06-05 16:01:08,29.12645,-11.689314
2022-06-05 16:01:07,31.28457,-12.104738
2022-06-05 16:01:06,41.91825,-15.650958
2022-06-05 16:01:05,32.08247,-12.718467
2022-06-05 16:01:04,31.28421,-12.104455
2022-06-05 16:01:03,34.13752,-12.808169
2022-06-05 16:01:02,30.17152,-12.666125
2022-06-05 16:01:01,33.33621,-14.362489
2022-06-05 16:01:00,32.83827,-12.901562
2022-06-05 16:00:59,29.11748,-11.685525
2022-06-05 16:00:58,31.30562,-12.113133
2022-06-05 16:00:57,32.26054,-12.288825
2022-06-05 16:00:56,29.11532,-11.685186
2022-06-05 16:00:55,31.27414,-12.100655
2022-06-05 16:00:54,35.5586,-12.816436
2022-06-05 16:00:53,36.50867,-14.69027
2022-06-05 16:00:52,33.22647,-12.652009
2022-06-05 16:00:51,32.88608,-12.505459
2022-06-05 16:00:50,29.32707,-11.789226
2022-06-05 16:00:49,31.27766,-12.10186
2022-06-05 16:00:48,32.24473,-12.282806
2022-06-05 16:00:47,29.14317,-11.695977
2022-06-05 16:00:46,31.27873,-12.102222
2022-06-05 16:00:45,35.55178,-12.813723
2022-06-05 16:00:44,36.50037,-14.687078
2022-06-05 16:00:43,33.2185,-12.967635
2022-06-05 16:00:42,32.27648,-12.294898
2022-06-05 16:00:41,34.38867,-14.934843
2022-06-05 16:00:40,32.91419,-13.105627
2022-06-05 16:00:39,32.24769,-12.28393
2022-06-05 16:00:38,29.13601,-11.69348
2022-06-05 16:00:37,31.27255,-12.099638
2022-06-05 16:00:36,41.93891,-15.97728
2022-06-05 16:00:35,32.05549,-12.805753
2022-06-05 16:00:34,31.29371,-12.108059
2022-06-05 16:00:33,34.11638,-13.118543
2022-06-05 16:00:32,29.70621,-11.947887
2022-06-05 16:00:31,31.30792,-12.113575
2022-06-05 16:00:30,32.23988,-12.280952
2022-06-05 16:00:29,29.13143,-11.691697
2022-06-05 16:00:28,31.2601,-12.094933
2022-06-05 16:00:27,35.57557,-12.822472
2022-06-05 16:00:26,40.47025,-17.74173
2022-06-05 16:00:25,34.40817,-13.891034
2022-06-05 16:00:24,33.21835,-13.244975
2022-06-05 16:00:23,29.43217,-11.987473
2022-06-05 16:00:22,31.30347,-12.111555
2022-06-05 16:00:21,32.8684,-12.596221
2022-06-05 16:00:20,29.32156,-11.787176
2022-06-05 16:00:19,31.2539,-12.092733
2022-06-05 16:00:18,35.57088,-12.502923
2022-06-05 16:00:17,30.63358,-12.580261
2022-06-05 16:00:16,41.11778,-17.92416
2022-06-05 16:00:15,35.23236,-13.995032
2022-06-05 16:00:14,33.61232,-15.880473
2022-06-05 16:00:13,32.66693,-13.39291
2022-06-05 16:00:12,32.27113,-12.292861
2022-06-05 16:00:11,34.41552,-14.946221
2022-06-05 16:00:10,32.91193,-13.103621
2022-06-05 16:00:09,32.27226,-12.293282
2022-06-05 16:00:08,29.08016,-11.67175
2022-06-05 16:00:07,31.27718,-12.101859
2022-06-05 16:00:06,35.58006,-12.824017
2022-06-05 16:00:05,30.14519,-11.854387
2022-06-05 16:00:04,37.63974,-15.256719
2022-06-05 16:00:03,39.41333,-16.507067
2022-06-05 16:00:02,30.7172,-12.683677
2022-06-05 16:00:01,31.29836,-12.109145
2022-06-05 16:00:00,32.26483,-12.290448
2022-06-05 15:59:59,29.7081,-11.66833
2022-06-05 15:59:58,31.46476,-12.098999
2022-06-05 15:59:57,32.26515,-12.290587
2022-06-05 15:59:56,29.12783,-11.68984
2022-06-05 15:59:55,31.28644,-12.10545
2022-06-05 15:59:54,32.26185,-12.289324
2022-06-05 15:59:53,29.12025,-11.687078
2022-06-05 15:59:52,31.28517,-12.104841
2022-06-05 15:59:51,36.2132,-13.140891
2022-06-05 15:59:50,32.24425,-13.958683
2022-06-05 15:59:49,41.54447,-18.2825
2022-06-05 15:59:48,35.21583,-13.988739
2022-06-05 15:59:47,29.1539,-11.701025
2022-06-05 15:59:46,31.92893,-12.424944
2022-06-05 15:59:45,32.44244,-12.38118
2022-06-05 15:59:44,29.10703,-11.682687
2022-06-05 15:59:43,33.12467,-14.034699
2022-06-05 15:59:42,32.92081,-12.919763
2022-06-05 15:59:41,34.425,-14.952596
2022-06-05 15:59:40,32.88554,-13.090812
2022-06-05 15:59:39,32.24756,-12.283868
2022-06-05 15:59:38,29.10947,-11.683422
2022-06-05 15:59:37,31.31025,-12.113954
2022-06-05 15:59:36,41.92122,-15.65162
2022-06-05 15:59:35,32.07859,-12.399547
2022-06-05 15:59:34,31.28709,-12.007463
2022-06-05 15:59:33,34.60304,-13.624798
2022-06-05 15:59:32,29.82201,-12.089881
2022-06-05 15:59:31,31.2706,-12.098892
2022-06-05 15:59:30,32.24857,-12.284265
2022-06-05 15:59:29,29.11111,-11.683067
2022-06-05 15:59:28,31.26507,-12.097707
2022-06-05 15:59:27,32.34454,-12.320827
2022-06-05 15:59:26,29.11932,-11.368842
2022-06-05 15:59:25,31.26956,-12.00079
2022-06-05 15:59:24,36.51246,-13.770568
2022-06-05 15:59:23,36.75953,-14.967583
2022-06-05 15:59:22,33.21361,-12.965688
2022-06-05 15:59:21,32.87846,-12.599972
2022-06-05 15:59:20,29.30508,-11.779697
2022-06-05 15:59:19,31.35527,-12.132645
2022-06-05 15:59:18,32.29581,-12.302247
2022-06-05 15:59:17,29.09914,-11.680327
2022-06-05 15:59:16,31.29491,-12.107279
2022-06-05 15:59:15,41.95624,-15.664492
2022-06-05 15:59:14,35.92719,-16.598117
2022-06-05 15:59:13,32.47482,-13.288722
2022-06-05 15:59:12,32.17098,-12.2547
2022-06-05 15:59:11,34.46361,-14.64686
2022-06-05 15:59:10,32.91022,-13.004653
2022-06-05 15:59:09,35.56001,-12.815595
2022-06-05 15:59:08,36.46323,-14.993171
2022-06-05 15:59:07,33.21056,-13.06162
2022-06-05 15:59:06,32.24204,-12.28178
2022-06-05 15:59:05,29.11075,-11.682552
2022-06-05 15:59:04,31.35937,-12.134025
2022-06-05 15:59:03,34.15392,-13.133149
2022-06-05 15:59:02,29.66975,-11.934579
2022-06-05 15:59:01,31.26555,-12.096539
2022-06-05 15:59:00,35.54907,-12.812471
2022-06-05 15:58:59,36.45919,-14.988515
2022-06-05 15:58:58,33.29842,-13.097181
2022-06-05 15:58:57,32.28071,-12.296498
2022-06-05 15:58:56,29.11568,-11.367571
2022-06-05 15:58:55,31.29755,-12.011343
2022-06-05 15:58:54,32.26411,-12.290166
2022-06-05 15:58:53,29.10877,-11.684403
2022-06-05 15:58:52,31.29064,-12.105252
2022-06-05 15:58:51,36.21727,-13.140806
2022-06-05 15:58:50,34.91419,-14.875906
2022-06-05 15:58:49,38.36302,-15.934862
2022-06-05 15:58:48,34.44487,-13.996396
2022-06-05 15:58:47,29.33446,-11.966057
2022-06-05 15:58:46,31.28968,-12.105202
2022-06-05 15:58:45,32.22315,-12.274568
2022-06-05 15:58:44,29.08835,-11.356288
2022-06-05 15:58:43,31.35132,-12.032691
2022-06-05 15:58:42,32.27031,-12.292532
2022-06-05 15:58:41,34.37204,-14.931247
2022-06-05 15:58:40,32.85831,-13.081604
2022-06-05 15:58:39,42.0002,-16.000628
2022-06-05 15:58:38,32.04322,-12.802203
2022-06-05 15:58:37,33.16764,-14.10245
2022-06-05 15:58:36,32.81004,-12.889662
2022-06-05 15:58:35,29.17905,-11.710554
2022-06-05 15:58:34,31.28012,-12.101849
2022-06-05 15:58:33,34.09915,-13.112004
2022-06-05 15:58:32,29.75221,-11.966834
2022-06-05 15:58:31,31.29222,-12.106147
2022-06-05 15:58:30,32.2207,-12.273635
2022-06-05 15:58:29,29.16792,-11.707095
2022-06-05 15:58:28,31.27858,-12.100489
2022-06-05 15:58:27,35.53179,-12.805023
2022-06-05 15:58:26,30.09925,-11.836835
2022-06-05 15:58:25,41.028,-17.69704
2022-06-05 15:58:24,36.14786,-14.933462
2022-06-05 15:58:23,30.00766,-12.28099
2022-06-05 15:58:22,31.53548,-12.223804
2022-06-05 15:58:21,32.88125,-12.601192
2022-06-05 15:58:20,29.27656,-11.769476
2022-06-05 15:58:19,31.34256,-12.126998
2022-06-05 15:58:18,32.24475,-12.282799
2022-06-05 15:58:17,29.0821,-11.672417
2022-06-05 15:58:16,31.34199,-12.126632
2022-06-05 15:58:15,35.561,-12.815616
2022-06-05 15:58:14,33.97813,-15.72239
2022-06-05 15:58:13,39.92838,-18.59957
2022-06-05 15:58:12,34.49559,-13.888583
2022-06-05 15:58:11,34.35642,-14.922295
2022-06-05 15:58:10,32.95042,-13.119705
2022-06-05 15:58:09,32.23785,-12.280171
2022-06-05 15:58:08,29.16391,-11.7055
2022-06-05 15:58:07,31.27633,-12.0997
2022-06-05 15:58:06,32.21435,-12.271217
2022-06-05 15:58:05,29.16915,-11.388015
2022-06-05 15:58:04,31.27456,-12.002505
2022-06-05 15:58:03,37.40293,-13.32265
2022-06-05 15:58:02,37.59292,-15.686131
2022-06-05 15:58:01,33.34814,-13.209117
2022-06-05 15:58:00,32.20905,-12.269204
2022-06-05 15:57:59,29.16738,-11.705905
2022-06-05 15:57:58,31.26735,-12.097184
2022-06-05 15:57:57,32.19797,-12.264992
2022-06-05 15:57:56,29.16707,-11.704912
2022-06-05 15:57:55,31.26178,-12.095925
2022-06-05 15:57:54,35.61819,-12.837891
2022-06-05 15:57:53,36.45744,-14.353403
2022-06-05 15:57:52,33.27437,-12.891388
2022-06-05 15:57:51,32.87432,-12.598542
2022-06-05 15:57:50,29.35537,-11.801596
2022-06-05 15:57:49,31.26692,-12.096092
2022-06-05 15:57:48,31.08543,-13.718795
2022-06-05 15:57:47,31.84465,-12.701047
2022-06-05 15:57:46,32.27694,-12.302079
2022-06-05 15:57:45,32.4677,-12.227372
2022-06-05 15:57:44,38.67473,-15.429267
2022-06-05 15:57:43,34.1008,-13.217347
2022-06-05 15:57:42,32.19333,-12.26321
2022-06-05 15:57:41,34.38483,-14.932029
2022-06-05 15:57:40,32.89987,-13.101518
2022-06-05 15:57:39,35.57112,-12.821217
2022-06-05 15:57:38,30.14172,-11.851722
2022-06-05 15:57:37,37.62057,-15.249066
2022-06-05 15:57:36,34.21743,-13.258747
2022-06-05 15:57:35,29.1207,-11.686924
2022-06-05 15:57:34,31.27713,-12.102101
2022-06-05 15:57:33,37.44826,-13.658933
2022-06-05 15:57:32,30.71645,-12.108451
2022-06-05 15:57:31,31.28388,-12.104843
2022-06-05 15:57:30,42.56273,-18.16515
2022-06-05 15:57:29,32.28455,-13.491298
2022-06-05 15:57:28,31.28504,-12.105198
2022-06-05 15:57:27,32.2598,-12.288546
2022-06-05 15:57:26,29.12184,-11.369057
2022-06-05 15:57:25,31.27803,-12.004748
2022-06-05 15:57:24,33.21646,-13.244095
2022-06-05 15:57:23,29.41139,-11.978953
2022-06-05 15:57:22,31.28056,-12.103584
2022-06-05 15:57:21,36.20527,-13.138577
2022-06-05 15:57:20,36.68518,-14.780049
2022-06-05 15:57:19,33.23334,-12.973867
2022-06-05 15:57:18,32.25809,-12.287893
2022-06-05 15:57:17,29.59175,-12.504402
2022-06-05 15:57:16,31.43892,-12.359992
2022-06-05 15:57:15,32.25881,-12.288168
2022-06-05 15:57:14,33.0114,-15.575985
2022-06-05 15:57:13,34.3712,-15.249538
2022-06-05 15:57:12,42.4908,-16.565799
2022-06-05 15:57:11,37.37763,-16.073135
2022-06-05 15:57:10,32.90962,-13.104691
2022-06-05 15:57:09,29.1408,-11.690076
2022-06-05 15:57:08,31.29283,-12.105595
2022-06-05 15:57:07,32.28359,-12.304615
2022-06-05 15:57:06,29.4142,-11.673061
2022-06-05 15:57:05,31.04475,-12.095015
2022-06-05 15:57:04,32.1435,-12.288465
2022-06-05 15:57:03,34.65034,-13.66102
2022-06-05 15:57:02,32.6644,-12.110379
2022-06-05 15:57:01,32.12721,-12.098299
2022-06-05 15:57:00,38.59413,-15.431807
2022-06-05 15:56:59,31.0749,-12.65567
2022-06-05 15:56:58,31.27944,-12.103179
2022-06-05 15:56:57,29.47236,-11.694956
2022-06-05 15:56:56,31.0596,-12.100958
2022-06-05 15:56:55,32.15257,-12.291911
2022-06-05 15:56:54,32.25511,-12.286756
2022-06-05 15:56:53,29.11411,-11.68436
2022-06-05 15:56:52,31.29245,-12.107995
2022-06-05 15:56:51,46.50391,-19.01357
2022-06-05 15:56:50,33.50407,-13.755518
2022-06-05 15:56:49,31.27261,-12.100091
2022-06-05 15:56:48,27.01152,-11.084333
2022-06-05 15:56:47,30.62226,-11.913297
2022-06-05 15:56:46,32.24699,-12.290662
2022-06-05 15:56:45,29.14921,-11.693336
2022-06-05 15:56:44,31.27836,-12.100026
2022-06-05 15:56:43,32.24379,-12.289443
2022-06-05 15:56:42,32.43373,-12.215214
2022-06-05 15:56:41,43.92307,-18.3459
2022-06-05 15:56:40,35.81605,-14.157681
2022-06-05 15:56:39,29.14275,-11.690811
2022-06-05 15:56:38,31.29653,-12.107011
2022-06-05 15:56:37,32.21825,-12.27971
2022-06-05 15:56:36,31.04253,-13.694065
2022-06-05 15:56:35,31.878,-12.722136
2022-06-05 15:56:34,32.24385,-12.289468
2022-06-05 15:56:33,34.32953,-12.74173
2022-06-05 15:56:32,33.35957,-13.248091
2022-06-05 15:56:31,38.73323,-15.688113
2022-06-05 15:56:30,31.07916,-12.652309
2022-06-05 15:56:29,31.28819,-12.103922
2022-06-05 15:56:28,32.23724,-12.286947
2022-06-05 15:56:27,29.13296,-11.36849
2022-06-05 15:56:26,31.2825,-12.004257
2022-06-05 15:56:25,32.23319,-12.285403
2022-06-05 15:56:24,30.11477,-12.65268
2022-06-05 15:56:23,31.58216,-12.396822
2022-06-05 15:56:22,32.23345,-12.285504
2022-06-05 15:56:21,39.41931,-15.682664
2022-06-05 15:56:20,34.43458,-13.326432
2022-06-05 15:56:19,30.44997,-12.296735
2022-06-05 15:56:18,28.25724,-11.079893
2022-06-05 15:56:17,31.17829,-11.913469
2022-06-05 15:56:16,32.26275,-12.29667
2022-06-05 15:56:15,32.44265,-12.218495
2022-06-05 15:56:14,36.17521,-16.148321
2022-06-05 15:56:13,43.76415,-19.37015
2022-06-05 15:56:12,32.27992,-13.483353
2022-06-05 15:56:11,36.59054,-15.046932
2022-06-05 15:56:10,33.84263,-13.180401
2022-06-05 15:56:09,29.11449,-11.679633
2022-06-05 15:56:08,31.30466,-12.110522
2022-06-05 15:56:07,32.22944,-12.283975
2022-06-05 15:56:06,29.1488,-11.69322
2022-06-05 15:56:05,31.27762,-12.099702
2022-06-05 15:56:04,32.25506,-12.293739
2022-06-05 15:56:03,34.31035,-12.734445
2022-06-05 15:56:02,39.2387,-15.261627
2022-06-05 15:56:01,34.16227,-13.146523
2022-06-05 15:56:00,29.1454,-11.691635
2022-06-05 15:55:59,31.31279,-12.113394
2022-06-05 15:55:58,32.22091,-12.280723
2022-06-05 15:55:57,29.14366,-11.691335
