time,free,used,cached,buffers
2022-06-05 16:05:39,7221.148,3125.074,5638.598,24.36719
2022-06-05 16:05:38,7221.418,3124.898,5638.535,24.33594
2022-06-05 16:05:37,7221.418,3124.898,5638.535,24.33594
2022-06-05 16:05:36,7221.172,3125.145,5638.535,24.33594
2022-06-05 16:05:35,6946.609,3400.008,5638.238,24.33203
2022-06-05 16:05:34,4039.789,3398.543,8547.734,23.12109
2022-06-05 16:05:33,698.9531,3398.219,11890.547,21.46875
2022-06-05 16:05:32,174.1875,3395.066,12418.477,21.45703
2022-06-05 16:05:31,163.89062,3394.359,12429.477,21.46094
2022-06-05 16:05:30,165.04297,3394.402,12428.281,21.46094
2022-06-05 16:05:29,179.7188,3394.133,12413.871,21.46484
2022-06-05 16:05:28,150.89844,3394.984,12441.828,21.47656
2022-06-05 16:05:27,152.14453,3396.082,12439.484,21.47656
2022-06-05 16:05:26,157.76953,3394.754,12435.195,21.46875
2022-06-05 16:05:25,178.4414,3394.934,12414.344,21.46875
2022-06-05 16:05:24,155.14844,3389.215,12443.352,21.47266
2022-06-05 16:05:23,177.6992,3383.523,12426.492,21.47266
2022-06-05 16:05:22,149.12109,3383.16,12455.434,21.47266
2022-06-05 16:05:21,165.90234,3383.961,12437.852,21.47266
2022-06-05 16:05:20,182.2305,3383.586,12421.902,21.46875
2022-06-05 16:05:19,159.69922,3383.473,12444.543,21.47266
2022-06-05 16:05:18,161.77344,3383.816,12442.125,21.47266
2022-06-05 16:05:17,187.8125,3383.75,12416.16,21.46484
2022-06-05 16:05:16,164.46484,3384.996,12438.258,21.46875
2022-06-05 16:05:15,155.98438,3384.195,12447.539,21.46875
2022-06-05 16:05:14,188.6133,3384.5,12414.605,21.46875
2022-06-05 16:05:13,151.05859,3382.645,12454.008,21.47656
2022-06-05 16:05:12,179.3242,3382.742,12425.66,21.46094
2022-06-05 16:05:11,175.6992,3383.719,12428.305,21.46484
2022-06-05 16:05:10,176.8242,3383.223,12427.672,21.46875
2022-06-05 16:05:09,150.39453,3383.055,12454.27,21.46875
2022-06-05 16:05:08,158.13281,3383.84,12445.746,21.46875
2022-06-05 16:05:07,187.707,3383.328,12416.691,21.46094
2022-06-05 16:05:06,167.60938,3383.656,12436.449,21.47266
2022-06-05 16:05:05,190.0039,3384.75,12412.961,21.47266
2022-06-05 16:05:04,174.6094,3383.734,12429.383,21.46094
2022-06-05 16:05:03,155.39453,3383.625,12448.703,21.46484
2022-06-05 16:05:02,159.35547,3383.82,12444.555,21.45703
