time,free,used,cached,buffers
2022-06-05 16:05:39,4254.93,3981.262,7748.09,24.90625
2022-06-05 16:05:38,4254.684,3981.508,7748.09,24.90625
2022-06-05 16:05:37,4254.406,3981.785,7748.09,24.90625
2022-06-05 16:05:36,4254.438,3982.086,7747.758,24.90625
2022-06-05 16:05:35,4250.305,3986.23,7747.746,24.90625
2022-06-05 16:05:34,4251.367,3988.582,7744.332,24.90625
2022-06-05 16:05:33,4252.352,3987.609,7744.328,24.89844
2022-06-05 16:05:32,4252.352,3987.609,7744.328,24.89844
2022-06-05 16:05:31,4252.723,3987.238,7744.328,24.89844
2022-06-05 16:05:30,4252.66,3987.309,7744.328,24.89062
2022-06-05 16:05:29,4252.414,3987.555,7744.328,24.89062
2022-06-05 16:05:28,4252.906,3987.062,7744.328,24.89062
2022-06-05 16:05:27,4252.66,3987.309,7744.328,24.89062
2022-06-05 16:05:26,4252.445,3987.523,7744.328,24.89062
2022-06-05 16:05:25,4252.938,3987.031,7744.328,24.89062
2022-06-05 16:05:24,4252.66,3987.309,7744.328,24.89062
2022-06-05 16:05:23,4252.66,3987.309,7744.328,24.89062
2022-06-05 16:05:22,4252.906,3987.062,7744.328,24.89062
2022-06-05 16:05:21,4252.66,3987.309,7744.328,24.89062
2022-06-05 16:05:20,4252.691,3987.277,7744.328,24.89062
2022-06-05 16:05:19,4252.691,3987.277,7744.328,24.89062
2022-06-05 16:05:18,4252.938,3987.031,7744.328,24.89062
2022-06-05 16:05:17,4252.66,3987.309,7744.328,24.89062
2022-06-05 16:05:16,4252.66,3987.309,7744.328,24.89062
2022-06-05 16:05:15,4252.66,3987.309,7744.328,24.89062
2022-06-05 16:05:14,4252.629,3987.34,7744.328,24.89062
2022-06-05 16:05:13,4252.875,3987.094,7744.328,24.89062
2022-06-05 16:05:12,4252.598,3987.371,7744.328,24.89062
2022-06-05 16:05:11,4252.32,3987.648,7744.328,24.89062
2022-06-05 16:05:10,4252.875,3987.094,7744.328,24.89062
2022-06-05 16:05:09,4252.629,3987.34,7744.328,24.89062
2022-06-05 16:05:08,4252.598,3987.371,7744.328,24.89062
2022-06-05 16:05:07,4252.836,3987.141,7744.328,24.88281
2022-06-05 16:05:06,4252.906,3987.07,7744.328,24.88281
2022-06-05 16:05:05,4253.121,3986.855,7744.328,24.88281
2022-06-05 16:05:04,4252.938,3987.039,7744.328,24.88281
2022-06-05 16:05:03,4252.938,3987.039,7744.328,24.88281
2022-06-05 16:05:02,4253.184,3986.793,7744.328,24.88281
2022-06-05 16:05:01,4252.906,3987.07,7744.328,24.88281
2022-06-05 16:05:00,4252.66,3987.316,7744.328,24.88281
2022-06-05 16:04:59,4252.66,3987.316,7744.328,24.88281
2022-06-05 16:04:58,4252.691,3987.285,7744.328,24.88281
2022-06-05 16:04:57,4252.938,3987.039,7744.328,24.88281
2022-06-05 16:04:56,4252.938,3987.039,7744.328,24.88281
2022-06-05 16:04:55,4252.969,3987.012,7744.328,24.87891
2022-06-05 16:04:54,4252.723,3987.258,7744.328,24.87891
2022-06-05 16:04:53,4252.961,3987.02,7744.328,24.87891
2022-06-05 16:04:52,4253.215,3986.766,7744.328,24.87891
2022-06-05 16:04:51,4252.906,3987.074,7744.328,24.87891
2022-06-05 16:04:50,4253.43,3986.551,7744.328,24.87891
2022-06-05 16:04:49,4253.184,3986.797,7744.328,24.87891
2022-06-05 16:04:48,4252.906,3987.074,7744.328,24.87891
2022-06-05 16:04:47,4253.152,3986.828,7744.328,24.87891
2022-06-05 16:04:46,4253.152,3986.828,7744.328,24.87891
2022-06-05 16:04:45,4253.09,3986.891,7744.328,24.87891
2022-06-05 16:04:44,4253.152,3986.828,7744.328,24.87891
2022-06-05 16:04:43,4252.906,3987.074,7744.328,24.87891
2022-06-05 16:04:42,4253.398,3986.582,7744.328,24.87891
2022-06-05 16:04:41,4253.121,3986.867,7744.328,24.87109
2022-06-05 16:04:40,4252.906,3987.082,7744.328,24.87109
2022-06-05 16:04:39,4253.184,3986.805,7744.328,24.87109
2022-06-05 16:04:38,4253.367,3986.621,7744.328,24.87109
2022-06-05 16:04:37,4253.121,3986.867,7744.328,24.87109
2022-06-05 16:04:36,4253.121,3986.867,7744.328,24.87109
2022-06-05 16:04:35,4253.129,3986.859,7744.328,24.87109
2022-06-05 16:04:34,4252.844,3987.145,7744.328,24.87109
2022-06-05 16:04:33,4252.938,3987.051,7744.328,24.87109
2022-06-05 16:04:32,4252.938,3987.051,7744.328,24.87109
2022-06-05 16:04:31,4252.691,3987.297,7744.328,24.87109
2022-06-05 16:04:30,4252.629,3987.367,7744.328,24.86328
2022-06-05 16:04:29,4252.875,3987.121,7744.328,24.86328
2022-06-05 16:04:28,4252.906,3987.09,7744.328,24.86328
2022-06-05 16:04:27,4252.605,3987.391,7744.328,24.86328
2022-06-05 16:04:26,4252.414,3987.582,7744.328,24.86328
2022-06-05 16:04:25,4252.574,3987.422,7744.328,24.86328
2022-06-05 16:04:24,4252.383,3987.613,7744.328,24.86328
2022-06-05 16:04:23,4252.168,3987.828,7744.328,24.86328
2022-06-05 16:04:22,4252.414,3987.582,7744.328,24.86328
2022-06-05 16:04:21,4252.074,3987.93,7744.328,24.85547
2022-06-05 16:04:20,4252.383,3987.621,7744.328,24.85547
2022-06-05 16:04:19,4252.191,3987.812,7744.328,24.85547
2022-06-05 16:04:18,4252.414,3987.59,7744.328,24.85547
2022-06-05 16:04:17,4252.66,3987.344,7744.328,24.85547
2022-06-05 16:04:16,4252.383,3987.621,7744.328,24.85547
2022-06-05 16:04:15,4252.66,3987.344,7744.328,24.85547
2022-06-05 16:04:14,4252.445,3987.559,7744.328,24.85547
2022-06-05 16:04:13,4252.414,3987.59,7744.328,24.85547
2022-06-05 16:04:12,4252.414,3987.59,7744.328,24.85547
2022-06-05 16:04:11,4252.32,3987.691,7744.32,24.85547
2022-06-05 16:04:10,4252.383,3987.629,7744.328,24.84766
2022-06-05 16:04:09,4252.105,3987.906,7744.328,24.84766
2022-06-05 16:04:08,4252.168,3987.844,7744.328,24.84766
2022-06-05 16:04:07,4252.414,3987.598,7744.328,24.84766
2022-06-05 16:04:06,4252.16,3987.852,7744.328,24.84766
2022-06-05 16:04:05,4252.383,3987.629,7744.328,24.84766
2022-06-05 16:04:04,4252.414,3987.598,7744.328,24.84766
2022-06-05 16:04:03,4252.168,3987.844,7744.328,24.84766
2022-06-05 16:04:02,4251.891,3988.121,7744.328,24.84766
2022-06-05 16:04:01,4251.891,3988.121,7744.328,24.84766
2022-06-05 16:04:00,4252.445,3987.57,7744.328,24.84375
2022-06-05 16:03:59,4252.477,3987.539,7744.328,24.84375
2022-06-05 16:03:58,4252.191,3987.824,7744.328,24.84375
2022-06-05 16:03:57,4252.445,3987.57,7744.328,24.84375
2022-06-05 16:03:56,4252.414,3987.602,7744.328,24.84375
2022-06-05 16:03:55,4252.137,3987.879,7744.328,24.84375
2022-06-05 16:03:54,4252.383,3987.633,7744.328,24.84375
2022-06-05 16:03:53,4252.414,3987.602,7744.328,24.84375
2022-06-05 16:03:52,4252.168,3987.848,7744.328,24.84375
2022-06-05 16:03:51,4252.445,3987.57,7744.328,24.84375
2022-06-05 16:03:50,4252.199,3987.816,7744.328,24.84375
2022-06-05 16:03:49,4252.445,3987.57,7744.328,24.84375
2022-06-05 16:03:48,4252.199,3987.816,7744.328,24.84375
2022-06-05 16:03:47,4252.199,3987.816,7744.328,24.84375
2022-06-05 16:03:46,4252.414,3987.602,7744.328,24.84375
2022-06-05 16:03:45,4252.414,3987.602,7744.328,24.84375
2022-06-05 16:03:44,4252.414,3987.602,7744.328,24.84375
2022-06-05 16:03:43,4252.383,3987.633,7744.328,24.84375
2022-06-05 16:03:42,4252.414,3987.602,7744.328,24.84375
2022-06-05 16:03:41,4252.137,3987.879,7744.328,24.84375
2022-06-05 16:03:40,4252.383,3987.633,7744.328,24.84375
2022-06-05 16:03:39,4252.105,3987.918,7744.328,24.83594
2022-06-05 16:03:38,4252.352,3987.672,7744.328,24.83594
2022-06-05 16:03:37,4252.352,3987.672,7744.328,24.83594
2022-06-05 16:03:36,4252.105,3987.918,7744.328,24.83594
2022-06-05 16:03:35,4252.105,3987.918,7744.328,24.83594
2022-06-05 16:03:34,4252.383,3987.641,7744.328,24.83594
2022-06-05 16:03:33,4252.383,3987.641,7744.328,24.83594
2022-06-05 16:03:32,4252.414,3987.609,7744.328,24.83594
2022-06-05 16:03:31,4252.105,3987.918,7744.328,24.83594
2022-06-05 16:03:30,4252.168,3987.855,7744.328,24.83594
2022-06-05 16:03:29,4252.414,3987.617,7744.328,24.82812
2022-06-05 16:03:28,4252.383,3987.648,7744.328,24.82812
2022-06-05 16:03:27,4252.414,3987.617,7744.328,24.82812
2022-06-05 16:03:26,4252.383,3987.648,7744.328,24.82812
2022-06-05 16:03:25,4252.414,3987.617,7744.328,24.82812
2022-06-05 16:03:24,4252.414,3987.617,7744.328,24.82812
2022-06-05 16:03:23,4252.66,3987.371,7744.328,24.82812
2022-06-05 16:03:22,4252.383,3987.648,7744.328,24.82812
2022-06-05 16:03:21,4252.199,3987.832,7744.328,24.82812
2022-06-05 16:03:20,4252.414,3987.617,7744.328,24.82812
2022-06-05 16:03:19,4252.383,3987.648,7744.328,24.82812
2022-06-05 16:03:18,4252.383,3987.648,7744.328,24.82812
2022-06-05 16:03:17,4252.629,3987.402,7744.328,24.82812
2022-06-05 16:03:16,4252.414,3987.617,7744.328,24.82812
2022-06-05 16:03:15,4252.414,3987.625,7744.328,24.82031
2022-06-05 16:03:14,4252.414,3987.625,7744.328,24.82031
2022-06-05 16:03:13,4252.66,3987.379,7744.328,24.82031
2022-06-05 16:03:12,4252.598,3987.441,7744.328,24.82031
2022-06-05 16:03:11,4252.629,3987.41,7744.328,24.82031
2022-06-05 16:03:10,4252.598,3987.441,7744.328,24.82031
2022-06-05 16:03:09,4252.598,3987.441,7744.328,24.82031
2022-06-05 16:03:08,4252.352,3987.695,7744.328,24.8125
2022-06-05 16:03:07,4252.875,3987.172,7744.328,24.8125
2022-06-05 16:03:06,4252.629,3987.418,7744.328,24.8125
2022-06-05 16:03:05,4252.629,3987.418,7744.328,24.8125
2022-06-05 16:03:04,4252.629,3987.418,7744.328,24.8125
2022-06-05 16:03:03,4252.281,3987.781,7744.312,24.8125
2022-06-05 16:03:02,4253.184,3986.906,7744.301,24.79688
2022-06-05 16:03:01,4252.906,3987.184,7744.301,24.79688
2022-06-05 16:03:00,4253.176,3986.914,7744.301,24.79688
2022-06-05 16:02:59,4253.43,3986.66,7744.301,24.79688
2022-06-05 16:02:58,4253.184,3986.906,7744.301,24.79688
2022-06-05 16:02:57,4253.184,3986.906,7744.301,24.79688
2022-06-05 16:02:56,4253.184,3986.906,7744.301,24.79688
2022-06-05 16:02:55,4253.184,3986.906,7744.301,24.79688
2022-06-05 16:02:54,4252.938,3987.152,7744.301,24.79688
2022-06-05 16:02:53,4252.914,3987.176,7744.301,24.79688
2022-06-05 16:02:52,4252.906,3987.184,7744.301,24.79688
2022-06-05 16:02:51,4252.938,3987.152,7744.301,24.79688
2022-06-05 16:02:50,4252.906,3987.184,7744.301,24.79688
2022-06-05 16:02:49,4252.66,3987.43,7744.301,24.79688
2022-06-05 16:02:48,4252.66,3987.43,7744.301,24.79688
2022-06-05 16:02:47,4252.629,3987.461,7744.301,24.79688
2022-06-05 16:02:46,4252.938,3987.152,7744.301,24.79688
2022-06-05 16:02:45,4252.938,3987.152,7744.301,24.79688
2022-06-05 16:02:44,4252.691,3987.398,7744.301,24.79688
