time,received,sent
2022-06-05 16:05:38,1.4605648,-6.260914
2022-06-05 16:05:37,0.9079081,-3.388748
2022-06-05 16:05:36,0.7936385,-2.789759
2022-06-05 16:05:35,1.4562078,-6.243712
2022-06-05 16:05:34,0.9112412,-3.402352
2022-06-05 16:05:33,0.7911942,-2.781168
2022-06-05 16:05:32,1.4614303,-6.265317
2022-06-05 16:05:31,3.031418,-5.618158
2022-06-05 16:05:30,1.1626189,-3.17065
2022-06-05 16:05:29,1.4604818,-6.260739
2022-06-05 16:05:28,0.908034,-3.389074
2022-06-05 16:05:27,0.7935223,-2.789351
2022-06-05 16:05:26,1.4637802,-6.276816
2022-06-05 16:05:25,0.9049395,-3.373713
2022-06-05 16:05:24,0.7915662,-2.782475
2022-06-05 16:05:23,1.460467,-6.262627
2022-06-05 16:05:22,0.90749,-3.385222
2022-06-05 16:05:21,0.7935647,-2.7895
2022-06-05 16:05:20,1.4624787,-6.272667
2022-06-05 16:05:19,0.9042411,-3.370833
2022-06-05 16:05:18,0.791851,-2.783476
2022-06-05 16:05:17,1.4602311,-6.261677
2022-06-05 16:05:16,0.9076901,-3.386046
2022-06-05 16:05:15,0.7920122,-2.784043
2022-06-05 16:05:14,1.4631771,-6.274452
2022-06-05 16:05:13,0.9050832,-3.374463
2022-06-05 16:05:12,0.7917069,-2.78297
2022-06-05 16:05:11,1.4601578,-6.261274
2022-06-05 16:05:10,0.9079335,-3.387047
2022-06-05 16:05:09,0.7931413,-2.788012
2022-06-05 16:05:08,1.4594575,-6.25926
2022-06-05 16:05:07,1.4391269,-4.297941
2022-06-05 16:05:06,0.8842413,-2.942672
2022-06-05 16:05:05,1.4629394,-6.273438
2022-06-05 16:05:04,0.9068273,-3.380772
2022-06-05 16:05:03,0.7917138,-2.782994
2022-06-05 16:05:02,1.459185,-6.25833
2022-06-05 16:05:01,0.9085314,-3.388673
2022-06-05 16:05:00,0.7909925,-2.780459
2022-06-05 16:04:59,1.4602483,-6.261877
2022-06-05 16:04:58,0.9087117,-3.389498
2022-06-05 16:04:57,0.7918322,-2.78341
2022-06-05 16:04:56,1.4622137,-6.271102
2022-06-05 16:04:55,0.9048901,-3.373748
2022-06-05 16:04:54,0.7931719,-2.788119
2022-06-05 16:04:53,1.4595173,-6.25959
2022-06-05 16:04:52,0.9085063,-3.388493
2022-06-05 16:04:51,0.7908919,-2.780105
2022-06-05 16:04:50,1.4628194,-6.273061
2022-06-05 16:04:49,0.9042374,-3.371624
2022-06-05 16:04:48,0.7927747,-2.786723
2022-06-05 16:04:47,1.4605641,-6.263096
2022-06-05 16:04:46,0.9074016,-3.384783
2022-06-05 16:04:45,0.7936323,-2.789738
2022-06-05 16:04:44,1.461627,-6.269068
2022-06-05 16:04:43,3.033597,-5.564115
2022-06-05 16:04:42,1.1590665,-3.160806
2022-06-05 16:04:41,1.4579373,-6.251562
2022-06-05 16:04:40,0.9100162,-3.396275
2022-06-05 16:04:39,0.7919924,-2.783973
2022-06-05 16:04:38,1.4626974,-6.272248
2022-06-05 16:04:37,0.9060813,-3.378489
2022-06-05 16:04:36,0.79305,-2.787691
2022-06-05 16:04:35,1.4607638,-6.265363
2022-06-05 16:04:34,0.9068771,-3.381375
2022-06-05 16:04:33,0.7894761,-2.775128
2022-06-05 16:04:32,1.46078,-6.263011
2022-06-05 16:04:31,0.9083038,-3.388798
2022-06-05 16:04:30,0.7926134,-2.786156
2022-06-05 16:04:29,1.4627015,-6.272806
2022-06-05 16:04:28,0.9051646,-3.374723
2022-06-05 16:04:27,0.7904655,-2.778606
2022-06-05 16:04:26,1.4611224,-6.264527
2022-06-05 16:04:25,0.9085231,-3.389257
2022-06-05 16:04:24,0.7930085,-2.787545
2022-06-05 16:04:23,1.4603939,-6.263584
2022-06-05 16:04:22,1.4404744,-3.739261
2022-06-05 16:04:21,0.8808893,-3.395874
2022-06-05 16:04:20,1.460712,-6.360484
2022-06-05 16:04:19,0.9075195,-3.385728
2022-06-05 16:04:18,0.7929032,-2.787175
2022-06-05 16:04:17,1.4585634,-6.254681
2022-06-05 16:04:16,0.9091219,-3.392213
2022-06-05 16:04:15,0.7935976,-2.789616
2022-06-05 16:04:14,1.459646,-6.260474
2022-06-05 16:04:13,0.9070089,-3.382798
2022-06-05 16:04:12,0.7926835,-2.786403
2022-06-05 16:04:11,1.4548233,-6.238914
2022-06-05 16:04:10,0.9102525,-3.398807
2022-06-05 16:04:09,0.7931073,-2.787892
2022-06-05 16:04:08,1.4618417,-6.267955
2022-06-05 16:04:07,0.9075834,-3.385055
2022-06-05 16:04:06,0.7919515,-2.78383
2022-06-05 16:04:05,1.4607616,-6.264407
2022-06-05 16:04:04,0.9062442,-3.380098
2022-06-05 16:04:03,0.7926386,-2.786245
2022-06-05 16:04:02,1.4605339,-6.263117
2022-06-05 16:04:01,0.9064363,-3.381264
2022-06-05 16:04:00,0.7925973,-2.7861
2022-06-05 16:03:59,1.4565867,-6.245562
2022-06-05 16:03:58,0.9101363,-3.397949
2022-06-05 16:03:57,0.7927942,-2.786792
2022-06-05 16:03:56,1.4611532,-6.265045
2022-06-05 16:03:55,0.9075962,-3.385589
2022-06-05 16:03:54,0.7926601,-2.78632
2022-06-05 16:03:53,1.4568106,-6.247316
2022-06-05 16:03:52,0.9105907,-3.39858
2022-06-05 16:03:51,0.7919272,-2.783744
2022-06-05 16:03:50,1.4616031,-6.267625
2022-06-05 16:03:49,0.9075451,-3.384412
2022-06-05 16:03:48,0.7924141,-2.785456
2022-06-05 16:03:47,1.4539281,-6.23551
2022-06-05 16:03:46,0.9127783,-3.407943
2022-06-05 16:03:45,0.7891692,-2.774049
2022-06-05 16:03:44,1.4580936,-6.250187
2022-06-05 16:03:43,0.9097624,-3.397307
2022-06-05 16:03:42,0.791576,-2.78251
2022-06-05 16:03:41,1.4585595,-6.251739
2022-06-05 16:03:40,0.9097955,-3.397509
2022-06-05 16:03:39,0.7915536,-2.782431
2022-06-05 16:03:38,1.4636426,-6.273801
2022-06-05 16:03:37,0.9054545,-3.378056
2022-06-05 16:03:36,1.3226494,-3.695984
2022-06-05 16:03:35,1.5533108,-6.418701
2022-06-05 16:03:34,0.9082012,-3.389883
2022-06-05 16:03:33,0.7910198,-2.780554
2022-06-05 16:03:32,1.4580341,-6.249607
2022-06-05 16:03:31,0.9107611,-3.401188
2022-06-05 16:03:30,0.7912769,-2.781458
2022-06-05 16:03:29,1.4582498,-6.250608
2022-06-05 16:03:28,0.9094177,-3.396223
2022-06-05 16:03:27,0.7923596,-2.785264
2022-06-05 16:03:26,1.4586618,-6.252425
2022-06-05 16:03:25,0.9103442,-3.399112
2022-06-05 16:03:24,0.7910415,-2.780631
2022-06-05 16:03:23,1.461096,-6.263066
2022-06-05 16:03:22,0.9067956,-3.384553
2022-06-05 16:03:21,0.7918983,-2.783643
2022-06-05 16:03:20,1.4577628,-6.248373
2022-06-05 16:03:19,0.9107275,-3.401351
2022-06-05 16:03:18,0.7923651,-2.785283
2022-06-05 16:03:17,1.459178,-6.255255
2022-06-05 16:03:16,0.9095062,-3.39515
2022-06-05 16:03:15,0.7911992,-2.781185
2022-06-05 16:03:14,1.4583926,-6.251737
2022-06-05 16:03:13,0.9086892,-3.393036
2022-06-05 16:03:12,0.7920992,-2.784349
2022-06-05 16:03:11,1.4605348,-6.260378
2022-06-05 16:03:10,0.9084907,-3.391226
2022-06-05 16:03:09,0.791814,-2.783346
2022-06-05 16:03:08,1.4581791,-6.250824
2022-06-05 16:03:07,0.9099582,-3.397659
2022-06-05 16:03:06,0.792276,-2.78497
2022-06-05 16:03:05,1.4584066,-6.252162
2022-06-05 16:03:04,0.9090552,-3.393946
2022-06-05 16:03:03,0.7932977,-2.788562
2022-06-05 16:03:02,3.574652,-8.46885
2022-06-05 16:03:01,1.2873327,-3.796065
2022-06-05 16:03:00,0.7920933,-2.784328
2022-06-05 16:02:59,1.4572466,-6.246133
2022-06-05 16:02:58,0.9108444,-3.402187
2022-06-05 16:02:57,0.7920428,-2.78415
2022-06-05 16:02:56,1.4578186,-6.248737
2022-06-05 16:02:55,0.9105279,-3.400482
2022-06-05 16:02:54,0.7921976,-2.784695
2022-06-05 16:02:53,1.4576641,-6.248521
2022-06-05 16:02:52,0.9101489,-3.398822
2022-06-05 16:02:51,1.3223379,-3.695437
2022-06-05 16:02:50,1.5544037,-6.42233
2022-06-05 16:02:49,0.9073974,-3.386721
2022-06-05 16:02:48,0.7917174,-2.783007
2022-06-05 16:02:47,1.4578672,-6.249128
2022-06-05 16:02:46,0.9113313,-3.403085
2022-06-05 16:02:45,0.791835,-2.78342
2022-06-05 16:02:44,1.4585802,-6.253101
2022-06-05 16:02:43,0.9092478,-3.394294
2022-06-05 16:02:42,0.791621,-2.782668
2022-06-05 16:02:41,1.4579417,-6.249858
2022-06-05 16:02:40,0.9108205,-3.400822
2022-06-05 16:02:39,0.7919741,-2.783909
2022-06-05 16:02:38,1.4587662,-6.254067
2022-06-05 16:02:37,0.9089879,-3.393069
2022-06-05 16:02:36,0.7919203,-2.78372
2022-06-05 16:02:35,1.4583854,-6.252135
2022-06-05 16:02:34,0.9091007,-3.394059
2022-06-05 16:02:33,0.7928531,-2.786999
2022-06-05 16:02:32,1.4591361,-6.255689
2022-06-05 16:02:31,0.9085946,-3.391364
2022-06-05 16:02:30,0.7918204,-2.783369
2022-06-05 16:02:29,1.458388,-6.252054
2022-06-05 16:02:28,0.9094067,-3.395224
2022-06-05 16:02:27,0.792749,-2.786633
2022-06-05 16:02:26,1.4591609,-6.255877
2022-06-05 16:02:25,0.9088487,-3.392157
2022-06-05 16:02:24,0.7918637,-2.783521
2022-06-05 16:02:23,1.4585783,-6.253233
2022-06-05 16:02:22,0.9090866,-3.393589
2022-06-05 16:02:21,0.7919252,-2.783737
2022-06-05 16:02:20,1.4596335,-6.257485
2022-06-05 16:02:19,0.9087053,-3.391706
2022-06-05 16:02:18,0.7916817,-2.782881
2022-06-05 16:02:17,1.4594497,-6.256701
2022-06-05 16:02:16,0.9087543,-3.392016
2022-06-05 16:02:15,0.7923604,-2.785267
2022-06-05 16:02:14,1.4583889,-6.252555
2022-06-05 16:02:13,3.031166,-5.576815
2022-06-05 16:02:12,1.1663201,-3.170191
2022-06-05 16:02:11,1.4584233,-6.252601
2022-06-05 16:02:10,0.9096651,-3.39571
2022-06-05 16:02:09,0.7922692,-2.784946
2022-06-05 16:02:08,1.4586675,-6.253965
2022-06-05 16:02:07,0.9091931,-3.393545
2022-06-05 16:02:06,1.323429,-3.697359
2022-06-05 16:02:05,1.551467,-6.413484
2022-06-05 16:02:04,0.9090054,-3.392811
2022-06-05 16:02:03,0.7922312,-2.784813
2022-06-05 16:02:02,1.4586329,-6.253808
2022-06-05 16:02:01,0.90915,-3.393429
2022-06-05 16:02:00,0.7917057,-2.782965
2022-06-05 16:01:59,1.4578242,-6.249856
2022-06-05 16:01:58,0.9091023,-3.39437
2022-06-05 16:01:57,0.7942079,-2.791761
2022-06-05 16:01:56,1.4592383,-6.256968
2022-06-05 16:01:55,0.908275,-3.389321
2022-06-05 16:01:54,0.7919994,-2.783998
2022-06-05 16:01:53,1.4582894,-6.252426
2022-06-05 16:01:52,0.9085341,-3.391438
2022-06-05 16:01:51,0.7915057,-2.782263
2022-06-05 16:01:50,1.456898,-6.244962
2022-06-05 16:01:49,0.9101383,-3.39965
2022-06-05 16:01:48,0.7941804,-2.791664
2022-06-05 16:01:47,1.4589527,-6.254934
2022-06-05 16:01:46,0.9085199,-3.391212
2022-06-05 16:01:45,0.7914191,-2.781958
2022-06-05 16:01:44,1.4566848,-6.244125
2022-06-05 16:01:43,0.9125788,-3.408317
2022-06-05 16:01:42,0.7917318,-2.783057
2022-06-05 16:01:41,1.4574868,-6.248454
2022-06-05 16:01:40,0.911738,-3.403851
2022-06-05 16:01:39,0.7911988,-2.781184
2022-06-05 16:01:38,1.4578253,-6.250284
2022-06-05 16:01:37,0.9087391,-3.392669
2022-06-05 16:01:36,0.7938819,-2.790615
2022-06-05 16:01:35,1.4585044,-6.253617
2022-06-05 16:01:34,0.9079799,-3.389055
2022-06-05 16:01:33,0.791171,-2.781086
2022-06-05 16:01:32,1.4610202,-6.262604
2022-06-05 16:01:31,0.9082669,-3.38992
2022-06-05 16:01:30,0.7909377,-2.780266
2022-06-05 16:01:29,1.4612817,-6.263932
2022-06-05 16:01:28,0.9080479,-3.388742
2022-06-05 16:01:27,0.7908649,-2.78001
2022-06-05 16:01:26,1.4613684,-6.264473
2022-06-05 16:01:25,0.9076231,-3.387012
2022-06-05 16:01:24,0.7904914,-2.778697
2022-06-05 16:01:23,1.4609408,-6.262176
2022-06-05 16:01:22,0.9077578,-3.388279
2022-06-05 16:01:21,1.3204614,-3.690206
2022-06-05 16:01:20,1.555328,-6.423542
2022-06-05 16:01:19,0.9086325,-3.391734
2022-06-05 16:01:18,0.7911118,-2.780878
2022-06-05 16:01:17,1.4613835,-6.2643
2022-06-05 16:01:16,0.9080908,-3.388883
2022-06-05 16:01:15,0.7910602,-2.780696
2022-06-05 16:01:14,1.4617546,-6.266365
2022-06-05 16:01:13,0.906462,-3.382397
2022-06-05 16:01:12,0.790862,-2.78
2022-06-05 16:01:11,1.460347,-6.25946
2022-06-05 16:01:10,0.9082429,-3.390613
2022-06-05 16:01:09,0.7936971,-2.789965
2022-06-05 16:01:08,1.458436,-6.253058
2022-06-05 16:01:07,0.9080791,-3.389722
2022-06-05 16:01:06,0.7937043,-2.789991
2022-06-05 16:01:05,1.4581396,-6.251952
2022-06-05 16:01:04,0.9079921,-3.389481
2022-06-05 16:01:03,0.7936848,-2.789922
2022-06-05 16:01:02,1.458128,-6.251747
2022-06-05 16:01:01,0.9079852,-3.38962
2022-06-05 16:01:00,0.7933979,-2.788914
2022-06-05 16:00:59,1.4576351,-6.24919
2022-06-05 16:00:58,0.9112542,-3.401936
2022-06-05 16:00:57,0.7910093,-2.780517
2022-06-05 16:00:56,1.4563803,-6.24364
2022-06-05 16:00:55,0.9118455,-3.405154
2022-06-05 16:00:54,0.7911946,-2.781169
2022-06-05 16:00:53,1.4615018,-6.265458
2022-06-05 16:00:52,0.9097479,-3.393965
2022-06-05 16:00:51,0.791003,-2.780495
2022-06-05 16:00:50,1.4625492,-6.271913
2022-06-05 16:00:49,3.033503,-5.613
2022-06-05 16:00:48,1.159687,-3.170171
2022-06-05 16:00:47,1.4604883,-6.262718
2022-06-05 16:00:46,0.9075136,-3.385289
2022-06-05 16:00:45,0.7920664,-2.784234
2022-06-05 16:00:44,1.4602295,-6.261648
2022-06-05 16:00:43,0.9076324,-3.385866
2022-06-05 16:00:42,0.7926966,-2.786449
2022-06-05 16:00:41,1.4599427,-6.260868
2022-06-05 16:00:40,0.9076138,-3.385573
2022-06-05 16:00:39,0.7920406,-2.784143
2022-06-05 16:00:38,1.4600354,-6.260933
2022-06-05 16:00:37,0.907932,-3.386952
2022-06-05 16:00:36,1.3243124,-3.698727
2022-06-05 16:00:35,1.5492791,-6.407535
2022-06-05 16:00:34,0.9099507,-3.396129
2022-06-05 16:00:33,0.7923881,-2.785364
2022-06-05 16:00:32,1.4607603,-6.264005
2022-06-05 16:00:31,0.9072776,-3.384128
2022-06-05 16:00:30,0.7919119,-2.78369
2022-06-05 16:00:29,1.4614448,-6.266944
2022-06-05 16:00:28,0.9066237,-3.381297
2022-06-05 16:00:27,0.7920668,-2.784235
2022-06-05 16:00:26,1.4599814,-6.260684
2022-06-05 16:00:25,0.9080772,-3.387522
2022-06-05 16:00:24,0.7919844,-2.783945
2022-06-05 16:00:23,1.4607864,-6.264226
2022-06-05 16:00:22,0.9071488,-3.383546
2022-06-05 16:00:21,0.7924653,-2.785636
2022-06-05 16:00:20,1.4602636,-6.262286
2022-06-05 16:00:19,0.9074443,-3.384688
2022-06-05 16:00:18,0.7928916,-2.787134
2022-06-05 16:00:17,1.4596457,-6.260098
2022-06-05 16:00:16,0.907249,-3.384017
2022-06-05 16:00:15,0.7918871,-2.783603
2022-06-05 16:00:14,1.4602586,-6.261744
2022-06-05 16:00:13,0.9080289,-3.387267
2022-06-05 16:00:12,0.792238,-2.784837
2022-06-05 16:00:11,1.4580282,-6.252471
2022-06-05 16:00:10,0.9095618,-3.394087
2022-06-05 16:00:09,0.7920647,-2.784227
2022-06-05 16:00:08,1.4607275,-6.263938
2022-06-05 16:00:07,0.9098928,-3.393273
2022-06-05 16:00:06,0.7899026,-2.776627
2022-06-05 16:00:05,1.4582324,-6.25351
2022-06-05 16:00:04,0.9092592,-3.392703
2022-06-05 16:00:03,0.7921346,-2.784473
2022-06-05 16:00:02,1.4574868,-6.249949
2022-06-05 16:00:01,0.9097919,-3.395516
2022-06-05 16:00:00,0.7905506,-2.778905
2022-06-05 15:59:59,1.4597907,-6.258159
2022-06-05 15:59:58,0.9101078,-3.396514
2022-06-05 15:59:57,0.7919805,-2.783931
2022-06-05 15:59:56,1.4575328,-6.249904
2022-06-05 15:59:55,0.9097284,-3.395499
2022-06-05 15:59:54,0.7930806,-2.787799
2022-06-05 15:59:53,1.4592218,-6.257547
2022-06-05 15:59:52,1.4411959,-4.305293
2022-06-05 15:59:51,0.882854,-2.9386
2022-06-05 15:59:50,1.461193,-6.26552
2022-06-05 15:59:49,0.9069548,-3.382999
2022-06-05 15:59:48,0.7926922,-2.786433
2022-06-05 15:59:47,1.4627087,-6.272828
2022-06-05 15:59:46,0.9063215,-3.378794
2022-06-05 15:59:45,0.7888846,-2.773049
2022-06-05 15:59:44,1.4650848,-6.281424
2022-06-05 15:59:43,0.9053305,-3.375066
2022-06-05 15:59:42,2.926763,-4.982971
2022-06-05 15:59:41,1.818154,-6.616908
2022-06-05 15:59:40,0.9092764,-3.393769
2022-06-05 15:59:39,0.7929995,-2.787513
2022-06-05 15:59:38,1.4562201,-6.244166
2022-06-05 15:59:37,0.9095182,-3.395883
2022-06-05 15:59:36,0.7929415,-2.787309
2022-06-05 15:59:35,1.4609646,-6.263721
2022-06-05 15:59:34,0.9088257,-3.390572
2022-06-05 15:59:33,0.7920523,-2.784184
2022-06-05 15:59:32,1.4606145,-6.263745
2022-06-05 15:59:31,0.9045935,-3.374441
2022-06-05 15:59:30,0.792356,-2.785251
2022-06-05 15:59:29,1.4601277,-6.259578
2022-06-05 15:59:28,0.9096267,-3.394589
2022-06-05 15:59:27,0.7903691,-2.778267
2022-06-05 15:59:26,1.4594596,-6.256771
2022-06-05 15:59:25,0.909823,-3.395737
2022-06-05 15:59:24,0.7926288,-2.78621
2022-06-05 15:59:23,1.4602862,-6.261978
2022-06-05 15:59:22,0.9082643,-3.387957
2022-06-05 15:59:21,0.7890046,-2.773471
2022-06-05 15:59:20,1.4565172,-6.243508
2022-06-05 15:59:19,0.9114548,-3.404393
2022-06-05 15:59:18,0.7929159,-2.78722
2022-06-05 15:59:17,1.4606497,-6.262253
2022-06-05 15:59:16,0.9089735,-3.391453
2022-06-05 15:59:15,0.79279,-2.786777
2022-06-05 15:59:14,1.4594802,-6.259187
2022-06-05 15:59:13,0.9076477,-3.385748
2022-06-05 15:59:12,0.7913633,-2.781762
2022-06-05 15:59:11,1.4607407,-6.263409
2022-06-05 15:59:10,0.9083758,-3.388516
2022-06-05 15:59:09,0.7919199,-2.783718
2022-06-05 15:59:08,1.4577377,-6.2512
2022-06-05 15:59:07,1.4405975,-4.305858
2022-06-05 15:59:06,0.8853063,-2.945682
2022-06-05 15:59:05,1.4619244,-6.269134
2022-06-05 15:59:04,0.9035991,-3.370161
2022-06-05 15:59:03,0.7946678,-2.793378
2022-06-05 15:59:02,1.4557944,-6.242596
2022-06-05 15:59:01,0.9112028,-3.401879
2022-06-05 15:59:00,0.7898136,-2.776315
2022-06-05 15:58:59,1.4578638,-6.248929
2022-06-05 15:58:58,0.9109285,-3.401856
2022-06-05 15:58:57,0.7913187,-2.781605
