time,free,used,cached,buffers
2022-07-03 11:38:43,430.8633,341.3164,15232.984,4.011719
2022-07-03 11:38:42,432.2461,340.8242,15232.094,4.011719
2022-07-03 11:38:41,224.2969,335.6875,15445.18,4.011719
2022-07-03 11:38:40,228.8633,336.6719,15439.629,4.011719
2022-07-03 11:38:39,223.4492,336.7461,15444.969,4.011719
2022-07-03 11:38:38,229.3711,336.7266,15439.066,4.011719
2022-07-03 11:38:37,224.1562,336.6211,15444.387,4.011719
2022-07-03 11:38:36,220.5742,335.2305,15449.359,4.011719
2022-07-03 11:38:35,224.8047,336.543,15443.816,4.011719
2022-07-03 11:38:34,218.8359,336.9922,15449.336,4.011719
2022-07-03 11:38:33,231.7695,336.6797,15436.715,4.011719
2022-07-03 11:38:32,233.5547,337.6641,15433.945,4.011719
2022-07-03 11:38:31,214.6055,336.7656,15453.793,4.011719
2022-07-03 11:38:30,234.0625,337.668,15433.434,4.011719
2022-07-03 11:38:29,231.0625,335.4727,15438.629,4.011719
2022-07-03 11:38:28,220.8164,336.8867,15447.461,4.011719
2022-07-03 11:38:27,230.5391,336.5352,15438.09,4.011719
2022-07-03 11:38:26,224.8203,336.8789,15443.465,4.011719
2022-07-03 11:38:25,230.5859,336.8242,15437.754,4.011719
2022-07-03 11:38:24,226.125,335.9219,15443.117,4.011719
2022-07-03 11:38:23,219.4023,337.582,15448.18,4.011719
2022-07-03 11:38:22,225.7539,336.7031,15442.707,4.011719
2022-07-03 11:38:21,220.4023,336.9375,15447.824,4.011719
2022-07-03 11:38:20,241.3203,336.4844,15427.359,4.011719
2022-07-03 11:38:19,220.918,337.2852,15446.961,4.011719
2022-07-03 11:38:18,216.0312,336.6836,15452.449,4.011719
2022-07-03 11:38:17,237.4648,336.0742,15431.625,4.011719
2022-07-03 11:38:16,217.1602,336.5742,15451.43,4.011719
2022-07-03 11:38:15,236.957,336.8359,15431.371,4.011719
2022-07-03 11:38:14,233.0781,335.793,15436.293,4.011719
2022-07-03 11:38:13,211.9922,336.8086,15456.367,4.007812
2022-07-03 11:38:12,231.3359,337.9648,15435.867,4.007812
