time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 11:38:43,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 11:38:42,0,0,0.2544529,1.78117,0,3.307888,5.852417,0.2544529,1.78117
2022-07-03 11:38:41,0,0,0.2469136,0.2469136,0,13.333333,12.098765,0.4938272,6.91358
2022-07-03 11:38:40,0,0,0,0.5141388,0,13.11054,9.511568,0.2570694,10.796915
2022-07-03 11:38:39,0,0,0,0.5208333,0,13.541667,7.8125,0.2604167,8.333333
2022-07-03 11:38:38,0,0,0.2564103,1.025641,0,12.051282,10.25641,0.2564103,1.2820513
2022-07-03 11:38:37,0,0,0.25,0.75,0,12.75,12,0,3.25
2022-07-03 11:38:36,0,0,0,0.5089059,0,13.231552,10.43257,0,11.450382
2022-07-03 11:38:35,0,0,0.2531646,0.5063291,0,12.911392,11.392405,0,10.126582
2022-07-03 11:38:34,0,0,0.2506266,0.7518797,0,13.533835,10.025063,0.2506266,11.278195
2022-07-03 11:38:33,0,0,0,0.7672634,0,12.787724,10.230179,0,9.71867
2022-07-03 11:38:32,0,0,0.257732,1.0309278,0,11.340206,10.824742,0,5.154639
2022-07-03 11:38:31,0,0,0.2583979,0.5167959,0,11.369509,11.111111,0,7.235142
2022-07-03 11:38:30,0,0,0.2538071,0.7614213,0,13.451777,9.64467,0,2.791878
2022-07-03 11:38:29,0,0,0,1.0075567,0,12.846348,10.579345,0.2518892,2.770781
2022-07-03 11:38:28,0,0,0.2525253,1.010101,0,12.626263,10.606061,0,5.555556
2022-07-03 11:38:27,0,0,0,0.9779951,0,14.669927,11.246944,0.2444988,8.312958
2022-07-03 11:38:26,0,0,0.2557545,0.7672634,0,12.787724,9.71867,0.2557545,1.790281
2022-07-03 11:38:25,0,0,0,1.2722646,0,11.704835,11.959288,0,3.562341
2022-07-03 11:38:24,0,0,0.2590674,0.5181347,0,11.139896,10.880829,0,7.253886
2022-07-03 11:38:23,0,0,0.2544529,0.5089059,0,11.704835,11.195929,0.5089059,7.633588
2022-07-03 11:38:22,0,0,0,1.4742015,0,14.004914,11.056511,0.2457002,8.353808
2022-07-03 11:38:21,0,0,0.248139,0.9925558,0,14.888337,10.173697,0.248139,6.947891
2022-07-03 11:38:20,0,0,0.2518892,1.2594458,0,11.838791,12.342569,0,6.801008
2022-07-03 11:38:19,0,0,0.2463054,1.724138,0,13.546798,10.837438,0.2463054,0.9852217
2022-07-03 11:38:18,0,0,0.2512563,0.5025126,0,13.567839,10.80402,0.2512563,6.532663
