time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 11:38:44,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 11:38:43,0,0,0,0,0,0,0.7481297,0,0
2022-07-03 11:38:42,0,0,0,0.2538071,0,4.314721,4.568528,0.2538071,2.284264
2022-07-03 11:38:41,0,0,0.5012531,0.5012531,0,13.032581,12.030075,0.2506266,6.516291
2022-07-03 11:38:40,0,0,0.5181347,0.7772021,0,11.139896,10.621762,0.5181347,7.772021
2022-07-03 11:38:39,0,0,0.78125,0.78125,0,10.9375,11.71875,0,4.166667
2022-07-03 11:38:38,0,0,0.5076142,0.7614213,0,13.451777,10.659898,0,6.852792
2022-07-03 11:38:37,0,0,0.7518797,1.754386,0,13.784461,9.774436,0.2506266,4.010025
2022-07-03 11:38:36,0,0,0.5167959,0.7751938,0,13.178295,9.560724,0.2583979,8.268734
2022-07-03 11:38:35,0,0,0.7537688,1.2562814,0,12.060302,12.060302,0,2.261307
2022-07-03 11:38:34,0,0,0.5076142,0.5076142,0,13.19797,10.913706,0.2538071,7.106599
2022-07-03 11:38:33,0,0,0.4975124,1.2437811,0,13.681592,11.19403,0.2487562,3.731343
2022-07-03 11:38:32,0,0,1.5345269,1.2787724,0,10.997442,11.764706,0,4.603581
2022-07-03 11:38:31,0,0,0.511509,0.511509,0,12.787724,10.997442,0.2557545,6.649616
2022-07-03 11:38:30,0,0,0.5,0.75,0,13.5,11.25,0.25,5
2022-07-03 11:38:29,0,0,0.511509,1.0230179,0,12.531969,10.997442,0,4.347826
2022-07-03 11:38:28,0,0,0.7772021,1.0362694,0,12.435233,10.362694,0.2590674,7.253886
2022-07-03 11:38:27,0,0,0.7594937,0.5063291,0,12.658228,11.139241,0.5063291,9.367089
2022-07-03 11:38:26,0,0,0.7518797,1.5037594,0,11.528822,13.032581,0,4.260652
2022-07-03 11:38:25,0,0,1.0204082,0.7653061,0,12.755102,10.714286,0,7.397959
2022-07-03 11:38:24,0,0,1.0416667,0.78125,0,11.71875,10.677083,0.2604167,7.552083
2022-07-03 11:38:23,0,0,1.2658228,0.7594937,0,12.658228,10.886076,0.2531646,2.278481
2022-07-03 11:38:22,0,0,0.5141388,0.7712082,0,13.11054,9.511568,0.2570694,4.884319
2022-07-03 11:38:21,0,0,0.511509,1.0230179,0,13.554987,8.951407,0.511509,5.882353
2022-07-03 11:38:20,0,0,0.7915567,0.7915567,0,11.081794,9.762533,0,6.860158
2022-07-03 11:38:19,0,0,0.5181347,0.5181347,0,11.398964,11.398964,0.2590674,4.404145
2022-07-03 11:38:18,0,0,0.7672634,0.511509,0,11.764706,11.508951,0,7.41688
2022-07-03 11:38:17,0,0,0.5141388,0.5141388,0,12.082262,12.082262,0.2570694,5.141388
