time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 11:38:44,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 11:38:43,0,0,0,0,0,0,0,0.5012531,0
2022-07-03 11:38:42,0,0,0.2493766,2.743142,0,6.483791,9.476309,0.2493766,7.23192
2022-07-03 11:38:41,0,0,1.0126582,0.7594937,0,14.936709,11.64557,0.2531646,3.544304
2022-07-03 11:38:40,0,0,0.7614213,1.0152284,0,11.928934,11.675127,0.2538071,8.121827
2022-07-03 11:38:39,0,0,1.0443864,0.5221932,0,10.704961,12.532637,0.2610966,5.221932
2022-07-03 11:38:38,0,0,0.7712082,1.285347,0,11.825193,11.825193,0,5.141388
2022-07-03 11:38:37,0,0,1.2562814,0.7537688,0,12.562814,13.316583,0.2512563,2.01005
2022-07-03 11:38:36,0,0,0.7712082,0.5141388,0,13.624679,11.053985,0.2570694,3.598972
2022-07-03 11:38:35,0,0,0.5037783,1.0075567,0,13.602015,11.335013,0.5037783,2.770781
2022-07-03 11:38:34,0,0,0.75,1,0,13.75,12,0.5,4
2022-07-03 11:38:33,0,0,0.7712082,1.0282776,0,13.624679,10.539846,0.2570694,4.113111
2022-07-03 11:38:32,0,0,1.5503876,0.5167959,0,12.144703,12.144703,0.2583979,4.909561
2022-07-03 11:38:31,0,0,1.0126582,0.7594937,0,13.417722,11.392405,0.2531646,5.822785
2022-07-03 11:38:30,0,0,0.7692308,0.5128205,0,12.564103,11.794872,0,8.974359
2022-07-03 11:38:29,0,0,0.5037783,1.0075567,0,14.105793,11.586902,0.5037783,6.549118
2022-07-03 11:38:28,0,0,1.2787724,0.511509,0,12.787724,11.253197,0.511509,7.161125
2022-07-03 11:38:27,0,0,0.7672634,0.7672634,0,14.322251,10.741688,0,9.462916
2022-07-03 11:38:26,0,0,0.2564103,0.7692308,0,13.333333,11.025641,0.2564103,7.179487
2022-07-03 11:38:25,0,0,0.5076142,1.0152284,0,11.675127,12.690355,0,7.360406
2022-07-03 11:38:24,0,0,0.5128205,1.025641,0,13.846154,10.512821,0.2564103,2.051282
2022-07-03 11:38:23,0,0,0.5076142,1.2690355,0,12.690355,11.675127,0,6.091371
2022-07-03 11:38:22,0,0,0.5037783,0.7556675,0,14.357683,11.335013,0.2518892,11.335013
2022-07-03 11:38:21,0,0,0.7537688,1.0050251,0,14.824121,10.80402,0.5025126,2.512563
2022-07-03 11:38:20,0,0,0.7692308,1.794872,0,12.564103,10.769231,0.2564103,1.2820513
2022-07-03 11:38:19,0,0,0.7614213,1.2690355,0,12.436548,12.182741,0.2538071,4.314721
2022-07-03 11:38:18,0,0,0.7594937,0.7594937,0,12.911392,11.898734,0.2531646,10.632911
2022-07-03 11:38:17,0,0,0.7481297,0.9975062,0,13.965087,12.468828,0.2493766,6.733167
2022-07-03 11:38:16,0,0,0.4987531,1.745636,0,13.216958,12.468828,0.2493766,7.730673
2022-07-03 11:38:15,0,0,0.7792208,0.7792208,0,13.506494,10.38961,0.2597403,5.714286
2022-07-03 11:38:14,0,0,0.5025126,1.0050251,0,12.562814,12.81407,0,9.045226
2022-07-03 11:38:13,0,0,0.5063291,1.0126582,0,13.417722,12.151899,0.2531646,4.050633
2022-07-03 11:38:12,0,0,1.785714,1.0204082,0,12.755102,13.520408,0,5.612245
2022-07-03 11:38:11,0,0,1.010101,0.7575758,0,14.141414,11.868687,0.5050505,3.535354
2022-07-03 11:38:10,0,0,0.2493766,0.7481297,0,12.967581,14.46384,0,3.491272
2022-07-03 11:38:09,0,0,1.5384615,1.025641,0,12.051282,12.307692,0.5128205,5.128205
2022-07-03 11:38:08,0,0,0.7692308,1.2820513,0,14.102564,10.512821,0,2.820513
2022-07-03 11:38:07,0,0,0.7518797,0.5012531,0,14.035088,13.283208,0.2506266,4.511278
2022-07-03 11:38:06,0,0,1.2722646,1.0178117,0,12.468193,12.722646,0.5089059,5.597964
2022-07-03 11:38:05,0,0,2.531646,0.2531646,0,13.164557,13.164557,0.5063291,6.835443
2022-07-03 11:38:04,0,0,1,1.25,0,13.5,12.25,0.25,5.5
2022-07-03 11:38:03,0,0,0.5128205,0.5128205,0,12.820513,12.307692,0,4.871795
2022-07-03 11:38:02,0,0,0.9950249,0.7462687,0,13.930348,12.686567,0.2487562,7.711443
2022-07-03 11:38:01,0,0,0.4987531,1.2468828,0,12.718204,12.967581,0.2493766,2.244389
2022-07-03 11:38:00,0,0,0.9975062,1.4962594,0,14.214464,11.970075,0,6.483791
2022-07-03 11:37:59,0,0,1.2195122,0.9756098,0,14.878049,13.170732,0.4878049,5.365854
2022-07-03 11:37:58,0,0,1.025641,0.7692308,0,12.820513,11.538462,0,7.435897
2022-07-03 11:37:57,0,0,1.025641,0.7692308,0,11.538462,12.307692,0.5128205,3.589744
2022-07-03 11:37:56,0,0,1.99005,0.9950249,0,14.925373,11.691542,0.2487562,9.950249
2022-07-03 11:37:55,0,0,0.7731959,0.5154639,0,12.886598,11.340206,0.257732,6.443299
2022-07-03 11:37:54,0,0,0.7575758,1.010101,0,12.626263,12.121212,0.2525253,5.050505
2022-07-03 11:37:53,0,0,0.7633588,0.5089059,0,13.994911,10.941476,0,5.089059
2022-07-03 11:37:52,0,0,1.0471204,0.7853403,0,10.209424,12.565445,0.2617801,2.356021
2022-07-03 11:37:51,0,0,0.5076142,0.2538071,0,14.720812,11.42132,0,6.091371
2022-07-03 11:37:50,0,0,0.511509,0.7672634,0,13.299233,11.253197,0.2557545,4.092072
2022-07-03 11:37:49,0,0,0.5141388,0.7712082,0,12.596401,11.053985,0.2570694,1.5424165
2022-07-03 11:37:48,0,0,0.7672634,1.0230179,0,14.578005,10.230179,0,2.557545
2022-07-03 11:37:47,0,0,0.7792208,0.7792208,0,12.727273,11.168831,0.2597403,4.415584
2022-07-03 11:37:46,0,0,0.7731959,1.0309278,0,12.371134,11.340206,0.257732,3.608247
2022-07-03 11:37:45,0,0,1.0025063,0.2506266,0,14.786967,12.280702,0,3.508772
2022-07-03 11:37:44,0,0,0.7407407,1.2345679,0,14.074074,12.592593,0.4938272,6.419753
