time,free,used,cached,buffers
2022-07-03 11:38:44,191.8398,342.4805,15471.348,3.507812
2022-07-03 11:38:43,191.8398,342.4805,15471.348,3.507812
2022-07-03 11:38:42,192.8203,342.3555,15470.492,3.507812
2022-07-03 11:38:41,179.3945,337.6758,15488.598,3.507812
2022-07-03 11:38:40,198.5547,338.1836,15468.93,3.507812
2022-07-03 11:38:39,193.2109,338.4844,15473.973,3.507812
2022-07-03 11:38:38,199.8047,337.6719,15468.191,3.507812
2022-07-03 11:38:37,192.5352,339.1641,15473.969,3.507812
2022-07-03 11:38:36,188.8047,337.6328,15479.23,3.507812
2022-07-03 11:38:35,182.8047,338.1016,15484.762,3.507812
2022-07-03 11:38:34,203.168,337.6797,15464.82,3.507812
2022-07-03 11:38:33,182.8242,337.9492,15484.895,3.507812
2022-07-03 11:38:32,203.8125,337.2305,15464.625,3.507812
2022-07-03 11:38:31,198.3125,337.0703,15470.285,3.507812
2022-07-03 11:38:30,192.8555,336.7852,15476.027,3.507812
2022-07-03 11:38:29,197.6953,338.0117,15469.961,3.507812
2022-07-03 11:38:28,191.75,338.2227,15475.695,3.507812
2022-07-03 11:38:27,197.8203,337.7734,15470.074,3.507812
2022-07-03 11:38:26,191.7148,337.9023,15476.051,3.507812
2022-07-03 11:38:25,185.4609,338.3594,15481.848,3.507812
2022-07-03 11:38:24,205.9688,338.1797,15461.52,3.507812
2022-07-03 11:38:23,201.1914,337.0234,15467.453,3.507812
2022-07-03 11:38:22,180.5273,338.0078,15487.133,3.507812
2022-07-03 11:38:21,200.4336,337.3789,15467.855,3.507812
2022-07-03 11:38:20,194.0898,338.5469,15473.031,3.507812
2022-07-03 11:38:19,199.1875,338.6797,15467.801,3.507812
2022-07-03 11:38:18,195.3516,337.4102,15472.91,3.503906
2022-07-03 11:38:17,198.7578,335.3359,15471.578,3.503906
2022-07-03 11:38:16,201.6484,338.0977,15465.93,3.5
2022-07-03 11:38:15,197.8789,336.0742,15471.723,3.5
2022-07-03 11:38:14,192.2578,336.3789,15477.039,3.5
2022-07-03 11:38:13,197.5898,336.3555,15471.73,3.5
2022-07-03 11:38:12,192.1523,336.4102,15477.113,3.5
2022-07-03 11:38:11,210.4297,337.9102,15457.336,3.5
2022-07-03 11:38:10,190.9922,336.6641,15478.02,3.5
2022-07-03 11:38:09,183.6953,338.5977,15483.383,3.5
2022-07-03 11:38:08,161.15234,337.1797,15507.344,3.5
2022-07-03 11:38:07,157.07031,339.0117,15509.594,3.5
2022-07-03 11:38:06,147.43359,338.8867,15519.355,3.5
2022-07-03 11:38:05,155.95703,338.5391,15511.18,3.5
2022-07-03 11:38:04,157.23828,338.5781,15509.859,3.5
2022-07-03 11:38:03,152.67188,340.6953,15512.309,3.5
2022-07-03 11:38:02,153.91797,337.1172,15514.641,3.5
2022-07-03 11:38:01,157.05859,338.6953,15509.922,3.5
2022-07-03 11:38:00,150.75,339.582,15515.344,3.5
2022-07-03 11:37:59,158.69141,339.5898,15507.395,3.5
2022-07-03 11:37:58,149.35938,338.8633,15517.453,3.5
2022-07-03 11:37:57,150.52344,339.0234,15516.129,3.5
2022-07-03 11:37:56,156.02344,338.9023,15510.75,3.5
2022-07-03 11:37:55,149.10156,339.0625,15517.512,3.5
2022-07-03 11:37:54,156.72266,339.8945,15509.059,3.5
2022-07-03 11:37:53,155.57422,338.3789,15511.723,3.5
2022-07-03 11:37:52,189.2148,339.6797,15476.781,3.5
2022-07-03 11:37:51,199.4766,338.0781,15468.121,3.5
2022-07-03 11:37:50,192.6055,339.0508,15474.02,3.5
2022-07-03 11:37:49,188.7969,337.1094,15479.77,3.5
2022-07-03 11:37:48,206.3516,338.8008,15460.523,3.5
2022-07-03 11:37:47,201.5625,338.293,15465.82,3.5
