time,in,out
2022-07-03 11:38:44,8.33322,0
2022-07-03 11:38:43,54867.02,-5.752064
2022-07-03 11:38:42,153609.36,-19.6717
2022-07-03 11:38:41,196082.1,-43.33719
2022-07-03 11:38:40,196215.1,-58.08158
2022-07-03 11:38:39,196118.2,-59.83846
2022-07-03 11:38:38,196088.7,-33.31901
2022-07-03 11:38:37,196341.4,-51.7701
2022-07-03 11:38:36,196128.3,-60.06561
2022-07-03 11:38:35,196096.3,-6.082288
2022-07-03 11:38:34,196215.3,-2.082004
2022-07-03 11:38:33,196221.5,-1.917276
2022-07-03 11:38:32,196239.4,-4.000089
2022-07-03 11:38:31,196224,-3.99998
2022-07-03 11:38:30,196107.7,-2.082655
2022-07-03 11:38:29,196084.7,-1.917352
2022-07-03 11:38:28,196230.2,-2.082648
2022-07-03 11:38:27,196105.2,-3.835117
2022-07-03 11:38:26,196210.4,-4.164883
2022-07-03 11:38:25,196125.8,-1.917663
2022-07-03 11:38:24,196092.3,-2.082337
2022-07-03 11:38:23,196237.7,0
2022-07-03 11:38:22,196216.5,0
2022-07-03 11:38:21,196211.4,-1.917437
2022-07-03 11:38:20,196102,-2.082563
2022-07-03 11:38:19,196092.2,0
2022-07-03 11:38:18,196232,0
2022-07-03 11:38:17,196232.2,0
2022-07-03 11:38:16,196214.6,0
2022-07-03 11:38:15,196123.3,0
2022-07-03 11:38:14,196098.7,0
2022-07-03 11:38:13,196237.6,0
2022-07-03 11:38:12,196210.6,0
2022-07-03 11:38:11,196204.4,0
2022-07-03 11:38:10,196111.9,0
2022-07-03 11:38:09,196206.8,-3.835014
2022-07-03 11:38:08,196084.9,-19.5015
2022-07-03 11:38:07,195986.3,-16.663486
2022-07-03 11:38:06,196227.7,0
2022-07-03 11:38:05,196227.2,0
2022-07-03 11:38:04,196244.5,-1.917612
2022-07-03 11:38:03,196242,-2.082388
2022-07-03 11:38:02,196107.3,-101.64376
2022-07-03 11:38:01,196214.6,-112.27396
2022-07-03 11:38:00,196210.8,-5.916969
2022-07-03 11:37:59,196103.2,-4.165309
2022-07-03 11:37:58,196218.1,-1.917479
2022-07-03 11:37:57,196226.3,-2.082521
2022-07-03 11:37:56,195987.3,-1.917705
2022-07-03 11:37:55,196084.9,-3.999911
2022-07-03 11:37:54,196244.6,-2.082383
2022-07-03 11:37:53,196216.4,-5.753391
2022-07-03 11:37:52,196209.7,-11.998804
2022-07-03 11:37:51,196106.1,-6.247806
2022-07-03 11:37:50,196092.9,-7.670164
2022-07-03 11:37:49,196217.5,-10.247235
2022-07-03 11:37:48,196237.4,-5.917476
2022-07-03 11:37:47,196112.3,-4.165125
