time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 11:38:44,0,0,0.2506266,0,0,0,0,0,0
2022-07-03 11:38:43,0,0,0,0,0,0,0,0,0
2022-07-03 11:38:42,0,0,0,0.2557545,0,7.41688,7.161125,0,7.672634
2022-07-03 11:38:41,0,0,0,0.78125,0,10.677083,10.9375,0.2604167,5.208333
2022-07-03 11:38:40,0,0,0.2463054,1.2315271,0,13.793103,11.330049,0,9.359606
2022-07-03 11:38:39,0,0,0,1.763224,0,12.594458,10.075567,0,14.609572
2022-07-03 11:38:38,0,0,0.2475248,0.4950495,0,13.118812,12.623762,0.2475248,8.168317
2022-07-03 11:38:37,0,0,0,0.5277045,0,10.817942,10.55409,0,3.166227
2022-07-03 11:38:36,0,0,0.25,1,0,12,12.75,0.25,3.5
2022-07-03 11:38:35,0,0,0.2570694,0.5141388,0,13.624679,9.768638,0.2570694,12.596401
2022-07-03 11:38:34,0,0,0.5167959,1.0335917,0,11.111111,10.852713,0,4.909561
2022-07-03 11:38:33,0,0,0,0.7159905,0,15.274463,13.365155,0,8.830549
2022-07-03 11:38:32,0,0,0.2493766,1.4962594,0,12.718204,11.221945,0,9.975062
2022-07-03 11:38:31,0,0,0.25,0.5,0,12.5,12.25,0.25,5.25
2022-07-03 11:38:30,0,0,0.5167959,0.7751938,0,11.369509,11.627907,0,2.067183
2022-07-03 11:38:29,0,0,0.2557545,0.2557545,0,12.531969,10.997442,0,8.695652
2022-07-03 11:38:28,0,0,0.2398082,0.9592326,0,14.628297,13.189448,0,10.551559
2022-07-03 11:38:27,0,0,0,0.9975062,0,12.718204,11.720698,0.2493766,7.730673
2022-07-03 11:38:26,0,0,0.5102041,0.5102041,0,13.77551,9.438776,0,2.806122
2022-07-03 11:38:25,0,0,0.25,1.25,0,13.75,10.75,0,1.5
2022-07-03 11:38:24,0,0,0.2487562,0.7462687,0,13.432836,12.189055,0,8.208955
2022-07-03 11:38:23,0,0,0.245098,1.715686,0,12.745098,12.5,0,2.205882
2022-07-03 11:38:22,0,0,0.2531646,1.2658228,0,11.898734,10.886076,0.2531646,3.037975
2022-07-03 11:38:21,0,0,0,1.2787724,0,12.531969,9.974425,0.2557545,4.603581
2022-07-03 11:38:20,0,0,0.2512563,1.0050251,0,13.065327,10.552764,0,4.020101
2022-07-03 11:38:19,0,0,0,0.9975062,0,13.965087,10.723192,0,2.743142
2022-07-03 11:38:18,0,0,0.255102,0.5102041,0,14.285714,8.673469,0,9.183673
2022-07-03 11:38:17,0,0,0.2570694,0.5141388,0,11.825193,10.796915,0,10.282776
2022-07-03 11:38:16,0,0,0,1.2690355,0,12.690355,10.152284,0.2538071,6.091371
2022-07-03 11:38:15,0,0,0.2457002,1.4742015,0,15.233415,9.090909,0,2.702703
2022-07-03 11:38:14,0,0,0.2557545,0.7672634,0,13.043478,9.974425,0,0.511509
