time,free,used,cached,buffers
2022-07-03 20:38:03,31222.77,596.0859,289.3242,4.0625
2022-07-03 20:38:02,31223.04,595.8438,289.2969,4.0625
2022-07-03 20:38:01,31223.04,595.8477,289.293,4.0625
2022-07-03 20:38:00,31223.38,595.5195,289.2891,4.054688
2022-07-03 20:37:59,31223.56,595.3633,289.2617,4.054688
2022-07-03 20:37:58,31223.62,595.3008,289.2617,4.054688
2022-07-03 20:37:57,31223.84,595.1094,289.2461,4.046875
2022-07-03 20:37:56,31223.87,595.0938,289.2305,4.046875
2022-07-03 20:37:55,31223.27,595.7031,289.2227,4.039062
2022-07-03 20:37:54,31223.57,595.4375,289.1953,4.039062
2022-07-03 20:37:53,31223.58,595.4258,289.1914,4.039062
2022-07-03 20:37:52,31223.35,595.6836,289.1719,4.03125
2022-07-03 20:37:51,31223.34,595.7031,289.168,4.03125
2022-07-03 20:37:50,31223.29,595.7695,289.1562,4.023438
2022-07-03 20:37:49,31223.06,596.0156,289.1406,4.023438
2022-07-03 20:37:48,31223.1,595.9844,289.1328,4.023438
2022-07-03 20:37:47,31223.12,595.9688,289.125,4.023438
2022-07-03 20:37:46,31223.07,596.0352,289.1133,4.015625
2022-07-03 20:37:45,31223.33,595.8008,289.1016,4.007812
2022-07-03 20:37:44,31223.53,595.6211,289.082,4.007812
2022-07-03 20:37:43,31223.61,595.5469,289.0781,4.007812
2022-07-03 20:37:42,31223.5,595.6758,289.0586,4.007812
2022-07-03 20:37:41,31223.48,595.707,289.0508,4
2022-07-03 20:37:40,31223.51,595.6953,289.0391,3.992188
2022-07-03 20:37:39,31223.69,595.5391,289.0156,3.992188
2022-07-03 20:37:38,31223.53,595.707,289.0117,3.992188
2022-07-03 20:37:37,31223.74,595.5117,288.9922,3.992188
2022-07-03 20:37:36,31223.84,595.4219,288.9805,3.992188
2022-07-03 20:37:35,31223.48,595.8125,288.9688,3.976562
2022-07-03 20:37:34,31223.83,595.4688,288.9648,3.976562
2022-07-03 20:37:33,31223.79,595.5234,288.9492,3.976562
2022-07-03 20:37:32,31223.79,595.5352,288.9375,3.976562
2022-07-03 20:37:31,31223.54,595.8008,288.918,3.976562
2022-07-03 20:37:30,31223.47,595.8945,288.9102,3.960938
2022-07-03 20:37:29,31223.67,595.707,288.8984,3.960938
2022-07-03 20:37:28,31224.01,595.3789,288.8867,3.960938
2022-07-03 20:37:27,31223.97,595.4375,288.8672,3.960938
2022-07-03 20:37:26,31224.23,595.1914,288.8594,3.960938
2022-07-03 20:37:25,31224.13,595.3203,288.8398,3.945312
2022-07-03 20:37:24,31224.04,595.4258,288.832,3.945312
2022-07-03 20:37:23,31224.49,594.9844,288.8203,3.945312
2022-07-03 20:37:22,31224.55,594.9336,288.8086,3.945312
2022-07-03 20:37:21,31224.54,594.957,288.793,3.945312
2022-07-03 20:37:20,31224.32,595.207,288.7812,3.929688
2022-07-03 20:37:19,31223.82,595.7188,288.7695,3.929688
2022-07-03 20:37:18,31224.27,595.2812,288.7539,3.929688
2022-07-03 20:37:17,31224.26,595.3086,288.7422,3.929688
2022-07-03 20:37:16,31224.05,595.5273,288.7305,3.929688
2022-07-03 20:37:15,31224.34,595.2617,288.7188,3.921875
2022-07-03 20:37:14,31224.42,595.1953,288.707,3.914062
2022-07-03 20:37:13,31224.43,595.2031,288.6914,3.914062
2022-07-03 20:37:12,31224.39,595.25,288.6836,3.914062
2022-07-03 20:37:11,31224,595.6602,288.668,3.914062
2022-07-03 20:37:10,31224.1,595.5781,288.6562,3.90625
2022-07-03 20:37:09,31224.88,594.8242,288.6328,3.898438
2022-07-03 20:37:08,31224.55,595.1562,288.6328,3.898438
2022-07-03 20:37:07,31224.84,594.8789,288.6172,3.898438
2022-07-03 20:37:06,31224.53,595.207,288.6055,3.898438
2022-07-03 20:37:05,31224.36,595.4062,288.582,3.890625
2022-07-03 20:37:04,31224.54,595.2383,288.582,3.882812
2022-07-03 20:37:03,31224.5,595.2891,288.5703,3.882812
2022-07-03 20:37:02,31224.6,595.1992,288.5586,3.882812
2022-07-03 20:37:01,31224.46,595.3477,288.543,3.882812
2022-07-03 20:37:00,31225.15,594.6797,288.5312,3.875
2022-07-03 20:36:59,31224.96,594.8828,288.5156,3.875
2022-07-03 20:36:58,31225.1,594.7695,288.5039,3.867188
2022-07-03 20:36:57,31224.76,595.1289,288.4844,3.867188
2022-07-03 20:36:56,31224.81,595.082,288.4766,3.867188
2022-07-03 20:36:55,31224.57,595.3398,288.4648,3.859375
2022-07-03 20:36:54,31224.38,595.543,288.4531,3.859375
2022-07-03 20:36:53,31224.32,595.6484,288.418,3.851562
2022-07-03 20:36:52,31224.35,595.6172,288.418,3.851562
2022-07-03 20:36:51,31224.1,595.875,288.4141,3.851562
2022-07-03 20:36:50,31225.16,594.8438,288.3945,3.839844
2022-07-03 20:36:49,31225.28,594.7344,288.3828,3.839844
2022-07-03 20:36:48,31225.42,594.6211,288.3555,3.839844
2022-07-03 20:36:47,31225.35,594.6953,288.3594,3.832031
2022-07-03 20:36:46,31225.39,594.6836,288.3398,3.824219
2022-07-03 20:36:45,31225.11,594.9922,288.3164,3.824219
2022-07-03 20:36:44,31224.95,595.1523,288.3164,3.824219
2022-07-03 20:36:43,31224.78,595.3281,288.3047,3.824219
2022-07-03 20:36:42,31224.98,595.1641,288.2734,3.816406
2022-07-03 20:36:41,31224.91,595.2422,288.2734,3.808594
2022-07-03 20:36:40,31224.65,595.5117,288.2656,3.808594
2022-07-03 20:36:39,31224.87,595.3164,288.2461,3.808594
2022-07-03 20:36:38,31224.67,595.5234,288.2383,3.808594
2022-07-03 20:36:37,31224.83,595.3828,288.2266,3.800781
2022-07-03 20:36:36,31224.65,595.5977,288.1953,3.792969
2022-07-03 20:36:35,31224.77,595.4766,288.1953,3.792969
2022-07-03 20:36:34,31224.7,595.5625,288.1836,3.792969
2022-07-03 20:36:33,31224.63,595.6523,288.1641,3.792969
2022-07-03 20:36:32,31224.63,595.6523,288.1641,3.792969
2022-07-03 20:36:31,31224.88,595.4375,288.1484,3.777344
2022-07-03 20:36:30,31224.58,595.7812,288.1055,3.769531
2022-07-03 20:36:29,31224.71,595.6562,288.1055,3.769531
2022-07-03 20:36:28,31224.96,595.4023,288.1055,3.769531
2022-07-03 20:36:27,31224.94,595.4375,288.0938,3.769531
2022-07-03 20:36:26,31225.01,595.3867,288.082,3.761719
2022-07-03 20:36:25,31224.83,595.5898,288.0664,3.753906
2022-07-03 20:36:24,31224.66,595.7695,288.0547,3.753906
2022-07-03 20:36:23,31224.87,595.582,288.0352,3.753906
2022-07-03 20:36:22,31225.36,595.0977,288.0273,3.753906
2022-07-03 20:36:21,31225.45,595.0234,288.0156,3.746094
2022-07-03 20:36:20,31225.56,594.9375,288,3.738281
2022-07-03 20:36:19,31225.63,594.8867,287.9844,3.738281
2022-07-03 20:36:18,31225.45,595.0781,287.9766,3.738281
2022-07-03 20:36:17,31225.17,595.3672,287.9648,3.738281
2022-07-03 20:36:16,31225.29,595.2617,287.9531,3.738281
2022-07-03 20:36:15,31225.13,595.4453,287.9414,3.722656
2022-07-03 20:36:14,31225.24,595.3555,287.9219,3.722656
2022-07-03 20:36:13,31225.66,594.9414,287.9141,3.722656
2022-07-03 20:36:12,31225.71,594.9219,287.8867,3.722656
2022-07-03 20:36:11,31225.74,594.8906,287.8867,3.722656
2022-07-03 20:36:10,31225.5,595.1523,287.8789,3.707031
2022-07-03 20:36:09,31225.51,595.1641,287.8594,3.707031
2022-07-03 20:36:08,31225.59,595.0938,287.8516,3.707031
2022-07-03 20:36:07,31225.8,594.8906,287.8398,3.707031
2022-07-03 20:36:06,31226,594.7109,287.8203,3.707031
2022-07-03 20:36:05,31225.89,594.8359,287.8125,3.699219
2022-07-03 20:36:04,31226.05,594.6914,287.8008,3.691406
2022-07-03 20:36:03,31225.97,594.8008,287.7773,3.691406
2022-07-03 20:36:02,31225.78,594.9922,287.7773,3.691406
2022-07-03 20:36:01,31225.95,594.8359,287.7578,3.691406
2022-07-03 20:36:00,31226.04,594.7617,287.7539,3.683594
2022-07-03 20:35:59,31226.24,594.5977,287.7266,3.675781
2022-07-03 20:35:58,31226.04,594.7969,287.7266,3.675781
2022-07-03 20:35:57,31225.71,595.1406,287.7148,3.675781
2022-07-03 20:35:56,31225.79,595.0742,287.6953,3.675781
2022-07-03 20:35:55,31225.75,595.125,287.6914,3.667969
2022-07-03 20:35:54,31225.79,595.1133,287.6719,3.667969
2022-07-03 20:35:53,31225.55,595.375,287.6562,3.660156
2022-07-03 20:35:52,31225.45,595.4766,287.6484,3.660156
2022-07-03 20:35:51,31225.55,595.3906,287.6328,3.660156
2022-07-03 20:35:50,31225.31,595.668,287.6094,3.652344
2022-07-03 20:35:49,31225.75,595.2305,287.6094,3.652344
2022-07-03 20:35:48,31225.88,595.1172,287.5977,3.644531
2022-07-03 20:35:47,31225.82,595.1914,287.5859,3.644531
2022-07-03 20:35:46,31225.27,595.7656,287.5586,3.644531
2022-07-03 20:35:45,31225.29,595.7578,287.5586,3.636719
2022-07-03 20:35:44,31225.16,595.8945,287.5469,3.636719
2022-07-03 20:35:43,31225.78,595.293,287.5312,3.636719
2022-07-03 20:35:42,31225.55,595.5391,287.5156,3.628906
2022-07-03 20:35:41,31225.53,595.5898,287.4883,3.628906
2022-07-03 20:35:40,31225.58,595.5508,287.4883,3.621094
2022-07-03 20:35:39,31226.02,595.1133,287.4805,3.621094
2022-07-03 20:35:38,31226.11,595.0469,287.4609,3.621094
2022-07-03 20:35:37,31225.86,595.3047,287.457,3.613281
2022-07-03 20:35:36,31225.82,595.3555,287.4453,3.613281
2022-07-03 20:35:35,31225.99,595.207,287.4336,3.605469
2022-07-03 20:35:34,31226.09,595.1211,287.418,3.605469
2022-07-03 20:35:33,31226.02,595.2031,287.4062,3.605469
2022-07-03 20:35:32,31226.13,595.1055,287.3945,3.605469
2022-07-03 20:35:31,31225.84,595.418,287.3828,3.597656
2022-07-03 20:35:30,31225.52,595.7656,287.3672,3.589844
2022-07-03 20:35:29,31225.4,595.9062,287.3438,3.589844
2022-07-03 20:35:28,31225.9,595.4062,287.3438,3.589844
2022-07-03 20:35:27,31225.62,595.6914,287.3359,3.589844
2022-07-03 20:35:26,31225.85,595.4805,287.3242,3.582031
2022-07-03 20:35:25,31225.85,595.5039,287.3086,3.574219
2022-07-03 20:35:24,31225.74,595.6523,287.2734,3.574219
2022-07-03 20:35:23,31225.43,595.9609,287.2734,3.574219
2022-07-03 20:35:22,31225.44,595.957,287.2695,3.574219
2022-07-03 20:35:21,31225.97,595.4492,287.2539,3.566406
2022-07-03 20:35:20,31225.67,595.7656,287.2461,3.558594
2022-07-03 20:35:19,31226.41,595.0352,287.2305,3.558594
2022-07-03 20:35:18,31226.79,594.6641,287.2227,3.558594
2022-07-03 20:35:17,31226.48,594.9922,287.2109,3.558594
2022-07-03 20:35:16,31226.31,595.1758,287.1914,3.558594
2022-07-03 20:35:15,31226.54,594.9727,287.1836,3.542969
2022-07-03 20:35:14,31226.12,595.4062,287.168,3.542969
2022-07-03 20:35:13,31226.03,595.5195,287.1484,3.542969
2022-07-03 20:35:12,31225.84,595.7188,287.1406,3.542969
2022-07-03 20:35:11,31225.79,595.7734,287.1328,3.542969
2022-07-03 20:35:10,31226.18,595.4219,287.1055,3.527344
2022-07-03 20:35:09,31226.1,595.5078,287.1055,3.527344
2022-07-03 20:35:08,31225.83,595.7891,287.0938,3.527344
2022-07-03 20:35:07,31226.04,595.5938,287.082,3.527344
2022-07-03 20:35:06,31225.48,596.1758,287.0547,3.527344
2022-07-03 20:35:05,31225.61,596.0586,287.0508,3.523438
2022-07-03 20:35:04,31225.62,596.0625,287.043,3.511719
2022-07-03 20:35:03,31225.72,595.9766,287.0312,3.511719
2022-07-03 20:35:02,31226.07,595.6367,287.0156,3.511719
2022-07-03 20:35:01,31226.38,595.3711,286.9805,3.511719
2022-07-03 20:35:00,31226.11,595.6406,286.9805,3.511719
2022-07-03 20:34:59,31225.88,595.8789,286.9805,3.496094
2022-07-03 20:34:58,31226.29,595.4883,286.9648,3.496094
2022-07-03 20:34:57,31226.34,595.4531,286.9531,3.496094
2022-07-03 20:34:56,31226.61,595.2148,286.9141,3.496094
2022-07-03 20:34:55,31226.3,595.5312,286.9141,3.496094
2022-07-03 20:34:54,31225.88,595.9688,286.9102,3.480469
2022-07-03 20:34:53,31226.04,595.8203,286.8984,3.480469
2022-07-03 20:34:52,31226.2,595.6914,286.8711,3.480469
2022-07-03 20:34:51,31225.88,596.0078,286.8711,3.480469
2022-07-03 20:34:50,31225.62,596.2695,286.8633,3.480469
2022-07-03 20:34:49,31226.12,595.793,286.8477,3.472656
2022-07-03 20:34:48,31226.38,595.5703,286.8242,3.464844
2022-07-03 20:34:47,31226.07,595.8789,286.8242,3.464844
2022-07-03 20:34:46,31225.96,596.0039,286.8125,3.464844
2022-07-03 20:34:45,31226.1,595.875,286.7969,3.464844
2022-07-03 20:34:44,31226.16,595.8516,286.7734,3.457031
2022-07-03 20:34:43,31225.9,596.1055,286.7734,3.457031
2022-07-03 20:34:42,31226.36,595.6719,286.7539,3.449219
2022-07-03 20:34:41,31226.38,595.6719,286.7383,3.449219
2022-07-03 20:34:40,31226.39,595.6875,286.7148,3.449219
2022-07-03 20:34:39,31226.59,595.4883,286.7148,3.441406
2022-07-03 20:34:38,31226.69,595.4062,286.7031,3.441406
2022-07-03 20:34:37,31226.59,595.5352,286.6758,3.433594
2022-07-03 20:34:36,31226.66,595.4727,286.6758,3.433594
2022-07-03 20:34:35,31226.3,595.8398,286.6641,3.433594
2022-07-03 20:34:34,31226.39,595.7695,286.6484,3.425781
2022-07-03 20:34:33,31226.53,595.668,286.6133,3.425781
2022-07-03 20:34:32,31226.39,595.8125,286.6133,3.417969
2022-07-03 20:34:31,31225.94,596.2773,286.6055,3.417969
2022-07-03 20:34:30,31225.94,596.2891,286.5938,3.417969
2022-07-03 20:34:29,31226.07,596.1758,286.582,3.410156
2022-07-03 20:34:28,31226.15,596.1172,286.5625,3.410156
2022-07-03 20:34:27,31225.82,596.457,286.5547,3.410156
2022-07-03 20:34:26,31225.91,596.3789,286.5469,3.402344
2022-07-03 20:34:25,31225.26,597.0664,286.5078,3.402344
2022-07-03 20:34:24,31226.59,595.7461,286.5156,3.390625
2022-07-03 20:34:23,31226.4,595.9609,286.4844,3.390625
2022-07-03 20:34:22,31226.36,596.0039,286.4883,3.382812
2022-07-03 20:34:21,31226.52,595.8633,286.4766,3.375
2022-07-03 20:34:20,31226.6,595.7969,286.4648,3.375
2022-07-03 20:34:19,31226.55,595.8555,286.4531,3.375
2022-07-03 20:34:18,31226.59,595.8398,286.4375,3.375
2022-07-03 20:34:17,31226.34,596.1055,286.4258,3.367188
2022-07-03 20:34:16,31226.36,596.1016,286.4141,3.367188
2022-07-03 20:34:15,31226.35,596.1328,286.3984,3.359375
2022-07-03 20:34:14,31226.37,596.1289,286.3789,3.359375
2022-07-03 20:34:13,31226.03,596.4805,286.3672,3.359375
2022-07-03 20:34:12,31227.16,595.3711,286.3594,3.34375
2022-07-03 20:34:11,31227.09,595.4766,286.3398,3.335938
2022-07-03 20:34:10,31227.02,595.5547,286.332,3.328125
2022-07-03 20:34:09,31227.02,595.5742,286.3203,3.328125
2022-07-03 20:34:08,31227.09,595.5391,286.293,3.320312
2022-07-03 20:34:07,31227.05,595.5859,286.2852,3.320312
2022-07-03 20:34:06,31227.14,595.5,286.2773,3.320312
2022-07-03 20:34:05,31227.06,595.6172,286.2383,3.320312
2022-07-03 20:34:04,31227.14,595.5391,286.2461,3.3125
2022-07-03 20:34:03,31226.97,595.7266,286.2383,3.304688
2022-07-03 20:34:02,31227.18,595.5312,286.2227,3.304688
2022-07-03 20:34:01,31227.09,595.6406,286.1992,3.304688
2022-07-03 20:34:00,31227.29,595.4531,286.1914,3.304688
2022-07-03 20:33:59,31227.85,594.9062,286.1875,3.296875
2022-07-03 20:33:58,31227.83,594.9414,286.1758,3.289062
2022-07-03 20:33:57,31227.59,595.2148,286.1484,3.289062
2022-07-03 20:33:56,31227.65,595.1523,286.1484,3.289062
2022-07-03 20:33:55,31228.09,594.7148,286.1406,3.289062
2022-07-03 20:33:54,31227.48,595.3711,286.0938,3.289062
2022-07-03 20:33:53,31227.45,595.4023,286.1094,3.273438
2022-07-03 20:33:52,31227.67,595.1953,286.0977,3.273438
2022-07-03 20:33:51,31227.68,595.207,286.0781,3.273438
2022-07-03 20:33:50,31227.59,595.3047,286.0664,3.273438
2022-07-03 20:33:49,31228.12,594.793,286.0547,3.273438
2022-07-03 20:33:48,31228.16,594.8008,286.0234,3.257812
2022-07-03 20:33:47,31227.84,595.1172,286.0234,3.257812
2022-07-03 20:33:46,31228.18,594.7852,286.0156,3.257812
2022-07-03 20:33:45,31228.15,594.8281,286.0039,3.257812
2022-07-03 20:33:44,31228.23,594.7695,285.9844,3.257812
2022-07-03 20:33:43,31228.16,594.8516,285.9805,3.242188
2022-07-03 20:33:42,31228.2,594.8398,285.9609,3.242188
2022-07-03 20:33:41,31228.13,594.9102,285.9531,3.242188
2022-07-03 20:33:40,31227.66,595.3984,285.9336,3.242188
2022-07-03 20:33:39,31227.93,595.1289,285.9336,3.242188
2022-07-03 20:33:38,31228.03,595.0547,285.9219,3.234375
2022-07-03 20:33:37,31228.24,594.8633,285.9062,3.226562
2022-07-03 20:33:36,31228,595.1289,285.8867,3.226562
2022-07-03 20:33:35,31228,595.1406,285.875,3.226562
2022-07-03 20:33:34,31227.97,595.1758,285.8633,3.226562
2022-07-03 20:33:33,31228,595.168,285.8477,3.21875
2022-07-03 20:33:32,31227.68,595.5078,285.8398,3.210938
2022-07-03 20:33:31,31227.66,595.5352,285.8281,3.210938
2022-07-03 20:33:30,31227.71,595.5,285.8164,3.210938
2022-07-03 20:33:29,31227.92,595.3398,285.7695,3.210938
2022-07-03 20:33:28,31227.97,595.2852,285.7773,3.203125
2022-07-03 20:33:27,31227.89,595.3945,285.7539,3.195312
2022-07-03 20:33:26,31227.67,595.6172,285.7539,3.195312
2022-07-03 20:33:25,31227.73,595.5625,285.7461,3.195312
2022-07-03 20:33:24,31227.65,595.6875,285.707,3.195312
2022-07-03 20:33:23,31227.57,595.7695,285.707,3.1875
2022-07-03 20:33:22,31227.46,595.8906,285.7031,3.1875
2022-07-03 20:33:21,31227.34,596.0391,285.6836,3.179688
2022-07-03 20:33:20,31226.94,596.4414,285.6758,3.179688
2022-07-03 20:33:19,31227.25,596.1484,285.6602,3.179688
2022-07-03 20:33:18,31227.23,596.1797,285.6523,3.171875
2022-07-03 20:33:17,31227.19,596.2383,285.6406,3.171875
2022-07-03 20:33:16,31227.27,596.1797,285.6289,3.164062
2022-07-03 20:33:15,31227.01,596.4609,285.6016,3.164062
2022-07-03 20:33:14,31227.23,596.2383,285.6016,3.164062
2022-07-03 20:33:13,31227.21,596.2773,285.5938,3.15625
2022-07-03 20:33:12,31227.64,595.8672,285.5703,3.15625
2022-07-03 20:33:11,31227.5,596.0234,285.5625,3.15625
2022-07-03 20:33:10,31227.29,596.25,285.5508,3.148438
2022-07-03 20:33:09,31227.55,596.0039,285.5352,3.148438
2022-07-03 20:33:08,31227.79,595.7891,285.5195,3.140625
2022-07-03 20:33:07,31227.8,595.7891,285.5117,3.140625
2022-07-03 20:33:06,31228.11,595.4961,285.4961,3.140625
2022-07-03 20:33:05,31227.45,596.1875,285.4648,3.132812
2022-07-03 20:33:04,31227.61,596.0312,285.4648,3.132812
2022-07-03 20:33:03,31227.57,596.0859,285.457,3.125
2022-07-03 20:33:02,31227.96,595.7148,285.4414,3.125
2022-07-03 20:33:01,31227.58,596.1055,285.4297,3.125
2022-07-03 20:33:00,31227.57,596.1289,285.4141,3.125
2022-07-03 20:32:59,31227.59,596.1289,285.4062,3.117188
2022-07-03 20:32:58,31227.34,596.3984,285.3906,3.109375
2022-07-03 20:32:57,31227.84,595.9102,285.3789,3.109375
2022-07-03 20:32:56,31227.65,596.1133,285.3672,3.109375
2022-07-03 20:32:55,31227.82,595.9492,285.3555,3.109375
2022-07-03 20:32:54,31228.41,595.3828,285.3438,3.101562
2022-07-03 20:32:53,31228.38,595.4375,285.3281,3.09375
2022-07-03 20:32:52,31228.84,594.9883,285.3164,3.09375
2022-07-03 20:32:51,31228.78,595.0703,285.2969,3.09375
2022-07-03 20:32:50,31228.84,595.0117,285.293,3.09375
2022-07-03 20:32:49,31228.33,595.5391,285.2812,3.085938
2022-07-03 20:32:48,31228.39,595.5,285.2656,3.078125
2022-07-03 20:32:47,31228.07,595.8477,285.2422,3.078125
2022-07-03 20:32:46,31228.11,595.8086,285.2422,3.078125
2022-07-03 20:32:45,31228.27,595.6641,285.2305,3.078125
2022-07-03 20:32:44,31228.41,595.5352,285.2148,3.078125
2022-07-03 20:32:43,31228.31,595.6797,285.1875,3.0625
2022-07-03 20:32:42,31228.63,595.3555,285.1875,3.0625
2022-07-03 20:32:41,31228.38,595.6211,285.1758,3.0625
2022-07-03 20:32:40,31227.94,596.0742,285.1602,3.0625
2022-07-03 20:32:39,31227.9,596.1211,285.1523,3.0625
2022-07-03 20:32:38,31227.65,596.4023,285.1406,3.046875
2022-07-03 20:32:37,31227.88,596.1914,285.1211,3.046875
2022-07-03 20:32:36,31227.65,596.4258,285.1172,3.046875
2022-07-03 20:32:35,31227.4,596.6875,285.1016,3.046875
2022-07-03 20:32:34,31227.88,596.2461,285.0664,3.046875
2022-07-03 20:32:33,31227.89,596.2383,285.0742,3.039062
2022-07-03 20:32:32,31228.17,595.9766,285.0586,3.03125
2022-07-03 20:32:31,31228.12,596.0391,285.0508,3.03125
2022-07-03 20:32:30,31228,596.1758,285.0352,3.03125
2022-07-03 20:32:29,31227.67,596.5117,285.0234,3.03125
2022-07-03 20:32:28,31227.72,596.4883,285.0078,3.023438
2022-07-03 20:32:27,31227.7,596.5234,284.9961,3.015625
2022-07-03 20:32:26,31227.76,596.4961,284.9688,3.015625
2022-07-03 20:32:25,31227.71,596.543,284.9688,3.015625
2022-07-03 20:32:24,31228.01,596.2812,284.9297,3.015625
2022-07-03 20:32:23,31228.43,595.8672,284.9375,3.007812
2022-07-03 20:32:22,31228.63,595.6758,284.9297,3
2022-07-03 20:32:21,31228.37,595.9492,284.918,3
2022-07-03 20:32:20,31227.96,596.3711,284.9023,3
2022-07-03 20:32:19,31227.88,596.4766,284.8828,3
2022-07-03 20:32:18,31227.8,596.5625,284.8789,2.992188
2022-07-03 20:32:17,31227.9,596.4805,284.8633,2.992188
2022-07-03 20:32:16,31228.21,596.1953,284.8477,2.984375
2022-07-03 20:32:15,31227.89,596.5352,284.832,2.984375
2022-07-03 20:32:14,31228.13,596.3086,284.8125,2.984375
2022-07-03 20:32:13,31228.17,596.2812,284.8086,2.976562
2022-07-03 20:32:12,31228.19,596.2773,284.7969,2.976562
2022-07-03 20:32:11,31228,596.5039,284.7695,2.96875
2022-07-03 20:32:10,31228.39,596.1055,284.7695,2.96875
2022-07-03 20:32:09,31228.2,596.3125,284.7539,2.96875
2022-07-03 20:32:08,31227.93,596.6094,284.7422,2.960938
2022-07-03 20:32:07,31227.99,596.5547,284.7344,2.960938
2022-07-03 20:32:06,31227.98,596.582,284.7148,2.960938
2022-07-03 20:32:05,31227.95,596.6289,284.707,2.953125
2022-07-03 20:32:04,31227.67,596.9297,284.6836,2.953125
2022-07-03 20:32:03,31228.01,596.6016,284.6797,2.945312
2022-07-03 20:32:02,31227.9,596.7305,284.6602,2.945312
2022-07-03 20:32:01,31228.04,596.6094,284.6562,2.9375
2022-07-03 20:32:00,31227.71,596.9531,284.6445,2.929688
2022-07-03 20:31:59,31228.02,596.6562,284.6328,2.929688
2022-07-03 20:31:58,31227.96,596.7305,284.6211,2.929688
2022-07-03 20:31:57,31227.79,596.9375,284.582,2.929688
2022-07-03 20:31:56,31227.92,596.8086,284.5898,2.921875
2022-07-03 20:31:55,31227.7,597.0352,284.5781,2.921875
2022-07-03 20:31:54,31227.93,596.832,284.5586,2.914062
2022-07-03 20:31:53,31227.7,597.0781,284.543,2.914062
2022-07-03 20:31:52,31227.49,597.3008,284.5352,2.914062
2022-07-03 20:31:51,31228.07,596.7383,284.5195,2.90625
2022-07-03 20:31:50,31228.02,596.8047,284.5078,2.90625
2022-07-03 20:31:49,31228.06,596.7852,284.4961,2.898438
2022-07-03 20:31:48,31228.11,596.7539,284.4805,2.898438
2022-07-03 20:31:47,31228.33,596.5664,284.4453,2.898438
2022-07-03 20:31:46,31228.32,596.5742,284.4531,2.890625
2022-07-03 20:31:45,31227.8,597.0977,284.4453,2.890625
2022-07-03 20:31:44,31228.11,596.8008,284.4336,2.890625
2022-07-03 20:31:43,31228.34,596.6055,284.4141,2.882812
2022-07-03 20:31:42,31227.87,597.082,284.4062,2.882812
2022-07-03 20:31:41,31227.8,597.1719,284.3867,2.875
2022-07-03 20:31:40,31228.15,596.832,284.3789,2.875
2022-07-03 20:31:39,31228.1,596.9062,284.3594,2.875
2022-07-03 20:31:38,31228.35,596.6758,284.3516,2.859375
