time,free,used,cached,buffers
2022-07-03 11:38:44,211.1641,343.8828,15450.805,3.332031
2022-07-03 11:38:43,210.918,344.1172,15450.816,3.332031
2022-07-03 11:38:42,210.9648,344.125,15450.762,3.332031
2022-07-03 11:38:41,203.375,338.7344,15463.742,3.332031
2022-07-03 11:38:40,198.4141,337.6484,15469.789,3.332031
2022-07-03 11:38:39,217.0508,338.4531,15450.348,3.332031
2022-07-03 11:38:38,210.25,339.1211,15456.48,3.332031
2022-07-03 11:38:37,204.7188,338.6055,15462.527,3.332031
2022-07-03 11:38:36,220.2656,338.125,15447.461,3.332031
2022-07-03 11:38:35,147.22266,339.3555,15519.273,3.332031
2022-07-03 11:38:34,149.03125,338.0039,15518.816,3.332031
2022-07-03 11:38:33,154.25391,340.625,15510.973,3.332031
2022-07-03 11:38:32,148.07422,339.6523,15518.125,3.332031
2022-07-03 11:38:31,151.78516,339.8867,15514.18,3.332031
2022-07-03 11:38:30,156.41016,339.3281,15510.113,3.332031
2022-07-03 11:38:29,149.64062,338.9102,15517.301,3.332031
2022-07-03 11:38:28,150.58594,338.6484,15516.617,3.332031
2022-07-03 11:38:27,149.50391,340.2695,15516.078,3.332031
2022-07-03 11:38:26,150.84766,339.0391,15515.965,3.332031
2022-07-03 11:38:25,156.62109,337.793,15511.438,3.332031
2022-07-03 11:38:24,152.46484,338.8008,15514.586,3.332031
2022-07-03 11:38:23,155.30078,340.4219,15510.129,3.332031
2022-07-03 11:38:22,150.49219,337.8828,15517.477,3.332031
2022-07-03 11:38:21,150.14844,338.8086,15516.895,3.332031
2022-07-03 11:38:20,216.5508,339.1445,15450.156,3.332031
2022-07-03 11:38:19,211.0859,338.3203,15456.445,3.332031
2022-07-03 11:38:18,204.707,338.4648,15462.68,3.332031
2022-07-03 11:38:17,207.1055,340.0273,15458.719,3.332031
2022-07-03 11:38:16,201.3477,340.0781,15464.426,3.332031
2022-07-03 11:38:15,196.6641,338.3945,15470.793,3.332031
2022-07-03 11:38:14,214.3359,339.5977,15451.918,3.332031
2022-07-03 11:38:13,208.3828,339.6367,15457.832,3.332031
2022-07-03 11:38:12,202.7461,339.4531,15463.652,3.332031
2022-07-03 11:38:11,196.6328,339.418,15469.801,3.332031
2022-07-03 11:38:10,204.5195,339.8047,15461.527,3.332031
2022-07-03 11:38:09,209.3984,339.5664,15456.887,3.332031
2022-07-03 11:38:08,202.9922,339.6406,15463.219,3.332031
2022-07-03 11:38:07,211.6953,339.5625,15454.594,3.332031
2022-07-03 11:38:06,205.0977,339.3945,15461.367,3.324219
2022-07-03 11:38:05,198.5117,339.1289,15468.219,3.324219
2022-07-03 11:38:04,201.043,341.293,15463.523,3.324219
2022-07-03 11:38:03,196.2227,339.9141,15469.723,3.324219
2022-07-03 11:38:02,205.8125,338.6602,15461.387,3.324219
2022-07-03 11:38:01,208.543,340.3242,15456.992,3.324219
2022-07-03 11:38:00,217.125,339.707,15449.027,3.324219
2022-07-03 11:37:59,210.7031,339.8398,15455.316,3.324219
2022-07-03 11:37:58,204.5781,339.7891,15461.492,3.324219
2022-07-03 11:37:57,198.5391,339.3789,15467.941,3.324219
2022-07-03 11:37:56,207.0859,339.5664,15459.207,3.324219
2022-07-03 11:37:55,201.8672,338.9844,15465.008,3.324219
2022-07-03 11:37:54,195.0234,338.7383,15472.098,3.324219
2022-07-03 11:37:53,213.3203,339.7656,15452.773,3.324219
2022-07-03 11:37:52,206.0625,340.0117,15459.785,3.324219
2022-07-03 11:37:51,200.0273,339.8125,15466.02,3.324219
2022-07-03 11:37:50,208.4922,339.1836,15458.184,3.324219
2022-07-03 11:37:49,212.7891,339.6641,15453.406,3.324219
2022-07-03 11:37:48,220.8398,340.043,15444.977,3.324219
2022-07-03 11:37:47,215.2305,340.1055,15450.523,3.324219
2022-07-03 11:37:46,204.8164,339.8945,15461.148,3.324219
2022-07-03 11:37:45,213.9219,339.7422,15452.195,3.324219
2022-07-03 11:37:44,205.7969,340.5391,15459.523,3.324219
2022-07-03 11:37:43,199.9414,339.7305,15466.188,3.324219
2022-07-03 11:37:42,218.2188,340.6367,15447.004,3.324219
2022-07-03 11:37:41,212.9844,339.7891,15453.086,3.324219
2022-07-03 11:37:40,192.6133,338.8242,15474.422,3.324219
2022-07-03 11:37:39,199.7109,340.1445,15466.004,3.324219
2022-07-03 11:37:38,218.5547,339.9102,15447.395,3.324219
2022-07-03 11:37:37,212.6328,339.8828,15453.344,3.324219
2022-07-03 11:37:36,206.1758,339.4609,15460.223,3.324219
2022-07-03 11:37:35,199.4961,339.5234,15466.848,3.316406
2022-07-03 11:37:34,207.7578,339.6562,15458.453,3.316406
2022-07-03 11:37:33,200.9023,339.8203,15465.145,3.316406
2022-07-03 11:37:32,203.7969,341.0156,15461.055,3.316406
2022-07-03 11:37:31,202.9609,339.0391,15463.867,3.316406
2022-07-03 11:37:30,196.043,339.4844,15470.355,3.300781
2022-07-03 11:37:29,214.3867,340.6367,15450.859,3.300781
2022-07-03 11:37:28,209.9023,338.6797,15457.301,3.300781
2022-07-03 11:37:27,201.8516,340.2305,15463.801,3.300781
2022-07-03 11:37:26,210.5664,339.5742,15455.742,3.300781
2022-07-03 11:37:25,204.7461,338.8359,15462.301,3.300781
2022-07-03 11:37:24,208.6914,339.6914,15457.5,3.300781
