time,free,used,cached,buffers
2022-07-03 11:38:44,401.7383,346.6328,15256.355,4.449219
2022-07-03 11:38:43,401.5,346.875,15256.352,4.449219
2022-07-03 11:38:42,402.4414,346.9141,15255.371,4.449219
2022-07-03 11:38:41,202.5156,343.1406,15459.074,4.445312
2022-07-03 11:38:40,193.8555,341.8828,15468.992,4.445312
2022-07-03 11:38:39,175.707,343.2266,15485.797,4.445312
2022-07-03 11:38:38,186.5039,341.2891,15476.938,4.445312
2022-07-03 11:38:37,205.625,342.0938,15457.02,4.4375
2022-07-03 11:38:36,199.918,342.0547,15462.766,4.4375
2022-07-03 11:38:35,193.8555,341.9336,15468.949,4.4375
2022-07-03 11:38:34,189.4141,340.8281,15474.496,4.4375
2022-07-03 11:38:33,193.4102,341.9258,15469.402,4.4375
2022-07-03 11:38:32,187.332,341.9023,15475.504,4.4375
2022-07-03 11:38:31,192.5469,342.6484,15469.629,4.351562
2022-07-03 11:38:30,201.5625,342.2148,15461.047,4.351562
2022-07-03 11:38:29,187.332,343.3281,15474.164,4.351562
2022-07-03 11:38:28,182.1953,342.3047,15480.324,4.351562
2022-07-03 11:38:27,185.0898,341.0156,15478.719,4.351562
2022-07-03 11:38:26,189.918,341.1641,15473.742,4.351562
2022-07-03 11:38:25,183.1797,342.1562,15479.488,4.351562
2022-07-03 11:38:24,203.5938,341.9648,15459.266,4.351562
2022-07-03 11:38:23,198.8125,340.8086,15465.203,4.351562
2022-07-03 11:38:22,178.0742,340.9883,15485.762,4.351562
2022-07-03 11:38:21,196.6719,342.2617,15465.891,4.351562
2022-07-03 11:38:20,183.1172,342.2109,15479.496,4.351562
2022-07-03 11:38:19,177.3398,342.5781,15484.906,4.351562
2022-07-03 11:38:18,197.332,342.043,15465.449,4.351562
2022-07-03 11:38:17,191.3164,342.293,15471.215,4.351562
2022-07-03 11:38:16,184.9492,342.6445,15477.234,4.347656
2022-07-03 11:38:15,150.95703,342.5195,15511.352,4.347656
2022-07-03 11:38:14,181.3359,342.3281,15481.164,4.347656
2022-07-03 11:38:13,199.8984,343.1016,15461.828,4.347656
2022-07-03 11:38:12,179.0273,343.6797,15482.121,4.347656
2022-07-03 11:38:11,199.4141,343.4766,15461.938,4.347656
2022-07-03 11:38:10,194.7578,342.668,15467.402,4.347656
2022-07-03 11:38:09,189.2891,342.3555,15473.184,4.347656
2022-07-03 11:38:08,185.3164,341.3438,15478.168,4.347656
2022-07-03 11:38:07,205,342.4258,15457.402,4.347656
2022-07-03 11:38:06,191.4219,342.625,15470.781,4.347656
2022-07-03 11:38:05,149.74609,341.707,15513.375,4.347656
2022-07-03 11:38:04,150.44531,342.8242,15511.559,4.347656
2022-07-03 11:38:03,153.25,341.3047,15510.273,4.347656
2022-07-03 11:38:02,153.88672,342.0664,15508.875,4.347656
2022-07-03 11:38:01,156.29297,341.0156,15507.52,4.347656
2022-07-03 11:38:00,156.76172,342.0938,15505.973,4.347656
2022-07-03 11:37:59,151.07812,341.8086,15511.941,4.347656
2022-07-03 11:37:58,159.3125,342.0781,15503.438,4.347656
2022-07-03 11:37:57,156.84375,342.3164,15505.668,4.347656
2022-07-03 11:37:56,154.44531,342.3633,15508.02,4.347656
2022-07-03 11:37:55,156.94922,341.5977,15506.281,4.347656
2022-07-03 11:37:54,149.72656,343.0117,15512.09,4.347656
2022-07-03 11:37:53,149.36719,344.4883,15510.973,4.347656
2022-07-03 11:37:52,153.01953,342.8125,15508.996,4.347656
2022-07-03 11:37:51,187.4297,342.2812,15475.117,4.347656
2022-07-03 11:37:50,190.2578,341.6055,15472.965,4.347656
2022-07-03 11:37:49,183.8867,342.5039,15478.438,4.347656
2022-07-03 11:37:48,205.1289,341.6602,15458.039,4.347656
2022-07-03 11:37:47,183.6758,342.7422,15478.41,4.347656
2022-07-03 11:37:46,179.2539,341.4414,15484.133,4.347656
2022-07-03 11:37:45,198.0273,343.25,15463.551,4.347656
2022-07-03 11:37:44,193.0469,342.2812,15469.5,4.347656
2022-07-03 11:37:43,197.4688,343.4648,15463.895,4.347656
2022-07-03 11:37:42,192.5234,342.9688,15469.336,4.347656
2022-07-03 11:37:41,186.0547,343.9688,15474.805,4.347656
2022-07-03 11:37:40,196.1523,342.8008,15465.875,4.347656
2022-07-03 11:37:39,189.9609,343.2773,15471.59,4.347656
2022-07-03 11:37:38,194.9336,339.793,15470.102,4.347656
2022-07-03 11:37:37,188.0078,341.2422,15475.578,4.347656
2022-07-03 11:37:36,163.01562,341.9258,15499.887,4.347656
2022-07-03 11:37:35,194.2266,341.3125,15469.289,4.347656
2022-07-03 11:37:34,185.8984,340.8555,15478.074,4.347656
2022-07-03 11:37:33,194.3477,341.2031,15469.277,4.347656
2022-07-03 11:37:32,186.2617,343.418,15475.148,4.347656
2022-07-03 11:37:31,206.3164,343.6055,15454.906,4.347656
2022-07-03 11:37:30,188.4062,341.918,15474.504,4.347656
2022-07-03 11:37:29,183.168,341.4141,15480.246,4.347656
2022-07-03 11:37:28,188.9258,341.0352,15474.867,4.347656
2022-07-03 11:37:27,196.6641,342.0156,15466.148,4.347656
2022-07-03 11:37:26,202.0703,342.0156,15460.742,4.347656
2022-07-03 11:37:25,195.9062,341.7969,15467.125,4.347656
2022-07-03 11:37:24,176.1836,341.7734,15486.871,4.347656
2022-07-03 11:37:23,195.5586,342.4258,15466.844,4.347656
2022-07-03 11:37:22,190.8438,341.5859,15472.398,4.347656
2022-07-03 11:37:21,184.668,342.2852,15477.875,4.347656
2022-07-03 11:37:20,192.9492,342.8008,15469.078,4.347656
2022-07-03 11:37:19,188.125,341.8047,15474.898,4.347656
2022-07-03 11:37:18,192.1602,343.1758,15469.492,4.347656
2022-07-03 11:37:17,185.5234,344.0039,15475.301,4.347656
2022-07-03 11:37:16,195.6055,342.8477,15466.375,4.347656
2022-07-03 11:37:15,186.9961,341.6094,15476.223,4.347656
2022-07-03 11:37:14,191.1562,342.8477,15470.824,4.347656
2022-07-03 11:37:13,186.1289,341.668,15477.031,4.347656
2022-07-03 11:37:12,194.8867,342.4023,15467.539,4.347656
2022-07-03 11:37:11,195.9766,342.8594,15465.992,4.347656
2022-07-03 11:37:10,190.5391,342.4766,15471.812,4.347656
2022-07-03 11:37:09,189.8359,344.3828,15470.609,4.347656
2022-07-03 11:37:08,195.625,343.6445,15465.559,4.347656
2022-07-03 11:37:07,190.3125,343.2539,15471.262,4.347656
2022-07-03 11:37:06,198.6953,344.3906,15461.742,4.347656
2022-07-03 11:37:05,193.9766,343.0273,15467.824,4.347656
2022-07-03 11:37:04,187.4961,343.3711,15473.961,4.347656
2022-07-03 11:37:03,201.0938,342.5117,15461.223,4.347656
2022-07-03 11:37:02,194.4688,342.9258,15467.434,4.347656
2022-07-03 11:37:01,190.3242,341.3398,15473.164,4.347656
2022-07-03 11:37:00,194.6406,342.2969,15467.891,4.347656
2022-07-03 11:36:59,186.6953,344.6875,15473.445,4.347656
2022-07-03 11:36:58,183.332,341.9102,15479.586,4.347656
2022-07-03 11:36:57,187.9531,342.4023,15474.473,4.347656
2022-07-03 11:36:56,182.1445,342.2891,15480.395,4.347656
