time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 11:38:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 11:38:43,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 11:38:42,0,0,0.2544529,0.2544529,0,4.3257,4.3257,0.5089059,4.834606
2022-07-03 11:38:41,0,0,0.2538071,0.5076142,0,12.944162,10.152284,0.5076142,8.375635
2022-07-03 11:38:40,0,0,0,0.8152174,0,9.51087,8.423913,0.2717391,4.347826
2022-07-03 11:38:39,0,0,0.2617801,0.2617801,0,12.565445,8.115183,0.5235602,12.827225
2022-07-03 11:38:38,0,0,0,0.2631579,0,12.368421,9.473684,0,2.894737
2022-07-03 11:38:37,0,0,0.2444988,0.9779951,0,14.180929,11.246944,0.4889976,12.958435
2022-07-03 11:38:36,0,0,0,0,0,11.345646,10.026385,0.2638522,10.817942
2022-07-03 11:38:35,0,0,0.2583979,0.7751938,0,11.369509,10.077519,0.2583979,13.178295
2022-07-03 11:38:34,0,0,0,0.5102041,0,11.479592,11.989796,0.5102041,8.928571
2022-07-03 11:38:33,0,0,0.2570694,1.0282776,0,12.082262,10.025707,0,5.398458
2022-07-03 11:38:32,0,0,0,0.2631579,0,12.105263,9.473684,0.2631579,3.157895
2022-07-03 11:38:31,0,0,0.2570694,1.0282776,0,12.596401,9.768638,0.2570694,3.084833
2022-07-03 11:38:30,0,0,0,0.2610966,0,12.27154,9.660574,0.2610966,8.616188
2022-07-03 11:38:29,0,0,0.2512563,1.0050251,0,13.065327,10.552764,0.2512563,2.512563
2022-07-03 11:38:28,0,0,0.2659574,0.5319149,0,11.43617,9.308511,0.2659574,5.053191
2022-07-03 11:38:27,0,0,0.2564103,1.025641,0,12.051282,11.025641,0.2564103,2.820513
2022-07-03 11:38:26,0,0,0,0.4878049,0,13.902439,12.682927,0.2439024,9.268293
2022-07-03 11:38:25,0,0,0.2564103,0.7692308,0,11.538462,11.025641,0.2564103,7.692308
2022-07-03 11:38:24,0,0,0,0,0,10.781671,8.894879,0.5390836,5.660377
2022-07-03 11:38:23,0,0,0,0.5221932,0,11.488251,10.182768,0,11.488251
2022-07-03 11:38:22,0,0,0.2695418,0,0,9.16442,10.242588,0.2695418,5.121294
2022-07-03 11:38:21,0,0,0,1.0204082,0,12.5,9.94898,0.7653061,1.5306122
