time,free,used,cached,buffers
2022-07-03 11:38:44,169.6836,336.8438,15499.652,2.996094
2022-07-03 11:38:43,170.1719,336.5391,15499.469,2.996094
2022-07-03 11:38:42,171.0977,336.4492,15498.633,2.996094
2022-07-03 11:38:41,186.7812,331.6953,15487.711,2.988281
2022-07-03 11:38:40,165.92188,331.4414,15508.824,2.988281
2022-07-03 11:38:39,185.3203,331.582,15489.285,2.988281
2022-07-03 11:38:38,179.2109,331.4375,15495.539,2.988281
2022-07-03 11:38:37,183.5938,331.8242,15490.77,2.988281
2022-07-03 11:38:36,177.3164,331.4766,15497.395,2.988281
2022-07-03 11:38:35,185.8242,331.7812,15488.582,2.988281
2022-07-03 11:38:34,180.4414,331.0234,15494.723,2.988281
2022-07-03 11:38:33,183.5938,332.7969,15489.797,2.988281
2022-07-03 11:38:32,178.1367,332.0781,15495.973,2.988281
2022-07-03 11:38:31,171.7695,331.9688,15502.449,2.988281
2022-07-03 11:38:30,176.4258,331.6445,15498.117,2.988281
2022-07-03 11:38:29,169.0586,332.7305,15504.398,2.988281
2022-07-03 11:38:28,190.5938,331.0703,15484.523,2.988281
2022-07-03 11:38:27,183.4727,331.8242,15490.891,2.988281
2022-07-03 11:38:26,177.1484,331.7148,15497.324,2.988281
2022-07-03 11:38:25,182.0234,331.75,15492.414,2.988281
2022-07-03 11:38:24,174.5,332.5156,15499.172,2.988281
2022-07-03 11:38:23,179.4414,332.7539,15493.992,2.988281
2022-07-03 11:38:22,175,331.9102,15499.277,2.988281
2022-07-03 11:38:21,173.418,330.625,15502.145,2.988281
2022-07-03 11:38:20,165.84766,331.3164,15509.023,2.988281
2022-07-03 11:38:19,184.9492,331.6875,15489.551,2.988281
2022-07-03 11:38:18,177.4297,333.3984,15495.359,2.988281
2022-07-03 11:38:17,172.1523,332.1016,15501.934,2.988281
2022-07-03 11:38:16,176.0859,332.5312,15497.574,2.984375
2022-07-03 11:38:15,169.2266,333.1484,15503.816,2.984375
2022-07-03 11:38:14,175.2266,332.125,15498.84,2.984375
2022-07-03 11:38:13,185.1992,331.1992,15489.793,2.984375
2022-07-03 11:38:12,179.7305,331.0352,15495.426,2.984375
2022-07-03 11:38:11,168.7539,331.75,15505.688,2.984375
2022-07-03 11:38:10,179.8789,333.2812,15493.031,2.984375
2022-07-03 11:38:09,186.0391,332.4766,15487.676,2.984375
2022-07-03 11:38:08,180.8984,331.8516,15493.441,2.984375
2022-07-03 11:38:07,156.8125,331.1484,15518.23,2.984375
2022-07-03 11:38:06,153.80469,332.0352,15520.352,2.984375
2022-07-03 11:38:05,151.36719,332.1992,15522.625,2.984375
