time,received,sent
2022-07-03 11:38:44,0,0
2022-07-03 11:38:43,7.754178,-14.477215
2022-07-03 11:38:42,33.06582,-65.69509
2022-07-03 11:38:41,43.68832,-108.67196
2022-07-03 11:38:40,26.87307,-109.9835
2022-07-03 11:38:39,29.22711,-119.61934
2022-07-03 11:38:38,31.8728,-129.76493
2022-07-03 11:38:37,35.78562,-131.11137
2022-07-03 11:38:36,44.45382,-117.82524
2022-07-03 11:38:35,52.38823,-107.16508
2022-07-03 11:38:34,55.95201,-114.54202
2022-07-03 11:38:33,57.76096,-118.53214
2022-07-03 11:38:32,52.44043,-107.74006
2022-07-03 11:38:31,52.23015,-107.17339
2022-07-03 11:38:30,53.58329,-109.84805
2022-07-03 11:38:29,48.5749,-100.51006
2022-07-03 11:38:28,49.37979,-102.27418
2022-07-03 11:38:27,57.79483,-117.98469
2022-07-03 11:38:26,56.54522,-115.03554
2022-07-03 11:38:25,52.61107,-107.05311
2022-07-03 11:38:24,57.27673,-116.78714
2022-07-03 11:38:23,56.72561,-115.97218
2022-07-03 11:38:22,54.41732,-111.90165
2022-07-03 11:38:21,51.41916,-106.82964
2022-07-03 11:38:20,50.81919,-104.19823
2022-07-03 11:38:19,49.80972,-102.69494
2022-07-03 11:38:18,56.84666,-117.29679
2022-07-03 11:38:17,56.08311,-114.68148
2022-07-03 11:38:16,52.02827,-107.44503
2022-07-03 11:38:15,50.56918,-105.13593
2022-07-03 11:38:14,55.37566,-112.94785
2022-07-03 11:38:13,58.79662,-120.25083
2022-07-03 11:38:12,56.37929,-116.24822
2022-07-03 11:38:11,60.84286,-125.38701
2022-07-03 11:38:10,59.99801,-124.72903
2022-07-03 11:38:09,55.95763,-116.41043
2022-07-03 11:38:08,57.89226,-117.98539
2022-07-03 11:38:07,52.59829,-107.86125
2022-07-03 11:38:06,48.32344,-100.43342
2022-07-03 11:38:05,46.37393,-96.09001
2022-07-03 11:38:04,51.70062,-106.51742
2022-07-03 11:38:03,54.4431,-111.52139
2022-07-03 11:38:02,58.36018,-120.50158
2022-07-03 11:38:01,56.54207,-115.19838
2022-07-03 11:38:00,51.13489,-104.15053
2022-07-03 11:37:59,55.78076,-113.45229
2022-07-03 11:37:58,64.76105,-131.64284
2022-07-03 11:37:57,64.73696,-131.79557
2022-07-03 11:37:56,53.75512,-111.16463
2022-07-03 11:37:55,56.98544,-116.90529
2022-07-03 11:37:54,55.13489,-112.57127
2022-07-03 11:37:53,49.63994,-101.67075
2022-07-03 11:37:52,49.65595,-102.2554
2022-07-03 11:37:51,52.70262,-109.40426
2022-07-03 11:37:50,59.24434,-121.67434
2022-07-03 11:37:49,56.58937,-116.075
2022-07-03 11:37:48,55.07897,-112.69842
2022-07-03 11:37:47,54.46862,-110.87278
2022-07-03 11:37:46,56.56361,-116.46386
2022-07-03 11:37:45,57.68089,-118.05425
2022-07-03 11:37:44,55.01729,-112.6519
2022-07-03 11:37:43,50.93303,-105.01818
2022-07-03 11:37:42,54.03627,-111.40525
2022-07-03 11:37:41,49.60667,-101.93459
2022-07-03 11:37:40,51.71403,-106.56631
2022-07-03 11:37:39,53.2055,-111.25747
2022-07-03 11:37:38,55.61636,-114.14868
2022-07-03 11:37:37,53.72085,-109.51038
2022-07-03 11:37:36,50.06417,-102.7144
2022-07-03 11:37:35,51.92332,-107.38984
2022-07-03 11:37:34,56.58969,-116.47036
2022-07-03 11:37:33,58.41895,-120.46206
2022-07-03 11:37:32,58.29932,-121.61324
2022-07-03 11:37:31,50.32886,-104.90527
2022-07-03 11:37:30,56.67047,-116.17814
2022-07-03 11:37:29,49.8443,-102.34185
2022-07-03 11:37:28,49.37999,-100.95602
2022-07-03 11:37:27,54.08713,-111.43008
2022-07-03 11:37:26,52.05694,-108.28401
2022-07-03 11:37:25,58.19375,-118.46155
2022-07-03 11:37:24,61.28046,-125.57147
2022-07-03 11:37:23,59.31333,-121.40338
2022-07-03 11:37:22,52.56172,-108.17817
2022-07-03 11:37:21,56.38812,-116.35705
2022-07-03 11:37:20,65.92649,-134.37026
2022-07-03 11:37:19,59.57332,-121.97422
2022-07-03 11:37:18,51.09007,-105.26252
2022-07-03 11:37:17,59.09679,-122.33596
2022-07-03 11:37:16,50.14472,-106.81729
2022-07-03 11:37:15,55.80113,-115.22025
