time,free,used
2022-06-17 02:15:12,15691.3,317.922
2022-06-17 02:15:11,15691.3,317.914
2022-06-17 02:15:10,15688.1,321.082
2022-06-17 02:15:09,15598.6,410.566
2022-06-17 02:15:08,15598.5,410.699
2022-06-17 02:15:07,15599.3,409.848
2022-06-17 02:15:06,15659.9,349.301
2022-06-17 02:15:05,15695.7,313.523
2022-06-17 02:15:04,15695,314.207
2022-06-17 02:15:03,5019.15,10990
2022-06-17 02:15:02,5081.06,10928.1
2022-06-17 02:15:01,5918.64,10090.5
2022-06-17 02:15:00,6778.49,9230.68
2022-06-17 02:14:59,7526.61,8482.57
2022-06-17 02:14:58,8435.93,7573.24
2022-06-17 02:14:57,9257.88,6751.29
2022-06-17 02:14:56,11867.5,4141.71
2022-06-17 02:14:55,15159.5,849.68
2022-06-17 02:14:54,15458.1,551.109
2022-06-17 02:14:53,5021.61,10987.6
2022-06-17 02:14:52,5216.39,10792.8
2022-06-17 02:14:51,6050.17,9959
2022-06-17 02:14:50,6925.07,9084.11
2022-06-17 02:14:49,7689.67,8319.5
2022-06-17 02:14:48,8512.36,7496.81
2022-06-17 02:14:47,9400.28,6608.9
2022-06-17 02:14:46,12512.1,3497.04
2022-06-17 02:14:45,15249.6,759.543
2022-06-17 02:14:44,14665.5,1343.68
2022-06-17 02:14:43,5021.44,10987.7
2022-06-17 02:14:42,5308.9,10700.3
2022-06-17 02:14:41,6103.49,9905.68
2022-06-17 02:14:40,7044.71,8964.46
2022-06-17 02:14:39,7771.5,8237.68
2022-06-17 02:14:38,8572.53,7436.64
2022-06-17 02:14:37,9501.05,6508.12
2022-06-17 02:14:36,13019.9,2989.23
2022-06-17 02:14:35,15282.4,726.746
2022-06-17 02:14:34,12078.4,3930.8
2022-06-17 02:14:33,5019.81,10989.4
2022-06-17 02:14:32,5364.24,10644.9
2022-06-17 02:14:31,6249.84,9759.33
2022-06-17 02:14:30,7193.12,8816.06
2022-06-17 02:14:29,7842.94,8166.24
2022-06-17 02:14:28,8739.78,7269.4
2022-06-17 02:14:27,9686.52,6322.66
2022-06-17 02:14:26,13748.1,2261.13
2022-06-17 02:14:25,15427.5,581.687
2022-06-17 02:14:24,9662.2,6346.97
2022-06-17 02:14:23,5018.84,10990.3
2022-06-17 02:14:22,5461.64,10547.5
2022-06-17 02:14:21,6376.12,9633.06
2022-06-17 02:14:20,7276.57,8732.6
2022-06-17 02:14:19,7972.77,8036.4
2022-06-17 02:14:18,8869,7140.18
2022-06-17 02:14:17,10117,5892.22
2022-06-17 02:14:16,14121.9,1887.29
2022-06-17 02:14:15,15468.3,540.887
2022-06-17 02:14:14,8579.3,7429.88
2022-06-17 02:14:13,5019.96,10989.2
2022-06-17 02:14:12,5600.3,10408.9
2022-06-17 02:14:11,6486.82,9522.36
2022-06-17 02:14:10,7302.37,8706.8
2022-06-17 02:14:09,8097.01,7912.17
2022-06-17 02:14:08,8981.95,7027.22
2022-06-17 02:14:07,10602,5407.21
2022-06-17 02:14:06,14434.2,1574.93
2022-06-17 02:14:05,15506.1,503.09
2022-06-17 02:14:04,7684.91,8324.26
2022-06-17 02:14:03,5058.22,10951
