time,in,out
2022-06-17 02:15:11,3019.698,-49.89814
2022-06-17 02:15:10,7569.475,-90.1367
2022-06-17 02:15:09,25242.01,-31.96516
2022-06-17 02:15:08,45533.24,-353.4286
2022-06-17 02:15:07,63092.99,-466.5714
2022-06-17 02:15:06,51578.59,0
2022-06-17 02:15:05,227.6448,0
2022-06-17 02:15:04,300.3552,0
2022-06-17 02:15:03,0,-1.730815
2022-06-17 02:15:02,0,-2.269185
2022-06-17 02:15:01,0,-5.192127
2022-06-17 02:15:00,0,-6.807873
2022-06-17 02:14:59,0,-24.22916
2022-06-17 02:14:58,0,-31.77084
2022-06-17 02:14:57,0,0
2022-06-17 02:14:56,97551.51,-650.4011
2022-06-17 02:14:55,208267.8,-853.5989
2022-06-17 02:14:54,105744.64,0
2022-06-17 02:14:53,0,-15.514539
2022-06-17 02:14:52,0,-23.92957
2022-06-17 02:14:51,0,-9.767182
2022-06-17 02:14:50,0,-6.788707
2022-06-17 02:14:49,0,-24.31253
2022-06-17 02:14:48,0,-31.68747
2022-06-17 02:14:47,0,0
2022-06-17 02:14:46,103550.24,-159.52948
2022-06-17 02:14:45,208767.6,-208.4705
2022-06-17 02:14:44,96918.2,0
2022-06-17 02:14:43,0,-19.11417
2022-06-17 02:14:42,0,-24.88583
2022-06-17 02:14:41,0,-5.212797
2022-06-17 02:14:40,0,-6.787203
2022-06-17 02:14:39,0,-24.32338
2022-06-17 02:14:38,0,-31.67662
2022-06-17 02:14:37,0,0
2022-06-17 02:14:36,112773.89,0
2022-06-17 02:14:35,212572.5,-159.44592
2022-06-17 02:14:34,86105.63,-208.5541
2022-06-17 02:14:33,0,-1.739905
2022-06-17 02:14:32,0,-2.260095
2022-06-17 02:14:31,0,-5.221298
2022-06-17 02:14:30,0,-31.10339
2022-06-17 02:14:29,0,-31.67532
2022-06-17 02:14:28,0,0
2022-06-17 02:14:27,9134.731,0
2022-06-17 02:14:26,125653.89,0
2022-06-17 02:14:25,203585.9,-159.35296
2022-06-17 02:14:24,71629.44,-208.647
2022-06-17 02:14:23,0,0
2022-06-17 02:14:22,0,-6.954846
2022-06-17 02:14:21,0,-17.70745
2022-06-17 02:14:20,0,-47.70813
2022-06-17 02:14:19,0,-75.34305
2022-06-17 02:14:18,0,-36.28652
2022-06-17 02:14:17,11438.092,0
2022-06-17 02:14:16,128102.33,0
2022-06-17 02:14:15,201703.8,-121.23381
2022-06-17 02:14:14,70183.73,-160.49726
2022-06-17 02:14:13,0,-4.000227
2022-06-17 02:14:12,0,-2.268705
2022-06-17 02:14:11,0,-6.925515
2022-06-17 02:14:10,0,-29.84965
2022-06-17 02:14:09,0,-27.22483
2022-06-17 02:14:08,0,0
2022-06-17 02:14:07,14854.153,0
2022-06-17 02:14:06,131685.75,-65.84251
2022-06-17 02:14:05,197937.7,-86.15749
2022-06-17 02:14:04,66794.42,0
2022-06-17 02:14:03,0,0
2022-06-17 02:14:02,0,0
2022-06-17 02:14:01,0,-5.218714
2022-06-17 02:14:00,0,-6.781286
2022-06-17 02:13:59,0,-19.1187
2022-06-17 02:13:58,0,-24.8813
2022-06-17 02:13:57,21343.64,0
2022-06-17 02:13:56,136915.94,0
2022-06-17 02:13:55,189834.1,0
2022-06-17 02:13:54,61630.35,-8.65391
2022-06-17 02:13:53,0,-11.34609
2022-06-17 02:13:52,0,0
2022-06-17 02:13:51,0,-5.191997
2022-06-17 02:13:50,0,-6.808003
2022-06-17 02:13:49,0,-25.96058
2022-06-17 02:13:48,0,-34.03942
2022-06-17 02:13:47,32127.8,0
2022-06-17 02:13:46,145595.58,-19.05639
2022-06-17 02:13:45,178024.2,-24.94361
2022-06-17 02:13:44,55700.43,-211.28
2022-06-17 02:13:43,0,-276.72
2022-06-17 02:13:42,0,0
2022-06-17 02:13:41,0,0
2022-06-17 02:13:40,0,-36.34418
2022-06-17 02:13:39,0,-47.65582
2022-06-17 02:13:38,0,0
2022-06-17 02:13:37,44056.16,0
2022-06-17 02:13:36,163298.45,0
2022-06-17 02:13:35,166442.18,0
