time,free,used
2022-06-17 02:15:12,15633.3,375.855
2022-06-17 02:15:11,15633.6,375.633
2022-06-17 02:15:10,15614.7,394.527
2022-06-17 02:15:09,15647.3,361.848
2022-06-17 02:15:08,15647.3,361.848
2022-06-17 02:15:07,15647.3,361.848
2022-06-17 02:15:06,15647.1,362.094
2022-06-17 02:15:05,15647.3,361.848
2022-06-17 02:15:04,15647.6,361.602
2022-06-17 02:15:03,15647.4,361.809
2022-06-17 02:15:02,15647.9,361.316
2022-06-17 02:15:01,15647.6,361.562
2022-06-17 02:15:00,15647.6,361.562
2022-06-17 02:14:59,15647.6,361.562
2022-06-17 02:14:58,15647.6,361.562
2022-06-17 02:14:57,15647.9,361.316
2022-06-17 02:14:56,15647.6,361.562
2022-06-17 02:14:55,15647.4,361.809
2022-06-17 02:14:54,15647.6,361.617
2022-06-17 02:14:53,15647.4,361.809
2022-06-17 02:14:52,15647.1,362.055
2022-06-17 02:14:51,15647.6,361.602
2022-06-17 02:14:50,15647.3,361.848
2022-06-17 02:14:49,15647.1,362.094
2022-06-17 02:14:48,15647.6,361.594
2022-06-17 02:14:47,15647.3,361.848
2022-06-17 02:14:46,15647.3,361.926
2022-06-17 02:14:45,15647.6,361.609
2022-06-17 02:14:44,15647.6,361.609
2022-06-17 02:14:43,15647.3,361.863
2022-06-17 02:14:42,15647.6,361.617
2022-06-17 02:14:41,15647.6,361.586
2022-06-17 02:14:40,15647.9,361.332
2022-06-17 02:14:39,15647.6,361.578
2022-06-17 02:14:38,15647.9,361.332
2022-06-17 02:14:37,15647.9,361.332
2022-06-17 02:14:36,15647.8,361.387
2022-06-17 02:14:35,15647.6,361.578
2022-06-17 02:14:34,15647.9,361.332
2022-06-17 02:14:33,15647.9,361.328
2022-06-17 02:14:32,15647.6,361.578
2022-06-17 02:14:31,15647.4,361.824
2022-06-17 02:14:30,15647.6,361.617
2022-06-17 02:14:29,15647.3,361.856
2022-06-17 02:14:28,15647.3,361.867
2022-06-17 02:14:27,15647.3,361.867
2022-06-17 02:14:26,15647.3,361.867
2022-06-17 02:14:25,15647.1,362.113
2022-06-17 02:14:24,15646.8,362.367
2022-06-17 02:14:23,15646.8,362.359
2022-06-17 02:14:22,15647.1,362.113
2022-06-17 02:14:21,15646.8,362.414
2022-06-17 02:14:20,15646.6,362.582
2022-06-17 02:14:19,15646.9,362.328
2022-06-17 02:14:18,15646.5,362.637
2022-06-17 02:14:17,15642.1,367.121
2022-06-17 02:14:16,15642.1,367.121
2022-06-17 02:14:15,15642.1,367.121
2022-06-17 02:14:14,15642.8,366.352
2022-06-17 02:14:13,15642.6,366.598
2022-06-17 02:14:12,15642.3,366.863
2022-06-17 02:14:11,15642.3,366.852
2022-06-17 02:14:10,15642.1,367.098
2022-06-17 02:14:09,15642.1,367.125
2022-06-17 02:14:08,15642,367.23
2022-06-17 02:14:07,15639.7,369.445
2022-06-17 02:14:06,15640,369.207
2022-06-17 02:14:05,15640,369.207
2022-06-17 02:14:04,15636,373.223
2022-06-17 02:14:03,15533.1,476.121
2022-06-17 02:14:02,15533.1,476.066
2022-06-17 02:14:01,15533.2,475.992
2022-06-17 02:14:00,15628.6,380.629
2022-06-17 02:13:59,15630.5,378.637
2022-06-17 02:13:58,12930.8,3078.34
2022-06-17 02:13:57,4925.53,11083.7
2022-06-17 02:13:56,5065.09,10944.1
2022-06-17 02:13:55,5562.32,10446.9
2022-06-17 02:13:54,6318.03,9691.15
2022-06-17 02:13:53,7042.35,8966.83
2022-06-17 02:13:52,7642.59,8366.59
2022-06-17 02:13:51,8261.32,7747.86
2022-06-17 02:13:50,8990.68,7018.5
2022-06-17 02:13:49,10246.1,5763.12
2022-06-17 02:13:48,13710.3,2298.86
2022-06-17 02:13:47,15197.2,811.996
2022-06-17 02:13:46,13857.3,2151.89
2022-06-17 02:13:45,4902.54,11106.6
2022-06-17 02:13:44,5061.35,10947.8
2022-06-17 02:13:43,5870.72,10138.5
2022-06-17 02:13:42,6603.5,9405.68
2022-06-17 02:13:41,7282.09,8727.09
2022-06-17 02:13:40,7873.64,8135.55
2022-06-17 02:13:39,8633.31,7375.87
2022-06-17 02:13:38,9341.1,6668.08
2022-06-17 02:13:37,12156,3853.15
2022-06-17 02:13:36,15249.3,759.922
2022-06-17 02:13:35,15467.2,541.973
2022-06-17 02:13:34,4954.79,11054.4
2022-06-17 02:13:33,4975.34,11033.8
2022-06-17 02:13:32,5415.45,10593.7
2022-06-17 02:13:31,6303.85,9705.33
2022-06-17 02:13:30,7265.82,8743.36
2022-06-17 02:13:29,7942.34,8066.84
2022-06-17 02:13:28,8819.67,7189.52
2022-06-17 02:13:27,10026.2,5983
2022-06-17 02:13:26,14455.1,1554.13
2022-06-17 02:13:25,15448.1,561.09
2022-06-17 02:13:24,7905.56,8103.62
2022-06-17 02:13:23,4977.05,11032.1
2022-06-17 02:13:22,5568.07,10441.1
2022-06-17 02:13:21,6425.95,9583.23
2022-06-17 02:13:20,7382.26,8626.92
2022-06-17 02:13:19,8063.45,7945.73
2022-06-17 02:13:18,8944.99,7064.2
2022-06-17 02:13:17,10377.9,5631.25
2022-06-17 02:13:16,14791,1218.19
2022-06-17 02:13:15,15484.5,524.652
2022-06-17 02:13:14,4975.58,11033.6
2022-06-17 02:13:13,4983.51,11025.7
