time,free,used
2022-06-17 02:15:12,15654.7,354.434
2022-06-17 02:15:11,15654.7,354.434
2022-06-17 02:15:10,15636.7,372.457
2022-06-17 02:15:09,15676.6,332.598
2022-06-17 02:15:08,15676.2,332.945
2022-06-17 02:15:07,15676,333.191
2022-06-17 02:15:06,15676.2,333.02
2022-06-17 02:15:05,15676,333.211
2022-06-17 02:15:04,15676,333.211
2022-06-17 02:15:03,15675.7,333.508
2022-06-17 02:15:02,15675.7,333.449
2022-06-17 02:15:01,15666.1,343.121
2022-06-17 02:15:00,15666.3,342.887
2022-06-17 02:14:59,15666.6,342.578
2022-06-17 02:14:58,15671.4,337.75
2022-06-17 02:14:57,15671.2,337.996
2022-06-17 02:14:56,15671,338.188
2022-06-17 02:14:55,15671,338.188
2022-06-17 02:14:54,15670.6,338.57
2022-06-17 02:14:53,15670.6,338.57
2022-06-17 02:14:52,15665.7,343.457
2022-06-17 02:14:51,15665.7,343.465
2022-06-17 02:14:50,15665.7,343.465
2022-06-17 02:14:49,15666,343.129
2022-06-17 02:14:48,15664.3,344.898
2022-06-17 02:14:47,15570.6,438.578
2022-06-17 02:14:46,15570.8,438.355
2022-06-17 02:14:45,15571.5,437.664
2022-06-17 02:14:44,15668,341.211
2022-06-17 02:14:43,15666.2,342.992
2022-06-17 02:14:42,5251.79,10757.4
2022-06-17 02:14:41,5133.66,10875.5
2022-06-17 02:14:40,5925.33,10083.8
2022-06-17 02:14:39,6781.97,9227.2
2022-06-17 02:14:38,7534.44,8474.74
2022-06-17 02:14:37,8381.07,7628.11
2022-06-17 02:14:36,9252.58,6756.6
2022-06-17 02:14:35,12066.6,3942.59
2022-06-17 02:14:34,14984.2,1024.96
2022-06-17 02:14:33,12914.5,3094.64
2022-06-17 02:14:32,4992.1,11017.1
2022-06-17 02:14:31,5261.11,10748.1
2022-06-17 02:14:30,6090.97,9918.21
2022-06-17 02:14:29,6995.11,9014.06
2022-06-17 02:14:28,7722.56,8286.61
2022-06-17 02:14:27,8566.41,7442.77
2022-06-17 02:14:26,9468.72,6540.46
2022-06-17 02:14:25,12937.8,3071.38
2022-06-17 02:14:24,15262.7,746.457
2022-06-17 02:14:23,11405.9,4603.31
2022-06-17 02:14:22,4990.13,11019
2022-06-17 02:14:21,5345.55,10663.6
2022-06-17 02:14:20,6186.82,9822.35
2022-06-17 02:14:19,7158.15,8851.03
2022-06-17 02:14:18,7813.75,8195.43
2022-06-17 02:14:17,8660.8,7348.37
2022-06-17 02:14:16,9611.66,6397.52
2022-06-17 02:14:15,13632.3,2376.87
2022-06-17 02:14:14,15399.2,609.977
2022-06-17 02:14:13,9798.51,6210.66
2022-06-17 02:14:12,4991.08,11018.1
2022-06-17 02:14:11,5463.57,10545.6
2022-06-17 02:14:10,6359.35,9649.83
2022-06-17 02:14:09,7267.18,8741.99
2022-06-17 02:14:08,7934.09,8075.08
2022-06-17 02:14:07,8813.89,7195.29
2022-06-17 02:14:06,9928.33,6080.85
2022-06-17 02:14:05,14027.2,1982
2022-06-17 02:14:04,15429.5,579.629
2022-06-17 02:14:03,9090.4,6918.77
2022-06-17 02:14:02,4990.32,11018.9
2022-06-17 02:14:01,5554.09,10455.1
2022-06-17 02:14:00,6442.98,9566.19
2022-06-17 02:13:59,7320.55,8688.63
2022-06-17 02:13:58,8034.22,7974.96
2022-06-17 02:13:57,8898.26,7110.91
2022-06-17 02:13:56,10267.2,5742.02
2022-06-17 02:13:55,14489.4,1519.82
2022-06-17 02:13:54,15471,538.16
2022-06-17 02:13:53,7654.06,8355.11
2022-06-17 02:13:52,4989.4,11019.8
2022-06-17 02:13:51,5723.27,10285.9
2022-06-17 02:13:50,6596.4,9412.77
2022-06-17 02:13:49,7368.41,8640.77
2022-06-17 02:13:48,8198.97,7810.21
2022-06-17 02:13:47,9069.65,6939.52
2022-06-17 02:13:46,10984.9,5024.29
2022-06-17 02:13:45,14918.2,1090.98
2022-06-17 02:13:44,15518.6,490.59
2022-06-17 02:13:43,4988.16,11021
2022-06-17 02:13:42,5029.02,10980.2
2022-06-17 02:13:41,5860.57,10148.6
2022-06-17 02:13:40,6711.56,9297.62
2022-06-17 02:13:39,7449.84,8559.33
2022-06-17 02:13:38,8312.89,7696.29
2022-06-17 02:13:37,9162.66,6846.52
2022-06-17 02:13:36,11376.8,4632.37
2022-06-17 02:13:35,15089,920.133
2022-06-17 02:13:34,15543.8,465.336
2022-06-17 02:13:33,4988.53,11020.6
2022-06-17 02:13:32,5068.83,10940.3
