time,in,out
2022-06-17 02:15:12,1572.0373,-307.6906
2022-06-17 02:15:11,6065.528,-320.8083
2022-06-17 02:15:10,4825.428,0
2022-06-17 02:15:09,0,-1.916458
2022-06-17 02:15:08,0,-2.083542
2022-06-17 02:15:07,0,0
2022-06-17 02:15:06,0,0
2022-06-17 02:15:05,0,0
2022-06-17 02:15:04,0,0
2022-06-17 02:15:03,0,-17.24727
2022-06-17 02:15:02,0,-18.75273
2022-06-17 02:15:01,0,0
2022-06-17 02:15:00,0,0
2022-06-17 02:14:59,0,0
2022-06-17 02:14:58,0,0
2022-06-17 02:14:57,0,0
2022-06-17 02:14:56,0,0
2022-06-17 02:14:55,0,0
2022-06-17 02:14:54,0,0
2022-06-17 02:14:53,0,-34.49989
2022-06-17 02:14:52,0,-37.50011
2022-06-17 02:14:51,5.750729,0
2022-06-17 02:14:50,6.249271,0
2022-06-17 02:14:49,3.832775,0
2022-06-17 02:14:48,4.167225,-147.56781
2022-06-17 02:14:47,49.83009,-168.0984
2022-06-17 02:14:46,67.58541,-314.9738
2022-06-17 02:14:45,16.501104,-333.3601
2022-06-17 02:14:44,2.083398,0
2022-06-17 02:14:43,0,0
2022-06-17 02:14:42,0,0
2022-06-17 02:14:41,5.748809,0
2022-06-17 02:14:40,6.251191,0
2022-06-17 02:14:39,0,-279.7923
2022-06-17 02:14:38,0,-304.2077
2022-06-17 02:14:37,0,0
2022-06-17 02:14:36,0,0
2022-06-17 02:14:35,0,0
2022-06-17 02:14:34,7.665692,0
2022-06-17 02:14:33,8.334308,0
2022-06-17 02:14:32,0,-86.22612
2022-06-17 02:14:31,42.15292,-101.43805
2022-06-17 02:14:30,45.84708,-138.64184
2022-06-17 02:14:29,3.83252,-141.69399
2022-06-17 02:14:28,4.16748,0
2022-06-17 02:14:27,0,-21.07681
2022-06-17 02:14:26,0,-22.92319
2022-06-17 02:14:25,0,0
2022-06-17 02:14:24,0,0
2022-06-17 02:14:23,15.331266,-1803.34
2022-06-17 02:14:22,18.58539,-37901.72
2022-06-17 02:14:21,7.83332,-39091.86
2022-06-17 02:14:20,6.250028,-27.08345
2022-06-17 02:14:19,24.91565,0
2022-06-17 02:14:18,27.08435,-17.2486
2022-06-17 02:14:17,0,-4739.525
2022-06-17 02:14:16,2460.809,-5131.226
2022-06-17 02:14:15,2675.191,0
2022-06-17 02:14:14,0,0
2022-06-17 02:14:13,1.916637,-50637.55
