time,free,used
2022-06-17 00:50:45,78242,1803.88
2022-06-17 00:50:46,78246.4,1799.39
2022-06-17 00:50:47,78145,1900.81
2022-06-17 00:50:48,77467.8,2578.03
2022-06-17 00:50:49,74668.4,5377.45
2022-06-17 00:50:50,54181.5,25864.4
2022-06-17 00:50:51,45056.9,34989
2022-06-17 00:50:52,40779.4,39266.5
2022-06-17 00:50:53,36851.4,43194.5
2022-06-17 00:50:54,32679,47366.8
2022-06-17 00:50:55,28305.3,51740.7
2022-06-17 00:50:56,24856.5,55189.5
2022-06-17 00:50:57,36155.6,43890.3
2022-06-17 00:50:58,77190.6,2855.28
2022-06-17 00:50:59,71760,8285.98
2022-06-17 00:51:00,49925.8,30120
2022-06-17 00:51:01,44002.7,36043.2
2022-06-17 00:51:02,39559.4,40486.5
2022-06-17 00:51:03,36170.9,43874.9
2022-06-17 00:51:04,31443.5,48602.4
2022-06-17 00:51:05,27102.8,52943.2
2022-06-17 00:51:06,24849.7,55196.1
2022-06-17 00:51:07,60185.2,19860.7
2022-06-17 00:51:08,76769.7,3276.25
2022-06-17 00:51:09,65897.5,14148.5
2022-06-17 00:51:10,47313.1,32732.8
2022-06-17 00:51:11,42833,37212.9
2022-06-17 00:51:12,38165.3,41880.6
2022-06-17 00:51:13,34784,45261.9
2022-06-17 00:51:14,30366.1,49679.7
2022-06-17 00:51:15,25659.9,54386
2022-06-17 00:51:16,24838.2,55207.7
2022-06-17 00:51:17,75082,4963.95
2022-06-17 00:51:18,75860.7,4185.09
2022-06-17 00:51:19,57792.4,22253.4
2022-06-17 00:51:20,45824.4,34221.5
2022-06-17 00:51:21,41424.3,38621.6
2022-06-17 00:51:22,37219.5,42826.4
2022-06-17 00:51:23,33283.2,46762.7
2022-06-17 00:51:24,28889.1,51156.8
2022-06-17 00:51:25,25053,54992.8
2022-06-17 00:51:26,32788.3,47257.7
2022-06-17 00:51:27,77327.6,2718.32
2022-06-17 00:51:28,72847.6,7198.32
2022-06-17 00:51:29,51818.4,28227.5
2022-06-17 00:51:30,44426.2,35619.7
2022-06-17 00:51:31,40049.4,39996.5
2022-06-17 00:51:32,36361.9,43684
2022-06-17 00:51:33,31881.2,48164.6
2022-06-17 00:51:34,27484.6,52561.2
2022-06-17 00:51:35,24914.3,55131.6
2022-06-17 00:51:36,56487.1,23558.8
2022-06-17 00:51:37,76892.5,3153.25
2022-06-17 00:51:38,66574.8,13471.2
2022-06-17 00:51:39,48709.3,31336.6
2022-06-17 00:51:40,43169,36876.9
2022-06-17 00:51:41,38547.8,41498.1
2022-06-17 00:51:42,34981.2,45064.7
2022-06-17 00:51:43,30581.1,49464.8
2022-06-17 00:51:44,26220.2,53825.7
2022-06-17 00:51:45,24871.4,55174.5
2022-06-17 00:51:46,66403.6,13642.2
2022-06-17 00:51:47,75646.3,4399.59
2022-06-17 00:51:48,59773.1,20272.9
2022-06-17 00:51:49,46562.4,33483.4
2022-06-17 00:51:50,41731.9,38314
2022-06-17 00:51:51,37580.5,42465.4
2022-06-17 00:51:52,33619.1,46426.8
2022-06-17 00:51:53,29177.7,50868.1
2022-06-17 00:51:54,25511.9,54534
2022-06-17 00:51:55,35835.7,44210.2
2022-06-17 00:51:56,70506.2,9539.7
2022-06-17 00:51:57,71512.5,8533.39
2022-06-17 00:51:58,54037.8,26008
2022-06-17 00:51:59,44627.8,35418.1
2022-06-17 00:52:00,40089.7,39956.2
2022-06-17 00:52:01,36363.7,43682.2
2022-06-17 00:52:02,32086.2,47959.7
2022-06-17 00:52:03,27661.6,52384.3
2022-06-17 00:52:04,25191,54854.9
2022-06-17 00:52:05,46815.8,33230.1
2022-06-17 00:52:06,76493.8,3552.03
2022-06-17 00:52:07,66262.4,13783.5
2022-06-17 00:52:08,49781.4,30264.5
2022-06-17 00:52:09,43149.5,36896.4
2022-06-17 00:52:10,39008.8,41037
2022-06-17 00:52:11,34936.5,45109.4
2022-06-17 00:52:12,30676.6,49369.3
2022-06-17 00:52:13,26748.8,53297.1
2022-06-17 00:52:14,37156.8,42889.1
2022-06-17 00:52:15,60696.7,19349.3
2022-06-17 00:52:16,73376.6,6669.32
2022-06-17 00:52:17,60378.5,19667.5
2022-06-17 00:52:18,46872.2,33173.7
2022-06-17 00:52:19,41528.8,38517.1
2022-06-17 00:52:20,37378,42667.9
2022-06-17 00:52:21,33520.1,46525.8
2022-06-17 00:52:22,29050.9,50995
2022-06-17 00:52:23,25816.1,54229.7
2022-06-17 00:52:24,40718.3,39327.6
2022-06-17 00:52:25,67822.4,12223.4
2022-06-17 00:52:26,69862.1,10183.8
2022-06-17 00:52:27,55084.7,24961.3
2022-06-17 00:52:28,44522.7,35523.2
2022-06-17 00:52:29,40277.5,39768.4
2022-06-17 00:52:30,36114.7,43931.2
2022-06-17 00:52:31,32043.1,48002.8
2022-06-17 00:52:32,28009.4,52036.5
2022-06-17 00:52:33,27934.2,52111.7
2022-06-17 00:52:34,45486.3,34559.6
2022-06-17 00:52:35,73240.2,6805.6
2022-06-17 00:52:36,65634.1,14411.8
2022-06-17 00:52:37,51158.3,28887.5
2022-06-17 00:52:38,43189.1,36856.8
2022-06-17 00:52:39,38882.6,41163.3
2022-06-17 00:52:40,34824.3,45221.6
2022-06-17 00:52:41,30756.2,49289.7
2022-06-17 00:52:42,27065.5,52980.4
2022-06-17 00:52:43,38288.2,41757.8
2022-06-17 00:52:44,55381.2,24664.7
2022-06-17 00:52:45,72217.4,7828.53
2022-06-17 00:52:46,62380.5,17665.4
2022-06-17 00:52:47,48254.3,31791.5
2022-06-17 00:52:48,41854.8,38191.1
2022-06-17 00:52:49,37600,42445.9
2022-06-17 00:52:50,33649,46396.9
2022-06-17 00:52:51,29567.3,50478.6
2022-06-17 00:52:52,28970.3,51075.5
2022-06-17 00:52:53,38910.3,41135.6
2022-06-17 00:52:54,59320.8,20725.1
2022-06-17 00:52:55,69042.9,11002.9
2022-06-17 00:52:56,57578.1,22467.8
2022-06-17 00:52:57,45408.8,34637.1
2022-06-17 00:52:58,40542.7,39503.2
2022-06-17 00:52:59,36259.8,43786
2022-06-17 00:53:00,32267,47778.9
2022-06-17 00:53:01,28581.2,51464.7
2022-06-17 00:53:02,36688.4,43357.6
2022-06-17 00:53:03,44884.8,35161.1
2022-06-17 00:53:04,62495.3,17550.6
2022-06-17 00:53:05,66192.3,13853.7
2022-06-17 00:53:06,54144.4,25901.5
2022-06-17 00:53:07,43532.1,36513.8
2022-06-17 00:53:08,39128.2,40917.7
2022-06-17 00:53:09,35017.6,45028.2
2022-06-17 00:53:10,31161.9,48884.1
2022-06-17 00:53:11,33083.8,46962
2022-06-17 00:53:12,38405.2,41640.8
2022-06-17 00:53:13,43869.6,36176.4
2022-06-17 00:53:14,70632.4,9413.39
2022-06-17 00:53:15,63841.8,16204
2022-06-17 00:53:16,50282.6,29763.4
