time,in,out
2022-06-17 02:15:12,1943.479,-9.228296
2022-06-17 02:15:11,7409.931,-10.771704
2022-06-17 02:15:10,6002.59,0
2022-06-17 02:15:09,0,-317.3854
2022-06-17 02:15:08,191.94,-400.1439
2022-06-17 02:15:07,224.06,-34.47078
2022-06-17 02:15:06,0,-9.224613
2022-06-17 02:15:05,0,-10.775387
2022-06-17 02:15:04,0,0
2022-06-17 02:15:03,0,0
2022-06-17 02:15:02,0,0
2022-06-17 02:15:01,7.380309,0
2022-06-17 02:15:00,3824.875,-9.226924
2022-06-17 02:14:59,4455.744,-10.773076
2022-06-17 02:14:58,0,0
2022-06-17 02:14:57,0,0
2022-06-17 02:14:56,0,-11.069763
2022-06-17 02:14:55,0,-12.930237
2022-06-17 02:14:54,0,0
2022-06-17 02:14:53,0,-269.4216
2022-06-17 02:14:52,0,-314.5784
2022-06-17 02:14:51,0,0
2022-06-17 02:14:50,5152.731,-18.45534
2022-06-17 02:14:49,8303.578,-27.08089
2022-06-17 02:14:48,44393.37,-6.463769
2022-06-17 02:14:47,48744.47,-381.9624
2022-06-17 02:14:46,42206.78,-446.0376
2022-06-17 02:14:45,49247.08,0
2022-06-17 02:14:44,182.8009,0
2022-06-17 02:14:43,213.1991,-48.04333
2022-06-17 02:14:42,0,-164.99794
2022-06-17 02:14:41,0,-126.95873
2022-06-17 02:14:40,0,-5.544263
2022-06-17 02:14:39,0,-6.455737
2022-06-17 02:14:38,0,-27.72099
2022-06-17 02:14:37,0,-728.9813
2022-06-17 02:14:36,34659.18,-811.2977
2022-06-17 02:14:35,157605.94,0
2022-06-17 02:14:34,174627.2,0
2022-06-17 02:14:33,44599.66,-123.76116
2022-06-17 02:14:32,0,-201.5314
2022-06-17 02:14:31,0,-66.70748
2022-06-17 02:14:30,0,-5.544119
2022-06-17 02:14:29,0,-32.32917
2022-06-17 02:14:28,0,-30.12671
2022-06-17 02:14:27,0,-170.0242
2022-06-17 02:14:26,50438.52,-197.9758
2022-06-17 02:14:25,181546.5,0
2022-06-17 02:14:24,158922.75,0
2022-06-17 02:14:23,18448.26,-173.6756
2022-06-17 02:14:22,0,-202.3244
2022-06-17 02:14:21,0,-1.848084
2022-06-17 02:14:20,0,-7.696109
2022-06-17 02:14:19,0,-32.32669
2022-06-17 02:14:18,0,-30.12912
2022-06-17 02:14:17,0,-170.0242
2022-06-17 02:14:16,64903.4,-197.9758
2022-06-17 02:14:15,195916.9,0
2022-06-17 02:14:14,145068.56,0
2022-06-17 02:14:13,5631.124,-181.0992
2022-06-17 02:14:12,0,-210.9008
2022-06-17 02:14:11,0,0
2022-06-17 02:14:10,0,-5.544242
2022-06-17 02:14:09,0,-32.32781
2022-06-17 02:14:08,0,-30.12795
2022-06-17 02:14:07,0,0
2022-06-17 02:14:06,79430.59,-170.1384
2022-06-17 02:14:05,199175.3,-197.8616
2022-06-17 02:14:04,127565.49,0
2022-06-17 02:14:03,3840.644,-151.53018
2022-06-17 02:14:02,0,-176.4698
2022-06-17 02:14:01,0,-48.05275
2022-06-17 02:14:00,0,-61.49105
2022-06-17 02:13:59,0,-32.32917
2022-06-17 02:13:58,0,-30.12703
2022-06-17 02:13:57,0,0
2022-06-17 02:13:56,100233.88,-1.847391
2022-06-17 02:13:55,206546.5,-2.152609
2022-06-17 02:13:54,104679.66,0
2022-06-17 02:13:53,0,-114.56555
2022-06-17 02:13:52,0,-133.43445
2022-06-17 02:13:51,0,-5.544608
2022-06-17 02:13:50,0,-6.455392
2022-06-17 02:13:49,0,-24.02593
2022-06-17 02:13:48,0,-27.97407
2022-06-17 02:13:47,2614.26,0
2022-06-17 02:13:46,123040.49,-1.846954
2022-06-17 02:13:45,207187.6,-2.153046
2022-06-17 02:13:44,78485.67,0
2022-06-17 02:13:43,0,-114.58291
2022-06-17 02:13:42,0,-133.41709
2022-06-17 02:13:41,0,-5.544545
2022-06-17 02:13:40,0,-6.455455
2022-06-17 02:13:39,0,-22.177
2022-06-17 02:13:38,0,-25.823
2022-06-17 02:13:37,11076.965,0
2022-06-17 02:13:36,135645.79,0
2022-06-17 02:13:35,198401.3,0
2022-06-17 02:13:34,64671.96,-24.01291
2022-06-17 02:13:33,0,-107.45257
2022-06-17 02:13:32,0,-92.53452
2022-06-17 02:13:31,0,-5.544399
2022-06-17 02:13:30,0,-36.02383
2022-06-17 02:13:29,0,-34.43177
2022-06-17 02:13:28,0,0
2022-06-17 02:13:27,20133.54,0
2022-06-17 02:13:26,157342.08,0
2022-06-17 02:13:25,192073,-679.6693
2022-06-17 02:13:24,41907.41,-825.594
2022-06-17 02:13:23,0,-94.18233
2022-06-17 02:13:22,0,-64.55443
2022-06-17 02:13:21,0,0
2022-06-17 02:13:20,0,-75.7758
2022-06-17 02:13:19,0,-88.2242
2022-06-17 02:13:18,0,0
2022-06-17 02:13:17,37183.67,0
2022-06-17 02:13:16,178656.6,-9.23776
2022-06-17 02:13:15,174913.2,-182.5793
2022-06-17 02:13:14,20078.56,-263.0021
2022-06-17 02:13:13,0,-100.90149
2022-06-17 02:13:12,0,-32.27934
2022-06-17 02:13:11,0,-5.544603
2022-06-17 02:13:10,0,-30.48146
2022-06-17 02:13:09,0,-27.97393
2022-06-17 02:13:08,0,0
2022-06-17 02:13:07,52278.67,0
2022-06-17 02:13:06,183914.5,0
2022-06-17 02:13:05,156983.99,0
2022-06-17 02:13:04,15814.806,-77.59463
2022-06-17 02:13:03,0,-90.40537
2022-06-17 02:13:02,0,0
2022-06-17 02:13:01,0,-5.544435
2022-06-17 02:13:00,0,-28.63312
2022-06-17 02:12:59,0,-25.82245
2022-06-17 02:12:58,0,0
2022-06-17 02:12:57,71505.29,0
2022-06-17 02:12:56,188465.3,0
2022-06-17 02:12:55,135498.82,0
2022-06-17 02:12:54,14986.568,-83.15162
2022-06-17 02:12:53,0,-96.84838
2022-06-17 02:12:52,0,0
2022-06-17 02:12:51,0,-5.544117
2022-06-17 02:12:50,0,-34.17738
2022-06-17 02:12:49,0,-32.2785
2022-06-17 02:12:48,0,0
2022-06-17 02:12:47,77903.17,0
2022-06-17 02:12:46,196427.7,0
2022-06-17 02:12:45,129252.85,-11.086373
2022-06-17 02:12:44,7128.322,-728.0177
2022-06-17 02:12:43,0,-832.8959
2022-06-17 02:12:42,0,0
2022-06-17 02:12:41,0,0
2022-06-17 02:12:40,0,-27.72153
2022-06-17 02:12:39,184.8058,-63.69546
2022-06-17 02:12:38,215.1942,-36.58302
2022-06-17 02:12:37,91632.55,-169.943
2022-06-17 02:12:36,204229.5,-198.057
2022-06-17 02:12:35,113633.94,-5.54154
2022-06-17 02:12:34,0,-74.83222
2022-06-17 02:12:33,0,-79.62624
2022-06-17 02:12:32,0,0
