time,in,out
2022-06-17 00:55:23,0,0
2022-06-17 00:55:24,0,0
2022-06-17 00:55:25,0,0
2022-06-17 00:55:26,0,0
2022-06-17 00:55:27,0,0
2022-06-17 00:55:28,0,0
2022-06-17 00:55:29,0,0
2022-06-17 00:55:30,0,0
2022-06-17 00:55:31,0,0
2022-06-17 00:55:32,0,0
2022-06-17 00:55:33,0,0
2022-06-17 00:55:34,0.692301,-1.18934
2022-06-17 00:55:35,0.555699,-0.954662
2022-06-17 00:55:36,0,0
2022-06-17 00:55:37,0,0
2022-06-17 00:55:38,0,0
2022-06-17 00:55:39,0,0
2022-06-17 00:55:40,0,0
2022-06-17 00:55:41,0,0
2022-06-17 00:55:42,0,0
2022-06-17 00:55:43,0,0
2022-06-17 00:55:44,0,0
2022-06-17 00:55:45,0.324173,-0.556912
2022-06-17 00:55:46,0.299827,-0.515088
2022-06-17 00:55:47,0,0
2022-06-17 00:55:48,0,0
2022-06-17 00:55:49,0,0
2022-06-17 00:55:50,0.379976,-0.65278
2022-06-17 00:55:51,0.244024,-0.41922
2022-06-17 00:55:52,0.360622,-0.61953
2022-06-17 00:55:53,0.263378,-0.45247
2022-06-17 00:55:54,0,0
2022-06-17 00:55:55,0,0
2022-06-17 00:55:56,1.51988,-1.59782
2022-06-17 00:55:57,0.976122,-1.02618
2022-06-17 00:55:58,0,0
2022-06-17 00:55:59,0,0
2022-06-17 00:56:00,0,0
2022-06-17 00:56:01,0,0
2022-06-17 00:56:02,0,0
2022-06-17 00:56:03,1.52249,-1.59081
2022-06-17 00:56:04,0.973509,-1.01719
2022-06-17 00:56:05,0,0
2022-06-17 00:56:06,0,0
2022-06-17 00:56:07,0,0
2022-06-17 00:56:08,0,0
2022-06-17 00:56:09,0,0
2022-06-17 00:56:10,0,0
2022-06-17 00:56:11,0,0
2022-06-17 00:56:12,0,0
2022-06-17 00:56:13,0,0
2022-06-17 00:56:14,0,0
2022-06-17 00:56:15,0,0
2022-06-17 00:56:16,0,0
2022-06-17 00:56:17,1.44102,-1.51492
2022-06-17 00:56:18,1.05498,-1.10908
2022-06-17 00:56:19,0,0
2022-06-17 00:56:20,0.692845,-1.19027
2022-06-17 00:56:21,1.98117,-2.45287
2022-06-17 00:56:22,1.06999,-1.12486
2022-06-17 00:56:23,1.44102,-1.50568
2022-06-17 00:56:24,1.05498,-1.10232
2022-06-17 00:56:25,1.34448,-1.41343
2022-06-17 00:56:26,1.15152,-1.21057
2022-06-17 00:56:27,0,0
2022-06-17 00:56:28,0,0
2022-06-17 00:56:29,0.324169,-0.556906
2022-06-17 00:56:30,0.299831,-0.515094
2022-06-17 00:56:31,1.42621,-1.49021
2022-06-17 00:56:32,1.06979,-1.11779
2022-06-17 00:56:33,0,0
2022-06-17 00:56:34,0,0
2022-06-17 00:56:35,0.379983,-0.65279
2022-06-17 00:56:36,0.604264,-1.03809
2022-06-17 00:56:37,0.263754,-0.453115
2022-06-17 00:56:38,0,0
2022-06-17 00:56:39,0,0
2022-06-17 00:56:40,0,0
2022-06-17 00:56:41,0,0
2022-06-17 00:56:42,0,0
2022-06-17 00:56:43,0,0
2022-06-17 00:56:44,0,0
2022-06-17 00:56:45,0,0
2022-06-17 00:56:46,0,0
2022-06-17 00:56:47,0,0
2022-06-17 00:56:48,0,0
2022-06-17 00:56:49,0,0
2022-06-17 00:56:50,0,0
2022-06-17 00:56:51,0,0
2022-06-17 00:56:52,0,0
2022-06-17 00:56:53,0,0
2022-06-17 00:56:54,0,0
2022-06-17 00:56:55,0,0
2022-06-17 00:56:56,0,0
2022-06-17 00:56:57,0,0
2022-06-17 00:56:58,0,0
2022-06-17 00:56:59,0,0
2022-06-17 00:57:00,0,0
2022-06-17 00:57:01,0,0
2022-06-17 00:57:02,0,0
2022-06-17 00:57:03,0,0
2022-06-17 00:57:04,0.354355,-0.608764
2022-06-17 00:57:05,0.605773,-1.04069
2022-06-17 00:57:06,0.287872,-0.494549
2022-06-17 00:57:07,0,0
2022-06-17 00:57:08,0,0
2022-06-17 00:57:09,0,0
2022-06-17 00:57:10,0,0
2022-06-17 00:57:11,0,0
2022-06-17 00:57:12,0,0
2022-06-17 00:57:13,0,0
2022-06-17 00:57:14,0,0
2022-06-17 00:57:15,0.324502,-0.557478
2022-06-17 00:57:16,0.299498,-0.514522
2022-06-17 00:57:17,0,0
2022-06-17 00:57:18,0,0
2022-06-17 00:57:19,0,-0.399493
2022-06-17 00:57:20,1.67657,-1.87292
2022-06-17 00:57:21,1.44343,-1.42358
2022-06-17 00:57:22,0.360256,-0.618902
2022-06-17 00:57:23,0.263744,-0.453098
2022-06-17 00:57:24,0,0
2022-06-17 00:57:25,0,0
2022-06-17 00:57:26,0,0
2022-06-17 00:57:27,0,0
2022-06-17 00:57:28,0,0
2022-06-17 00:57:29,0,0
2022-06-17 00:57:30,0,0
2022-06-17 00:57:31,0,0
2022-06-17 00:57:32,0,0
2022-06-17 00:57:33,0,0
2022-06-17 00:57:34,0.779459,-8.37431
2022-06-17 00:57:35,0.500541,-5.37768
2022-06-17 00:57:36,0,0
2022-06-17 00:57:37,0,0
2022-06-17 00:57:38,0,0
2022-06-17 00:57:39,0,0
2022-06-17 00:57:40,0,0
2022-06-17 00:57:41,1.34451,-1.40484
2022-06-17 00:57:42,1.15149,-1.20316
2022-06-17 00:57:43,0,0
2022-06-17 00:57:44,0,0
2022-06-17 00:57:45,0,0
2022-06-17 00:57:46,1.2967,-1.35489
2022-06-17 00:57:47,1.1993,-1.25311
2022-06-17 00:57:48,0,0
2022-06-17 00:57:49,0.336157,-0.577501
2022-06-17 00:57:50,0.641094,-1.10137
2022-06-17 00:57:51,0.270749,-0.465133
2022-06-17 00:57:52,0,0
2022-06-17 00:57:53,0,0
2022-06-17 00:57:54,0,0
2022-06-17 00:57:55,0,0
2022-06-17 00:57:56,0,0
2022-06-17 00:57:57,0,0
2022-06-17 00:57:58,0,0
2022-06-17 00:57:59,0.324173,-0.556912
2022-06-17 00:58:00,0.299827,-0.515088
2022-06-17 00:58:01,0,0
2022-06-17 00:58:02,0,0
2022-06-17 00:58:03,0,0
2022-06-17 00:58:04,0,0
2022-06-17 00:58:05,0,0
2022-06-17 00:58:06,1.88022,-2.21682
2022-06-17 00:58:07,1.23978,-1.47918
2022-06-17 00:58:08,0,0
2022-06-17 00:58:09,0,0
2022-06-17 00:58:10,0,0
2022-06-17 00:58:11,0,0
2022-06-17 00:58:12,0,0
2022-06-17 00:58:13,0,0
2022-06-17 00:58:14,0,0
2022-06-17 00:58:15,0.369483,-1.57954
2022-06-17 00:58:16,0.640661,-7.71726
2022-06-17 00:58:17,0.269856,-4.7832
2022-06-17 00:58:18,0.381891,-0.656069
2022-06-17 00:58:19,0.242109,-0.415932
2022-06-17 00:58:20,0,0
2022-06-17 00:58:21,0,0
2022-06-17 00:58:22,0,0
2022-06-17 00:58:23,0,0
2022-06-17 00:58:24,0,0
2022-06-17 00:58:25,0,0
2022-06-17 00:58:26,0,0
2022-06-17 00:58:27,0,0
2022-06-17 00:58:28,0,0
2022-06-17 00:58:29,0,0
2022-06-17 00:58:30,0,0
2022-06-17 00:58:31,0,0
2022-06-17 00:58:32,1.41428,-1.48681
2022-06-17 00:58:33,1.08172,-1.13719
2022-06-17 00:58:34,1.51997,-1.58817
2022-06-17 00:58:35,1.66576,-2.20475
2022-06-17 00:58:36,0.558268,-0.959077
2022-06-17 00:58:37,0,0
2022-06-17 00:58:38,0,0
2022-06-17 00:58:39,0,0
2022-06-17 00:58:40,0,0
2022-06-17 00:58:41,1.34448,-1.41343
2022-06-17 00:58:42,1.15152,-1.21057
2022-06-17 00:58:43,0,0
2022-06-17 00:58:44,0,0
2022-06-17 00:58:45,0.324167,-0.556903
2022-06-17 00:58:46,0.299833,-0.515097
2022-06-17 00:58:47,1.4454,-1.51953
2022-06-17 00:58:48,1.0506,-1.10447
2022-06-17 00:58:49,0,0
2022-06-17 00:58:50,0,0
2022-06-17 00:58:51,0,0
2022-06-17 00:58:52,0,0
2022-06-17 00:58:53,1.44105,-1.50571
2022-06-17 00:58:54,1.05495,-1.10229
2022-06-17 00:58:55,0,0
2022-06-17 00:58:56,0,0
2022-06-17 00:58:57,0,0
2022-06-17 00:58:58,0,0
2022-06-17 00:58:59,0,0
2022-06-17 00:59:00,0,0
2022-06-17 00:59:01,1.4135,-1.47693
2022-06-17 00:59:02,1.44276,-1.74998
2022-06-17 00:59:03,0.263741,-0.453094
2022-06-17 00:59:04,0.379989,-0.652802
2022-06-17 00:59:05,0.244011,-0.419198
2022-06-17 00:59:06,0,0
2022-06-17 00:59:07,0,0
2022-06-17 00:59:08,0,0
2022-06-17 00:59:09,0,0
2022-06-17 00:59:10,0,0
2022-06-17 00:59:11,0,0
2022-06-17 00:59:12,0,0
2022-06-17 00:59:13,0,0
2022-06-17 00:59:14,0,0
2022-06-17 00:59:15,0,0
2022-06-17 00:59:16,0,0
2022-06-17 00:59:17,0,0
2022-06-17 00:59:18,0,0
2022-06-17 00:59:19,0.691024,-1.18714
2022-06-17 00:59:20,0.556976,-0.956857
2022-06-17 00:59:21,0,0
2022-06-17 00:59:22,0,0
2022-06-17 00:59:23,0,0
2022-06-17 00:59:24,0,0
2022-06-17 00:59:25,0,0
2022-06-17 00:59:26,0,0
2022-06-17 00:59:27,0,0
2022-06-17 00:59:28,0,0
2022-06-17 00:59:29,0,0
2022-06-17 00:59:30,0.324952,-0.558251
2022-06-17 00:59:31,0.299048,-0.513749
2022-06-17 00:59:32,0,0
2022-06-17 00:59:33,0,0
2022-06-17 00:59:34,0,0
2022-06-17 00:59:35,0,0
2022-06-17 00:59:36,0,0
2022-06-17 00:59:37,0,0
2022-06-17 00:59:38,0,0
2022-06-17 00:59:39,0,0
2022-06-17 00:59:40,0,0
2022-06-17 00:59:41,0,0
2022-06-17 00:59:42,0,0
2022-06-17 00:59:43,0,0
2022-06-17 00:59:44,0,0
2022-06-17 00:59:45,0,0
2022-06-17 00:59:46,0,0
2022-06-17 00:59:47,0.360617,-0.619522
2022-06-17 00:59:48,0.263383,-0.452478
2022-06-17 00:59:49,0.379984,-0.652792
2022-06-17 00:59:50,1.93137,-5.21299
2022-06-17 00:59:51,1.81816,-6.54761
2022-06-17 00:59:52,0.270492,-2.25861
2022-06-17 00:59:53,0,0
2022-06-17 00:59:54,0,0
2022-06-17 00:59:55,0,0
2022-06-17 00:59:56,0,0
2022-06-17 00:59:57,0,0
2022-06-17 00:59:58,0,0
2022-06-17 00:59:59,0,0
2022-06-17 01:00:00,0,0
2022-06-17 01:00:01,0,0
2022-06-17 01:00:02,0,0
2022-06-17 01:00:03,0,0
2022-06-17 01:00:04,0,0
2022-06-17 01:00:05,0.691785,-1.18845
2022-06-17 01:00:06,0.556215,-3.60594
2022-06-17 01:00:07,0.344751,-2.49369
2022-06-17 01:00:08,0.295249,-0.191912
2022-06-17 01:00:09,0,0
2022-06-17 01:00:10,1.3446,-1.40494
2022-06-17 01:00:11,1.1514,-1.20306
2022-06-17 01:00:12,0,0
2022-06-17 01:00:13,0,0
2022-06-17 01:00:14,0.324188,-0.556937
2022-06-17 01:00:15,0.299812,-0.515062
2022-06-17 01:00:16,0,0
2022-06-17 01:00:17,1.2969,-1.35509
2022-06-17 01:00:18,1.1991,-1.25291
2022-06-17 01:00:19,0,0
2022-06-17 01:00:20,0,0
2022-06-17 01:00:21,0,0
2022-06-17 01:00:22,0.332488,-2.77628
2022-06-17 01:00:23,0.307512,-2.56772
2022-06-17 01:00:24,0,0
2022-06-17 01:00:25,0,0
2022-06-17 01:00:26,0,0
2022-06-17 01:00:27,1.51999,-4.41168
2022-06-17 01:00:28,1.34133,-3.38578
2022-06-17 01:00:29,0.274676,-0.17854
2022-06-17 01:00:30,0,0
2022-06-17 01:00:31,0,0
2022-06-17 01:00:32,0,0
2022-06-17 01:00:33,0,0
2022-06-17 01:00:34,0,0
2022-06-17 01:00:35,0.741271,-1.27346
2022-06-17 01:00:36,0.506729,-0.870535
2022-06-17 01:00:37,0,0
2022-06-17 01:00:38,0,0
2022-06-17 01:00:39,0,0
2022-06-17 01:00:40,0,0
2022-06-17 01:00:41,0,0
2022-06-17 01:00:42,0,0
2022-06-17 01:00:43,0,0
2022-06-17 01:00:44,0,0
2022-06-17 01:00:45,1.41981,-1.49263
2022-06-17 01:00:46,1.07619,-1.13137
2022-06-17 01:00:47,0,0
2022-06-17 01:00:48,0,0
2022-06-17 01:00:49,0.759205,-6.50524
2022-06-17 01:00:50,0.520795,-4.45476
2022-06-17 01:00:51,0,0
2022-06-17 01:00:52,0.336127,-0.577449
2022-06-17 01:00:53,0.287873,-0.494551
2022-06-17 01:00:54,0,0
2022-06-17 01:00:55,0,0
2022-06-17 01:00:56,1.44348,-1.5175
2022-06-17 01:00:57,1.05252,-1.1065
2022-06-17 01:00:58,1.34456,-1.41351
2022-06-17 01:00:59,1.15144,-1.21049
2022-06-17 01:01:00,0,0
2022-06-17 01:01:01,0,0
2022-06-17 01:01:02,0,0
2022-06-17 01:01:03,0,0
2022-06-17 01:01:04,1.52275,-1.59107
2022-06-17 01:01:05,0.973255,-1.01693
2022-06-17 01:01:06,0,0
2022-06-17 01:01:07,0.344751,-2.87006
2022-06-17 01:01:08,0.619886,-3.01566
2022-06-17 01:01:09,0.299362,-0.514289
2022-06-17 01:01:10,0,0
2022-06-17 01:01:11,0,0
2022-06-17 01:01:12,0,0
2022-06-17 01:01:13,0.356872,-0.613088
2022-06-17 01:01:14,0.267128,-0.458912
2022-06-17 01:01:15,0,0
2022-06-17 01:01:16,0,0
2022-06-17 01:01:17,0,0
2022-06-17 01:01:18,0,0
2022-06-17 01:01:19,0,0
2022-06-17 01:01:20,0,0
2022-06-17 01:01:21,0,0
2022-06-17 01:01:22,0.332501,-2.78054
2022-06-17 01:01:23,0.307499,-2.57146
2022-06-17 01:01:24,1.44341,-1.50818
2022-06-17 01:01:25,1.05259,-1.09982
2022-06-17 01:01:26,0,0
2022-06-17 01:01:27,0.365898,-3.06439
2022-06-17 01:01:28,0.274102,-2.29561
2022-06-17 01:01:29,0,0
2022-06-17 01:01:30,0,0
2022-06-17 01:01:31,0,0
2022-06-17 01:01:32,1.41893,-1.4826
2022-06-17 01:01:33,1.07707,-1.52568
2022-06-17 01:01:34,0.379988,-0.50905
2022-06-17 01:01:35,0.605184,-0.78315
2022-06-17 01:01:36,0.262828,-0.451525
2022-06-17 01:01:37,0,0
2022-06-17 01:01:38,0,0
2022-06-17 01:01:39,0,0
2022-06-17 01:01:40,0,0
2022-06-17 01:01:41,0,0
2022-06-17 01:01:42,0,0
2022-06-17 01:01:43,0,0
2022-06-17 01:01:44,0,0
2022-06-17 01:01:45,0,0
2022-06-17 01:01:46,0,0
2022-06-17 01:01:47,1.29808,-1.36465
2022-06-17 01:01:48,1.19792,-1.25935
2022-06-17 01:01:49,0,0
2022-06-17 01:01:50,0,0
2022-06-17 01:01:51,0.336144,-0.577478
2022-06-17 01:01:52,0.287856,-0.494522
2022-06-17 01:01:53,0,0
2022-06-17 01:01:54,0,0
2022-06-17 01:01:55,0,0
2022-06-17 01:01:56,0,0
2022-06-17 01:01:57,0,0
2022-06-17 01:01:58,0,0
2022-06-17 01:01:59,0,0
2022-06-17 01:02:00,0,0
2022-06-17 01:02:01,0,0
2022-06-17 01:02:02,0,0
2022-06-17 01:02:03,0,0
2022-06-17 01:02:04,0,0
2022-06-17 01:02:05,0,0
2022-06-17 01:02:06,0.324924,-0.558203
2022-06-17 01:02:07,0.299076,-0.513797
2022-06-17 01:02:08,0,0
2022-06-17 01:02:09,0,0
2022-06-17 01:02:10,0,0
2022-06-17 01:02:11,0.354405,-0.60885
2022-06-17 01:02:12,0.269595,-0.46315
2022-06-17 01:02:13,0,0
2022-06-17 01:02:14,0,0
2022-06-17 01:02:15,0,0
2022-06-17 01:02:16,0,0
2022-06-17 01:02:17,0,0
2022-06-17 01:02:18,0,0
2022-06-17 01:02:19,0.381208,-0.654896
2022-06-17 01:02:20,0.603053,-1.03601
2022-06-17 01:02:21,0.263738,-0.453089
2022-06-17 01:02:22,0,0
2022-06-17 01:02:23,0,0
2022-06-17 01:02:24,0,0
2022-06-17 01:02:25,0,0
2022-06-17 01:02:26,0,0
2022-06-17 01:02:27,0,0
2022-06-17 01:02:28,0,0
2022-06-17 01:02:29,0,0
2022-06-17 01:02:30,0,0
2022-06-17 01:02:31,0,0
2022-06-17 01:02:32,0,0
2022-06-17 01:02:33,0,0
2022-06-17 01:02:34,0,0
2022-06-17 01:02:35,0,0
2022-06-17 01:02:36,0,0
2022-06-17 01:02:37,0.336148,-0.577484
2022-06-17 01:02:38,1.7045,-1.98381
2022-06-17 01:02:39,1.07935,-1.1347
2022-06-17 01:02:40,2.86942,-3.00795
2022-06-17 01:02:41,2.12258,-2.22405
2022-06-17 01:02:42,0,0
2022-06-17 01:02:43,0,0
2022-06-17 01:02:44,0,0
2022-06-17 01:02:45,0,0
2022-06-17 01:02:46,0,0
2022-06-17 01:02:47,1.29677,-1.35496
2022-06-17 01:02:48,1.19923,-1.25304
2022-06-17 01:02:49,0,0
2022-06-17 01:02:50,0,0
2022-06-17 01:02:51,0,-0.340799
