time,free,used
2022-06-17 11:09:49,31659.9,452.32
2022-06-17 11:09:48,31659.9,452.375
2022-06-17 11:09:47,31660.4,451.813
2022-06-17 11:09:46,31660.1,452.09
2022-06-17 11:09:45,31660.2,452.074
2022-06-17 11:09:44,31660.4,451.859
2022-06-17 11:09:43,31660.2,452.051
2022-06-17 11:09:42,31660.2,452.059
2022-06-17 11:09:41,31660.4,451.813
2022-06-17 11:09:40,31660.6,451.605
2022-06-17 11:09:39,31660.2,452.035
2022-06-17 11:09:38,31660.2,452.043
2022-06-17 11:09:37,31660.2,452.035
2022-06-17 11:09:36,31659.6,452.598
2022-06-17 11:09:35,31659.7,452.527
2022-06-17 11:09:34,31660.2,452.02
2022-06-17 11:09:33,31660,452.281
2022-06-17 11:09:32,31659.9,452.352
2022-06-17 11:09:31,31660.2,452.035
2022-06-17 11:09:30,31660.5,451.781
2022-06-17 11:09:29,31660.2,452.035
2022-06-17 11:09:28,31660.4,451.852
2022-06-17 11:09:27,31660.4,451.789
2022-06-17 11:09:26,31659.9,452.289
2022-06-17 11:09:25,31659.9,452.297
2022-06-17 11:09:24,31660.2,452.055
2022-06-17 11:09:23,31660.3,451.969
2022-06-17 11:09:22,31660.2,452.008
2022-06-17 11:09:21,31660.5,451.715
2022-06-17 11:09:20,31660,452.191
2022-06-17 11:09:19,31659.8,452.438
2022-06-17 11:09:18,31660,452.238
2022-06-17 11:09:17,31660.3,451.945
2022-06-17 11:09:16,31660.2,451.992
2022-06-17 11:09:15,31660.3,451.922
2022-06-17 11:09:14,31660.1,452.152
2022-06-17 11:09:13,31660.3,451.898
2022-06-17 11:09:12,31660.6,451.637
2022-06-17 11:09:11,31659.6,452.637
2022-06-17 11:09:10,31659.6,452.637
2022-06-17 11:09:09,31660.1,452.137
2022-06-17 11:09:08,31659.8,452.461
2022-06-17 11:09:07,31659.8,452.391
2022-06-17 11:09:06,31659.9,452.375
2022-06-17 11:09:05,31659.8,452.398
2022-06-17 11:09:04,31660.1,452.176
2022-06-17 11:09:03,31659.8,452.43
2022-06-17 11:09:02,31659.8,452.43
2022-06-17 11:09:01,31659.9,452.383
2022-06-17 11:09:00,31660,452.199
2022-06-17 11:08:59,31659.3,452.906
2022-06-17 11:08:58,31659.3,452.906
2022-06-17 11:08:57,31659.1,453.106
2022-06-17 11:08:56,31659.1,453.16
2022-06-17 11:08:55,31658.6,453.652
2022-06-17 11:08:54,31659.1,453.137
2022-06-17 11:08:53,31658.9,453.313
2022-06-17 11:08:52,31658.6,453.645
2022-06-17 11:08:51,31659,453.207
2022-06-17 11:08:50,31659,453.254
2022-06-17 11:08:49,31659,453.191
2022-06-17 11:08:48,31659,453.191
2022-06-17 11:08:47,31659,453.231
2022-06-17 11:08:46,31659,453.215
2022-06-17 11:08:45,31658.9,453.301
2022-06-17 11:08:44,31659,453.231
2022-06-17 11:08:43,31659.3,452.977
2022-06-17 11:08:42,31659.5,452.746
2022-06-17 11:08:41,31659.3,452.949
2022-06-17 11:08:40,31659.2,453.012
2022-06-17 11:08:39,31659.6,452.684
2022-06-17 11:08:38,31659.5,452.738
2022-06-17 11:08:37,31659.8,452.469
2022-06-17 11:08:36,31659.8,452.477
2022-06-17 11:08:35,31659.3,452.945
2022-06-17 11:08:34,31659.5,452.715
2022-06-17 11:08:33,31659.2,453.055
2022-06-17 11:08:32,31659.8,452.469
2022-06-17 11:08:31,31659.8,452.469
2022-06-17 11:08:30,31659.7,452.562
2022-06-17 11:08:29,31660.3,451.969
2022-06-17 11:08:28,31660,452.223
2022-06-17 11:08:27,31660.6,451.684
2022-06-17 11:08:26,31660.3,451.977
2022-06-17 11:08:25,31660.5,451.691
2022-06-17 11:08:24,31660.5,451.723
2022-06-17 11:08:23,31660.3,451.93
2022-06-17 11:08:22,31660.5,451.73
2022-06-17 11:08:21,31660.5,451.707
2022-06-17 11:08:20,31660.5,451.723
2022-06-17 11:08:19,31660.1,452.133
2022-06-17 11:08:18,31660.3,451.926
2022-06-17 11:08:17,31660.3,451.91
2022-06-17 11:08:16,31660.1,452.164
2022-06-17 11:08:15,31660.4,451.855
2022-06-17 11:08:14,31660.3,451.91
2022-06-17 11:08:13,31660.3,451.902
2022-06-17 11:08:12,31660.1,452.156
2022-06-17 11:08:11,31660.4,451.832
2022-06-17 11:08:10,31660.6,451.633
2022-06-17 11:08:09,31660.6,451.633
2022-06-17 11:08:08,31660.6,451.641
2022-06-17 11:08:07,31660.4,451.848
2022-06-17 11:08:06,31660.6,451.648
2022-06-17 11:08:05,31660.6,451.586
2022-06-17 11:08:04,31660.4,451.871
2022-06-17 11:08:03,31660.2,452.078
2022-06-17 11:08:02,31660.4,451.879
2022-06-17 11:08:01,31660.4,451.84
2022-06-17 11:08:00,31660.4,451.848
2022-06-17 11:07:59,31660.2,452.062
2022-06-17 11:07:58,31660.1,452.125
2022-06-17 11:07:57,31660.4,451.848
2022-06-17 11:07:56,31660.4,451.855
2022-06-17 11:07:55,31660.4,451.793
2022-06-17 11:07:54,31660.1,452.094
2022-06-17 11:07:53,31660.6,451.586
2022-06-17 11:07:52,31660.4,451.84
2022-06-17 11:07:51,31660.4,451.785
2022-06-17 11:07:50,31660.4,451.848
2022-06-17 11:07:49,31660.6,451.586
2022-06-17 11:07:48,31660.6,451.586
2022-06-17 11:07:47,31660.4,451.801
2022-06-17 11:07:46,31660.4,451.84
2022-06-17 11:07:45,31660.7,451.547
2022-06-17 11:07:44,31660.1,452.086
2022-06-17 11:07:43,31660.2,452.039
2022-06-17 11:07:42,31659.9,452.332
2022-06-17 11:07:41,31659.9,452.324
2022-06-17 11:07:40,31659.9,452.332
2022-06-17 11:07:39,31660.2,452.039
2022-06-17 11:07:38,31660.1,452.086
2022-06-17 11:07:37,31659.9,452.34
2022-06-17 11:07:36,31660.4,451.832
2022-06-17 11:07:35,31660.5,451.77
2022-06-17 11:07:34,31660,452.273
2022-06-17 11:07:33,31659.8,452.457
2022-06-17 11:07:32,31660,452.273
2022-06-17 11:07:31,31660,452.195
2022-06-17 11:07:30,31660,452.281
2022-06-17 11:07:29,31660.2,452.012
2022-06-17 11:07:28,31660.2,452.02
2022-06-17 11:07:27,31660.5,451.687
2022-06-17 11:07:26,31660.2,452.004
2022-06-17 11:07:25,31660.2,451.988
2022-06-17 11:07:24,31660.2,451.996
2022-06-17 11:07:23,31660.3,451.895
2022-06-17 11:07:22,31660.3,451.926
2022-06-17 11:07:21,31660.1,452.125
2022-06-17 11:07:20,31660,452.187
2022-06-17 11:07:19,31660.6,451.602
2022-06-17 11:07:18,31660.6,451.672
2022-06-17 11:07:17,31660.4,451.863
2022-06-17 11:07:16,31660.1,452.172
2022-06-17 11:07:15,31660.6,451.609
2022-06-17 11:07:14,31660.1,452.148
2022-06-17 11:07:13,31659.8,452.457
2022-06-17 11:07:12,31660.3,451.949
2022-06-17 11:07:11,31660,452.203
2022-06-17 11:07:10,31660.1,452.148
2022-06-17 11:07:09,31660.3,451.949
2022-06-17 11:07:08,31660.3,451.949
2022-06-17 11:07:07,31660.5,451.695
2022-06-17 11:07:06,31660.6,451.633
2022-06-17 11:07:05,31660.2,452.07
2022-06-17 11:07:04,31659.9,452.301
2022-06-17 11:07:03,31660.4,451.879
2022-06-17 11:07:02,31660.2,452.055
2022-06-17 11:07:01,31660.1,452.102
2022-06-17 11:07:00,31660.4,451.785
2022-06-17 11:06:59,31660.1,452.109
2022-06-17 11:06:58,31660.5,451.777
2022-06-17 11:06:57,31660.4,451.855
2022-06-17 11:06:56,31660.1,452.109
2022-06-17 11:06:55,31660.1,452.148
2022-06-17 11:06:54,31660.4,451.832
2022-06-17 11:06:53,31660.4,451.809
2022-06-17 11:06:52,31660.4,451.816
2022-06-17 11:06:51,31660.5,451.77
2022-06-17 11:06:50,31660.4,451.801
2022-06-17 11:06:49,31660.5,451.746
2022-06-17 11:06:48,31660.2,452.055
2022-06-17 11:06:47,31659.9,452.309
2022-06-17 11:06:46,31660.4,451.809
2022-06-17 11:06:45,31660.3,451.961
2022-06-17 11:06:44,31660,452.223
2022-06-17 11:06:43,31660,452.262
2022-06-17 11:06:42,31660.3,451.969
2022-06-17 11:06:41,31660.2,452.008
2022-06-17 11:06:40,31660.2,451.984
2022-06-17 11:06:39,31659.9,452.332
2022-06-17 11:06:38,31660.4,451.785
2022-06-17 11:06:37,31660.4,451.793
2022-06-17 11:06:36,31660.6,451.684
2022-06-17 11:06:35,31660.2,452.039
2022-06-17 11:06:34,31660.5,451.77
2022-06-17 11:06:33,31660.2,452.016
2022-06-17 11:06:32,31660.3,451.945
2022-06-17 11:06:31,31659.7,452.492
2022-06-17 11:06:30,31659.8,452.422
2022-06-17 11:06:29,31659.7,452.484
2022-06-17 11:06:28,31659.6,452.676
2022-06-17 11:06:27,31659.5,452.738
2022-06-17 11:06:26,31659.6,452.668
2022-06-17 11:06:25,31659.7,452.508
2022-06-17 11:06:24,31660.3,451.906
2022-06-17 11:06:23,31660.5,451.738
2022-06-17 11:06:22,31660.3,451.914
2022-06-17 11:06:21,31660.3,451.977
2022-06-17 11:06:20,31660.1,452.16
2022-06-17 11:06:19,31660,452.246
2022-06-17 11:06:18,31660,452.238
2022-06-17 11:06:17,31660.1,452.184
2022-06-17 11:06:16,31660.6,451.644
2022-06-17 11:06:15,31660.3,451.938
2022-06-17 11:06:14,31660.3,451.891
2022-06-17 11:06:13,31660.6,451.652
2022-06-17 11:06:12,31660.6,451.66
2022-06-17 11:06:11,31660.1,452.137
2022-06-17 11:06:10,31660.1,452.113
2022-06-17 11:06:09,31659.8,452.391
2022-06-17 11:06:08,31660.4,451.859
2022-06-17 11:06:07,31659.8,452.391
2022-06-17 11:06:06,31659.8,452.391
2022-06-17 11:06:05,31660.1,452.152
2022-06-17 11:06:04,31660.4,451.844
2022-06-17 11:06:03,31660.4,451.867
2022-06-17 11:06:02,31660.4,451.844
2022-06-17 11:06:01,31660.4,451.859
2022-06-17 11:06:00,31660.4,451.82
2022-06-17 11:05:59,31660.4,451.859
2022-06-17 11:05:58,31660.4,451.828
2022-06-17 11:05:57,31659.9,452.367
2022-06-17 11:05:56,31660.1,452.106
2022-06-17 11:05:55,31660.1,452.121
2022-06-17 11:05:54,31660.2,452.059
2022-06-17 11:05:53,31660.2,452.082
2022-06-17 11:05:52,31659.9,452.312
2022-06-17 11:05:51,31660.4,451.836
2022-06-17 11:05:50,31660.7,451.559
2022-06-17 11:05:49,31660.2,452.082
2022-06-17 11:05:48,31660.4,451.797
2022-06-17 11:05:47,31660.1,452.09
2022-06-17 11:05:46,31660.7,451.543
2022-06-17 11:05:45,31660.6,451.598
2022-06-17 11:05:44,31660.2,452.066
2022-06-17 11:05:43,31660.2,452.059
2022-06-17 11:05:42,31660.2,452.035
2022-06-17 11:05:41,31660.2,452.066
2022-06-17 11:05:40,31660.2,452.059
2022-06-17 11:05:39,31660.2,452.059
2022-06-17 11:05:38,31660,452.273
2022-06-17 11:05:37,31659.9,452.289
2022-06-17 11:05:36,31660,452.258
2022-06-17 11:05:35,31659.9,452.32
2022-06-17 11:05:34,31659.7,452.559
2022-06-17 11:05:33,31659.9,452.305
2022-06-17 11:05:32,31659.7,452.504
2022-06-17 11:05:31,31659.5,452.773
2022-06-17 11:05:30,31659.5,452.734
2022-06-17 11:05:29,31659,453.238
2022-06-17 11:05:28,31659.3,452.945
2022-06-17 11:05:27,31659,453.246
2022-06-17 11:05:26,31659.5,452.738
2022-06-17 11:05:25,31659.2,453.008
2022-06-17 11:05:24,31659.3,452.93
2022-06-17 11:05:23,31659.3,452.984
2022-06-17 11:05:22,31659.3,452.93
2022-06-17 11:05:21,31659,453.207
2022-06-17 11:05:20,31659.1,453.16
2022-06-17 11:05:19,31659.1,453.184
2022-06-17 11:05:18,31659.4,452.883
2022-06-17 11:05:17,31659.1,453.176
2022-06-17 11:05:16,31659.3,452.938
2022-06-17 11:05:15,31659.3,452.938
2022-06-17 11:05:14,31659.1,453.121
2022-06-17 11:05:13,31658.8,453.406
2022-06-17 11:05:12,31659.3,452.906
2022-06-17 11:05:11,31659.1,453.168
2022-06-17 11:05:10,31659.1,453.121
2022-06-17 11:05:09,31659.4,452.883
2022-06-17 11:05:08,31659.4,452.883
2022-06-17 11:05:07,31659.1,453.144
2022-06-17 11:05:06,31659.1,453.098
2022-06-17 11:05:05,31659.3,452.914
2022-06-17 11:05:04,31659.7,452.582
2022-06-17 11:05:03,31659.6,452.637
2022-06-17 11:05:02,31659.4,452.844
2022-06-17 11:05:01,31659.4,452.883
2022-06-17 11:05:00,31658.9,453.352
2022-06-17 11:04:59,31659.4,452.867
2022-06-17 11:04:58,31659.1,453.113
2022-06-17 11:04:57,31659.1,453.113
2022-06-17 11:04:56,31659.4,452.82
2022-06-17 11:04:55,31659.1,453.129
2022-06-17 11:04:54,31659.4,452.789
2022-06-17 11:04:53,31659.7,452.543
2022-06-17 11:04:52,31659.7,452.543
2022-06-17 11:04:51,31659.6,452.598
2022-06-17 11:04:50,31660.2,452.059
2022-06-17 11:04:49,31660,452.281
2022-06-17 11:04:48,31660,452.281
2022-06-17 11:04:47,31659.7,452.582
2022-06-17 11:04:46,31660.2,452.035
2022-06-17 11:04:45,31659.9,452.344
2022-06-17 11:04:44,31660,452.273
2022-06-17 11:04:43,31659.9,452.32
2022-06-17 11:04:42,31660.2,452.019
2022-06-17 11:04:41,31660.1,452.137
2022-06-17 11:04:40,31659.9,452.383
2022-06-17 11:04:39,31660.1,452.184
2022-06-17 11:04:38,31660,452.207
2022-06-17 11:04:37,31660,452.199
2022-06-17 11:04:36,31660.4,451.883
2022-06-17 11:04:35,31660.3,451.953
2022-06-17 11:04:34,31660.6,451.637
2022-06-17 11:04:33,31660.5,451.699
2022-06-17 11:04:32,31661.3,450.914
2022-06-17 11:04:31,31661.3,450.969
