time,free,used
2022-06-17 02:15:11,15674.4,334.777
2022-06-17 02:15:10,15674.2,334.98
2022-06-17 02:15:09,15677.7,331.438
2022-06-17 02:15:08,15578.3,430.832
2022-06-17 02:15:07,15626,383.199
2022-06-17 02:15:06,15579.4,429.742
2022-06-17 02:15:05,15674.7,334.484
2022-06-17 02:15:04,15674.2,335.004
2022-06-17 02:15:03,7665.26,8343.91
2022-06-17 02:15:02,4997.57,11011.6
2022-06-17 02:15:01,5609.92,10399.3
2022-06-17 02:15:00,6491.18,9518
2022-06-17 02:14:59,7360.63,8648.54
2022-06-17 02:14:58,8071.59,7937.59
2022-06-17 02:14:57,8953.84,7055.33
2022-06-17 02:14:56,10444.9,5564.25
2022-06-17 02:14:55,14503.8,1505.39
2022-06-17 02:14:54,15488.5,520.676
2022-06-17 02:14:53,5578.41,10430.8
2022-06-17 02:14:52,5001.86,11007.3
2022-06-17 02:14:51,5730.9,10278.3
2022-06-17 02:14:50,6582.83,9426.34
2022-06-17 02:14:49,7429.89,8579.28
2022-06-17 02:14:48,8163.74,7845.44
2022-06-17 02:14:47,9010.56,6998.62
2022-06-17 02:14:46,10517.4,5491.79
2022-06-17 02:14:45,14816.6,1192.55
2022-06-17 02:14:44,15504.3,504.887
2022-06-17 02:14:43,4998.84,11010.3
2022-06-17 02:14:42,5000.28,11008.9
2022-06-17 02:14:41,5736.14,10273
2022-06-17 02:14:40,6620.27,9388.91
2022-06-17 02:14:39,7447.4,8561.78
2022-06-17 02:14:38,8198.22,7810.95
2022-06-17 02:14:37,9070.88,6938.3
2022-06-17 02:14:36,10772.1,5237.05
2022-06-17 02:14:35,14972.7,1036.48
2022-06-17 02:14:34,15522.8,486.426
2022-06-17 02:14:33,4999.85,11009.3
2022-06-17 02:14:32,5001.65,11007.5
2022-06-17 02:14:31,5834.16,10175
2022-06-17 02:14:30,6712.46,9296.72
2022-06-17 02:14:29,7457.79,8551.39
2022-06-17 02:14:28,8304.85,7704.32
2022-06-17 02:14:27,9160.52,6848.66
2022-06-17 02:14:26,11349.5,4659.63
2022-06-17 02:14:25,15111.7,897.43
2022-06-17 02:14:24,15547.6,461.609
2022-06-17 02:14:23,4997.69,11011.5
2022-06-17 02:14:22,5044.3,10964.9
2022-06-17 02:14:21,5895,10114.2
2022-06-17 02:14:20,6720.65,9288.53
2022-06-17 02:14:19,7480.98,8528.2
2022-06-17 02:14:18,8327.29,7681.89
2022-06-17 02:14:17,9162.53,6846.64
2022-06-17 02:14:16,11348.9,4660.32
2022-06-17 02:14:15,15073.3,935.867
2022-06-17 02:14:14,15549.5,459.699
2022-06-17 02:14:13,4997.56,11011.6
2022-06-17 02:14:12,5077.44,10931.7
2022-06-17 02:14:11,5909.87,10099.3
2022-06-17 02:14:10,6754.46,9254.72
2022-06-17 02:14:09,7519.94,8489.24
2022-06-17 02:14:08,8340.67,7668.51
2022-06-17 02:14:07,9178.37,6830.8
2022-06-17 02:14:06,11439.8,4569.42
2022-06-17 02:14:05,15057.1,952.094
2022-06-17 02:14:04,15555.4,453.734
2022-06-17 02:14:03,4999,11010.2
2022-06-17 02:14:02,5113.03,10896.1
2022-06-17 02:14:01,5904.89,10104.3
2022-06-17 02:14:00,6760.8,9248.38
2022-06-17 02:13:59,7549.14,8460.04
2022-06-17 02:13:58,8348.44,7660.73
2022-06-17 02:13:57,9216.67,6792.51
2022-06-17 02:13:56,11607.9,4401.32
2022-06-17 02:13:55,15074.4,934.746
2022-06-17 02:13:54,13462.2,2546.93
2022-06-17 02:13:53,5000.37,11008.8
2022-06-17 02:13:52,5172.38,10836.8
2022-06-17 02:13:51,5959.54,10049.6
2022-06-17 02:13:50,6850.4,9158.78
2022-06-17 02:13:49,7624.37,8384.81
2022-06-17 02:13:48,8404.96,7604.22
2022-06-17 02:13:47,9304.69,6704.49
2022-06-17 02:13:46,12036.7,3972.47
2022-06-17 02:13:45,15098.9,910.293
2022-06-17 02:13:44,11627.5,4381.66
2022-06-17 02:13:43,4999.12,11010.1
2022-06-17 02:13:42,5245.36,10763.8
2022-06-17 02:13:41,6018.12,9991.05
2022-06-17 02:13:40,6952.05,9057.13
2022-06-17 02:13:39,7705.08,8304.1
2022-06-17 02:13:38,8494.99,7514.19
2022-06-17 02:13:37,9418.33,6590.84
2022-06-17 02:13:36,12636.1,3373.09
2022-06-17 02:13:35,15247.9,761.238
2022-06-17 02:13:34,10272.5,5736.7
2022-06-17 02:13:33,5000.8,11008.4
2022-06-17 02:13:32,5336.94,10672.2
2022-06-17 02:13:31,6203.49,9805.68
2022-06-17 02:13:30,7111.07,8898.11
2022-06-17 02:13:29,7808.02,8201.15
2022-06-17 02:13:28,8685.35,7323.83
2022-06-17 02:13:27,9733.34,6275.83
2022-06-17 02:13:26,13290.3,2718.85
2022-06-17 02:13:25,15365.9,643.316
2022-06-17 02:13:24,10297.9,5711.29
2022-06-17 02:13:23,5000.62,11008.6
2022-06-17 02:13:22,5471.33,10537.8
2022-06-17 02:13:21,6382.37,9626.81
2022-06-17 02:13:20,7213.66,8795.51
2022-06-17 02:13:19,7926.84,8082.33
2022-06-17 02:13:18,8820.42,7188.76
2022-06-17 02:13:17,10167.3,5841.89
2022-06-17 02:13:16,13866.7,2142.46
2022-06-17 02:13:15,15443.6,565.566
2022-06-17 02:13:14,8181.53,7827.64
2022-06-17 02:13:13,4997.39,11011.8
2022-06-17 02:13:12,5613.02,10396.2
2022-06-17 02:13:11,6502.88,9506.29
2022-06-17 02:13:10,7288.18,8721
2022-06-17 02:13:09,8078.62,7930.56
2022-06-17 02:13:08,8963.58,7045.59
2022-06-17 02:13:07,10577.2,5432.02
2022-06-17 02:13:06,14438.9,1570.25
2022-06-17 02:13:05,15486.5,522.711
2022-06-17 02:13:04,6360.99,9648.19
2022-06-17 02:13:03,5025.48,10983.7
2022-06-17 02:13:02,5758.34,10250.8
2022-06-17 02:13:01,6574.87,9434.3
2022-06-17 02:13:00,7395.85,8613.33
2022-06-17 02:12:59,8220.01,7789.17
2022-06-17 02:12:58,9016.87,6992.31
2022-06-17 02:12:57,11008,5001.18
2022-06-17 02:12:56,14765.4,1243.73
2022-06-17 02:12:55,15527.4,481.793
2022-06-17 02:12:54,4998.75,11010.4
2022-06-17 02:12:53,5134.07,10875.1
2022-06-17 02:12:52,5846.51,10162.7
2022-06-17 02:12:51,6725.3,9283.87
2022-06-17 02:12:50,7553.91,8455.27
2022-06-17 02:12:49,8319.25,7689.93
2022-06-17 02:12:48,9193.13,6816.04
2022-06-17 02:12:47,11623.5,4385.63
2022-06-17 02:12:46,15061.3,947.887
2022-06-17 02:12:45,14374.5,1634.7
2022-06-17 02:12:44,5001.91,11007.3
2022-06-17 02:12:43,5206.32,10802.9
2022-06-17 02:12:42,5993.78,10015.4
2022-06-17 02:12:41,6871.1,9138.08
2022-06-17 02:12:40,7651.71,8357.47
2022-06-17 02:12:39,8441.18,7567.99
2022-06-17 02:12:38,9332.54,6676.64
2022-06-17 02:12:37,12213.7,3795.5
2022-06-17 02:12:36,15180.9,828.273
2022-06-17 02:12:35,13031.7,2977.49
2022-06-17 02:12:34,4999.93,11009.2
2022-06-17 02:12:33,5238.32,10770.9
2022-06-17 02:12:32,6072.07,9937.1
2022-06-17 02:12:31,6981.88,9027.3
2022-06-17 02:12:30,7702.19,8306.98
2022-06-17 02:12:29,8539.41,7469.77
2022-06-17 02:12:28,9435.19,6573.98
2022-06-17 02:12:27,12788.6,3220.58
2022-06-17 02:12:26,15246.4,762.809
2022-06-17 02:12:25,11335.7,4673.43
2022-06-17 02:12:24,5001.91,11007.3
2022-06-17 02:12:23,5366.17,10643
2022-06-17 02:12:22,6231.82,9777.36
2022-06-17 02:12:21,7136.71,8872.47
2022-06-17 02:12:20,7837.08,8172.09
2022-06-17 02:12:19,8692.76,7316.42
2022-06-17 02:12:18,9699.03,6310.15
2022-06-17 02:12:17,13423.5,2585.7
2022-06-17 02:12:16,15382.9,626.254
2022-06-17 02:12:15,9568.65,6440.52
2022-06-17 02:12:14,4999.34,11009.8
2022-06-17 02:12:13,5477.76,10531.4
2022-06-17 02:12:12,6364.93,9644.25
