time,in,out
2022-06-17 02:15:12,4077.383,-251.9689
2022-06-17 02:15:11,8893.856,-395.7935
2022-06-17 02:15:10,3923.446,-22.02808
2022-06-17 02:15:09,0,0
2022-06-17 02:15:08,0,0
2022-06-17 02:15:07,0,0
2022-06-17 02:15:06,0,0
2022-06-17 02:15:05,0,0
2022-06-17 02:15:04,0,-1.5523431
2022-06-17 02:15:03,0,-2.447657
2022-06-17 02:15:02,0,0
2022-06-17 02:15:01,0,0
2022-06-17 02:15:00,0,0
2022-06-17 02:14:59,0,0
2022-06-17 02:14:58,0,-24.83819
2022-06-17 02:14:57,0,-39.16181
2022-06-17 02:14:56,0,-4.657038
2022-06-17 02:14:55,0,-7.342962
2022-06-17 02:14:54,0,0
2022-06-17 02:14:53,0,0
2022-06-17 02:14:52,0,0
2022-06-17 02:14:51,0,0
2022-06-17 02:14:50,1.5522703,-17.07497
2022-06-17 02:14:49,70.74639,-73.49229
2022-06-17 02:14:48,107.70134,-73.43273
2022-06-17 02:14:47,0,0
2022-06-17 02:14:46,0,0
2022-06-17 02:14:45,0,0
2022-06-17 02:14:44,0,0
2022-06-17 02:14:43,0,-13.970841
2022-06-17 02:14:42,0,-88.77882
2022-06-17 02:14:41,0,-105.25034
2022-06-17 02:14:40,0,0
2022-06-17 02:14:39,0,0
2022-06-17 02:14:38,0,0
2022-06-17 02:14:37,0,-26.38808
2022-06-17 02:14:36,0,-41.61192
2022-06-17 02:14:35,0,0
2022-06-17 02:14:34,0,-12.41858
2022-06-17 02:14:33,0,-19.58142
2022-06-17 02:14:32,0,0
2022-06-17 02:14:31,0,-7.761646
2022-06-17 02:14:30,0,-12.238354
2022-06-17 02:14:29,0,0
2022-06-17 02:14:28,0,0
2022-06-17 02:14:27,0,0
2022-06-17 02:14:26,0,0
2022-06-17 02:14:25,186.268,-24.83573
2022-06-17 02:14:24,293.732,-39.16427
2022-06-17 02:14:23,0,0
2022-06-17 02:14:22,0,0
2022-06-17 02:14:21,0,0
2022-06-17 02:14:20,0,0
2022-06-17 02:14:19,0,0
2022-06-17 02:14:18,0,0
2022-06-17 02:14:17,0,0
2022-06-17 02:14:16,0,0
2022-06-17 02:14:15,0,0
