time,usage
2022-06-17 02:13:01,100
2022-06-17 02:13:00,100
2022-06-17 02:12:59,100
2022-06-17 02:12:58,100
2022-06-17 02:12:57,99.5013
2022-06-17 02:12:56,98.4925
2022-06-17 02:12:55,99.25
2022-06-17 02:12:54,100
2022-06-17 02:12:53,100
2022-06-17 02:12:52,100
2022-06-17 02:12:51,100
2022-06-17 02:12:50,100
2022-06-17 02:12:49,100
2022-06-17 02:12:48,100
2022-06-17 02:12:47,99.7512
2022-06-17 02:12:46,98.9975
2022-06-17 02:12:45,100
2022-06-17 02:12:44,100
2022-06-17 02:12:43,100
2022-06-17 02:12:42,100
2022-06-17 02:12:41,100
2022-06-17 02:12:40,100
2022-06-17 02:12:39,100
2022-06-17 02:12:38,100
2022-06-17 02:12:37,100
2022-06-17 02:12:36,99.5012
2022-06-17 02:12:35,100
2022-06-17 02:12:34,100
2022-06-17 02:12:33,100
2022-06-17 02:12:32,100
2022-06-17 02:12:31,100
2022-06-17 02:12:30,100
2022-06-17 02:12:29,100
2022-06-17 02:12:28,99.7512
2022-06-17 02:12:27,98.5
2022-06-17 02:12:26,99.25
2022-06-17 02:12:25,100
2022-06-17 02:12:24,100
2022-06-17 02:12:23,100
2022-06-17 02:12:22,100
2022-06-17 02:12:21,100
2022-06-17 02:12:20,100
2022-06-17 02:12:19,100
2022-06-17 02:12:18,97.9003
2022-06-17 02:12:17,97.0046
2022-06-17 02:12:16,98.7531
2022-06-17 02:12:15,100
2022-06-17 02:12:14,100
2022-06-17 02:12:13,100
2022-06-17 02:12:12,100
2022-06-17 02:12:11,100
2022-06-17 02:12:10,100
2022-06-17 02:12:09,100
2022-06-17 02:12:08,100
2022-06-17 02:12:07,99.0025
2022-06-17 02:12:06,99.5012
2022-06-17 02:12:05,100
2022-06-17 02:12:04,100
2022-06-17 02:12:03,100
2022-06-17 02:12:02,100
2022-06-17 02:12:01,100
2022-06-17 02:12:00,100
2022-06-17 02:11:59,100
2022-06-17 02:11:58,98.25
2022-06-17 02:11:57,97.2637
2022-06-17 02:11:56,100
2022-06-17 02:11:55,99.7494
2022-06-17 02:11:54,100
2022-06-17 02:11:53,100
2022-06-17 02:11:52,100
2022-06-17 02:11:51,100
2022-06-17 02:11:50,100
2022-06-17 02:11:49,100
2022-06-17 02:11:48,99.25
2022-06-17 02:11:47,98
2022-06-17 02:11:46,100
2022-06-17 02:11:45,100
2022-06-17 02:11:44,100
2022-06-17 02:11:43,100
2022-06-17 02:11:42,100
2022-06-17 02:11:41,100
2022-06-17 02:11:40,100
2022-06-17 02:11:39,99.2537
2022-06-17 02:11:38,100
2022-06-17 02:11:37,99.0025
2022-06-17 02:11:36,100
2022-06-17 02:11:35,100
2022-06-17 02:11:34,100
2022-06-17 02:11:33,100
2022-06-17 02:11:32,100
2022-06-17 02:11:31,100
2022-06-17 02:11:30,100
2022-06-17 02:11:29,97.5309
2022-06-17 02:11:28,92.233
2022-06-17 02:11:27,99
2022-06-17 02:11:26,100
2022-06-17 02:11:25,100
2022-06-17 02:11:24,100
2022-06-17 02:11:23,100
2022-06-17 02:11:22,100
2022-06-17 02:11:21,100
2022-06-17 02:11:20,100
2022-06-17 02:11:19,100
2022-06-17 02:11:18,98.7437
2022-06-17 02:11:17,99.4975
2022-06-17 02:11:16,99.7506
2022-06-17 02:11:15,100
2022-06-17 02:11:14,100
2022-06-17 02:11:13,100
2022-06-17 02:11:12,100
2022-06-17 02:11:11,100
2022-06-17 02:11:10,100
2022-06-17 02:11:09,99.4987
2022-06-17 02:11:08,98.7469
2022-06-17 02:11:07,100
2022-06-17 02:11:06,99.7512
2022-06-17 02:11:05,100
2022-06-17 02:11:04,99.7494
2022-06-17 02:11:03,100
2022-06-17 02:11:02,100
2022-06-17 02:11:01,100
2022-06-17 02:11:00,99.7506
2022-06-17 02:10:59,99.0025
2022-06-17 02:10:58,99.2462
2022-06-17 02:10:57,100
2022-06-17 02:10:56,100
2022-06-17 02:10:55,100
2022-06-17 02:10:54,100
2022-06-17 02:10:53,100
2022-06-17 02:10:52,100
2022-06-17 02:10:51,100
2022-06-17 02:10:50,98.2673
2022-06-17 02:10:49,97.7444
2022-06-17 02:10:48,98.7469
2022-06-17 02:10:47,100
2022-06-17 02:10:46,100
2022-06-17 02:10:45,100
2022-06-17 02:10:44,100
2022-06-17 02:10:43,100
2022-06-17 02:10:42,100
2022-06-17 02:10:41,100
2022-06-17 02:10:40,98.2544
2022-06-17 02:10:39,99.5025
2022-06-17 02:10:38,100
2022-06-17 02:10:37,100
2022-06-17 02:10:36,100
2022-06-17 02:10:35,100
2022-06-17 02:10:34,100
2022-06-17 02:10:33,100
2022-06-17 02:10:32,100
2022-06-17 02:10:31,99.7506
2022-06-17 02:10:30,97.7668
2022-06-17 02:10:29,98.2544
2022-06-17 02:10:28,100
2022-06-17 02:10:27,100
2022-06-17 02:10:26,100
2022-06-17 02:10:25,100
2022-06-17 02:10:24,100
2022-06-17 02:10:23,100
2022-06-17 02:10:22,100
2022-06-17 02:10:21,99.7506
2022-06-17 02:10:20,94.9192
2022-06-17 02:10:19,99.75
2022-06-17 02:10:18,99.7494
2022-06-17 02:10:17,100
2022-06-17 02:10:16,100
2022-06-17 02:10:15,100
2022-06-17 02:10:14,100
2022-06-17 02:10:13,100
2022-06-17 02:10:12,100
2022-06-17 02:10:11,99.75
2022-06-17 02:10:10,98.005
2022-06-17 02:10:09,99.2481
2022-06-17 02:10:08,100
2022-06-17 02:10:07,100
2022-06-17 02:10:06,100
2022-06-17 02:10:05,100
2022-06-17 02:10:04,100
2022-06-17 02:10:03,99.75
2022-06-17 02:10:02,100
2022-06-17 02:10:01,99.005
2022-06-17 02:10:00,97.5186
2022-06-17 02:09:59,100
2022-06-17 02:09:58,100
2022-06-17 02:09:57,100
2022-06-17 02:09:56,100
2022-06-17 02:09:55,100
2022-06-17 02:09:54,100
2022-06-17 02:09:53,100
2022-06-17 02:09:52,100
2022-06-17 02:09:51,99.2519
2022-06-17 02:09:50,98.7593
2022-06-17 02:09:49,100
2022-06-17 02:09:48,100
2022-06-17 02:09:47,100
2022-06-17 02:09:46,100
2022-06-17 02:09:45,100
2022-06-17 02:09:44,100
2022-06-17 02:09:43,100
2022-06-17 02:09:42,99.5
2022-06-17 02:09:41,98.4925
2022-06-17 02:09:40,99.25
2022-06-17 02:09:39,100
2022-06-17 02:09:38,100
2022-06-17 02:09:37,100
2022-06-17 02:09:36,100
2022-06-17 02:09:35,100
2022-06-17 02:09:34,100
2022-06-17 02:09:33,100
2022-06-17 02:09:32,95.4976
2022-06-17 02:09:31,97.2637
2022-06-17 02:09:30,99.7494
2022-06-17 02:09:29,100
2022-06-17 02:09:28,100
2022-06-17 02:09:27,100
2022-06-17 02:09:26,100
2022-06-17 02:09:25,100
2022-06-17 02:09:24,100
2022-06-17 02:09:23,100
2022-06-17 02:09:22,99.5
2022-06-17 02:09:21,98.2456
2022-06-17 02:09:20,99.5
2022-06-17 02:09:19,100
2022-06-17 02:09:18,100
2022-06-17 02:09:17,100
2022-06-17 02:09:16,100
2022-06-17 02:09:15,100
2022-06-17 02:09:14,100
2022-06-17 02:09:13,100
2022-06-17 02:09:12,99.5025
2022-06-17 02:09:11,99.4987
2022-06-17 02:09:10,100
2022-06-17 02:09:09,100
2022-06-17 02:09:08,100
2022-06-17 02:09:07,100
2022-06-17 02:09:06,100
2022-06-17 02:09:05,100
2022-06-17 02:09:04,100
2022-06-17 02:09:03,99.75
2022-06-17 02:09:02,99.2537
2022-06-17 02:09:01,98.4925
2022-06-17 02:09:00,100
2022-06-17 02:08:59,100
2022-06-17 02:08:58,100
2022-06-17 02:08:57,100
2022-06-17 02:08:56,100
2022-06-17 02:08:55,100
2022-06-17 02:08:54,100
2022-06-17 02:08:53,98.7531
2022-06-17 02:08:52,99.2481
2022-06-17 02:08:51,99.75
2022-06-17 02:08:50,100
2022-06-17 02:08:49,100
2022-06-17 02:08:48,100
2022-06-17 02:08:47,100
2022-06-17 02:08:46,100
2022-06-17 02:08:45,100
2022-06-17 02:08:44,100
2022-06-17 02:08:43,99.5037
2022-06-17 02:08:42,99.2519
2022-06-17 02:08:41,100
2022-06-17 02:08:40,100
2022-06-17 02:08:39,100
2022-06-17 02:08:38,100
2022-06-17 02:08:37,100
2022-06-17 02:08:36,100
2022-06-17 02:08:35,100
2022-06-17 02:08:34,100
2022-06-17 02:08:33,98.263
2022-06-17 02:08:32,99.5
2022-06-17 02:08:31,100
2022-06-17 02:08:30,100
2022-06-17 02:08:29,100
2022-06-17 02:08:28,100
2022-06-17 02:08:27,100
2022-06-17 02:08:26,100
2022-06-17 02:08:25,100
2022-06-17 02:08:24,99.7494
2022-06-17 02:08:23,94.5137
2022-06-17 02:08:22,99.1228
2022-06-17 02:08:21,99.7506
2022-06-17 02:08:20,100
2022-06-17 02:08:19,100
2022-06-17 02:08:18,100
2022-06-17 02:08:17,100
2022-06-17 02:08:16,100
2022-06-17 02:08:15,100
2022-06-17 02:08:14,99.7506
2022-06-17 02:08:13,98.7531
2022-06-17 02:08:12,99.4987
2022-06-17 02:08:11,100
2022-06-17 02:08:10,100
2022-06-17 02:08:09,100
2022-06-17 02:08:08,100
2022-06-17 02:08:07,100
2022-06-17 02:08:06,100
2022-06-17 02:08:05,100
2022-06-17 02:08:04,99.5025
2022-06-17 02:08:03,99.25
2022-06-17 02:08:02,99.7481
2022-06-17 02:08:01,99.7512
2022-06-17 02:08:00,100
2022-06-17 02:07:59,100
2022-06-17 02:07:58,100
2022-06-17 02:07:57,100
2022-06-17 02:07:56,100
2022-06-17 02:07:55,100
2022-06-17 02:07:54,100
2022-06-17 02:07:53,99.2519
2022-06-17 02:07:52,100
2022-06-17 02:07:51,100
2022-06-17 02:07:50,100
2022-06-17 02:07:49,100
2022-06-17 02:07:48,100
2022-06-17 02:07:47,100
2022-06-17 02:07:46,100
2022-06-17 02:07:45,99.7506
2022-06-17 02:07:44,100
2022-06-17 02:07:43,99.5
2022-06-17 02:07:42,100
2022-06-17 02:07:41,100
2022-06-17 02:07:40,100
2022-06-17 02:07:39,100
2022-06-17 02:07:38,100
2022-06-17 02:07:37,100
2022-06-17 02:07:36,100
2022-06-17 02:07:35,99.2556
2022-06-17 02:07:34,98.4962
2022-06-17 02:07:33,99.7494
2022-06-17 02:07:32,100
2022-06-17 02:07:31,100
2022-06-17 02:07:30,100
2022-06-17 02:07:29,100
2022-06-17 02:07:28,100
2022-06-17 02:07:27,100
2022-06-17 02:07:26,100
2022-06-17 02:07:25,100
2022-06-17 02:07:24,99.4975
2022-06-17 02:07:23,99.7519
2022-06-17 02:07:22,100
2022-06-17 02:07:21,100
2022-06-17 02:07:20,100
2022-06-17 02:07:19,100
2022-06-17 02:07:18,100
2022-06-17 02:07:17,100
2022-06-17 02:07:16,100
2022-06-17 02:07:15,95.086
2022-06-17 02:07:14,97.9899
2022-06-17 02:07:13,99.7506
2022-06-17 02:07:12,99.7487
2022-06-17 02:07:11,100
2022-06-17 02:07:10,100
2022-06-17 02:07:09,100
2022-06-17 02:07:08,100
2022-06-17 02:07:07,100
2022-06-17 02:07:06,100
2022-06-17 02:07:05,100
2022-06-17 02:07:04,99.5013
2022-06-17 02:07:03,100
2022-06-17 02:07:02,100
2022-06-17 02:07:01,100
2022-06-17 02:07:00,100
2022-06-17 02:06:59,100
2022-06-17 02:06:58,100
2022-06-17 02:06:57,100
2022-06-17 02:06:56,99.7512
2022-06-17 02:06:55,97.995
2022-06-17 02:06:54,98.995
2022-06-17 02:06:53,100
2022-06-17 02:06:52,100
2022-06-17 02:06:51,100
2022-06-17 02:06:50,100
2022-06-17 02:06:49,100
2022-06-17 02:06:48,100
2022-06-17 02:06:47,100
2022-06-17 02:06:46,99.2481
2022-06-17 02:06:45,97.5186
2022-06-17 02:06:44,100
2022-06-17 02:06:43,100
2022-06-17 02:06:42,100
2022-06-17 02:06:41,100
2022-06-17 02:06:40,100
2022-06-17 02:06:39,100
2022-06-17 02:06:38,100
2022-06-17 02:06:37,100
2022-06-17 02:06:36,100
2022-06-17 02:06:35,99.75
2022-06-17 02:06:34,99.4949
2022-06-17 02:06:33,99.7506
2022-06-17 02:06:32,100
2022-06-17 02:06:31,100
2022-06-17 02:06:30,100
2022-06-17 02:06:29,100
2022-06-17 02:06:28,100
2022-06-17 02:06:27,100
2022-06-17 02:06:26,96.526
2022-06-17 02:06:25,92.439
2022-06-17 02:06:24,99.7506
2022-06-17 02:06:23,100
2022-06-17 02:06:22,100
2022-06-17 02:06:21,100
2022-06-17 02:06:20,100
2022-06-17 02:06:19,100
2022-06-17 02:06:18,100
2022-06-17 02:06:17,100
2022-06-17 02:06:16,97.4937
2022-06-17 02:06:15,99.7506
2022-06-17 02:06:14,100
2022-06-17 02:06:13,100
2022-06-17 02:06:12,100
2022-06-17 02:06:11,100
2022-06-17 02:06:10,100
2022-06-17 02:06:09,100
2022-06-17 02:06:08,100
2022-06-17 02:06:07,100
2022-06-17 02:06:06,99.2481
2022-06-17 02:06:05,100
2022-06-17 02:06:04,100
2022-06-17 02:06:03,100
2022-06-17 02:06:02,100
2022-06-17 02:06:01,100
2022-06-17 02:06:00,100
2022-06-17 02:05:59,100
2022-06-17 02:05:58,100
2022-06-17 02:05:57,99.25
2022-06-17 02:05:56,99.2537
2022-06-17 02:05:55,99.4962
2022-06-17 02:05:54,99.7506
2022-06-17 02:05:53,100
2022-06-17 02:05:52,100
2022-06-17 02:05:51,100
2022-06-17 02:05:50,100
2022-06-17 02:05:49,100
2022-06-17 02:05:48,100
2022-06-17 02:05:47,99.005
2022-06-17 02:05:46,99.7487
2022-06-17 02:05:45,100
2022-06-17 02:05:44,99.7487
2022-06-17 02:05:43,100
2022-06-17 02:05:42,100
2022-06-17 02:05:41,100
2022-06-17 02:05:40,100
2022-06-17 02:05:39,100
2022-06-17 02:05:38,99.75
2022-06-17 02:05:37,99.0025
2022-06-17 02:05:36,98.7469
2022-06-17 02:05:35,100
2022-06-17 02:05:34,100
2022-06-17 02:05:33,100
2022-06-17 02:05:32,100
2022-06-17 02:05:31,100
2022-06-17 02:05:30,100
2022-06-17 02:05:29,100
2022-06-17 02:05:28,99.2574
2022-06-17 02:05:27,97.4937
2022-06-17 02:05:26,98.9924
2022-06-17 02:05:25,100
2022-06-17 02:05:24,100
2022-06-17 02:05:23,100
2022-06-17 02:05:22,100
2022-06-17 02:05:21,100
2022-06-17 02:05:20,100
2022-06-17 02:05:19,100
2022-06-17 02:05:18,98.5748
2022-06-17 02:05:17,98.2544
2022-06-17 02:05:16,100
2022-06-17 02:05:15,100
2022-06-17 02:05:14,100
2022-06-17 02:05:13,100
2022-06-17 02:05:12,100
2022-06-17 02:05:11,100
2022-06-17 02:05:10,100
2022-06-17 02:05:09,99.7519
2022-06-17 02:05:08,98.7469
2022-06-17 02:05:07,99.2481
2022-06-17 02:05:06,100
2022-06-17 02:05:05,99.75
2022-06-17 02:05:04,100
2022-06-17 02:05:03,100
2022-06-17 02:05:02,100
2022-06-17 02:05:01,100
2022-06-17 02:05:00,100
2022-06-17 02:04:59,100
2022-06-17 02:04:58,99.4987
2022-06-17 02:04:57,99
2022-06-17 02:04:56,100
2022-06-17 02:04:55,100
2022-06-17 02:04:54,100
2022-06-17 02:04:53,100
2022-06-17 02:04:52,100
2022-06-17 02:04:51,100
2022-06-17 02:04:50,100
2022-06-17 02:04:49,99.7512
2022-06-17 02:04:48,98.7469
2022-06-17 02:04:47,99.5
2022-06-17 02:04:46,100
2022-06-17 02:04:45,100
2022-06-17 02:04:44,99.75
2022-06-17 02:04:43,100
2022-06-17 02:04:42,100
2022-06-17 02:04:41,100
2022-06-17 02:04:40,100
2022-06-17 02:04:39,98.263
2022-06-17 02:04:38,98.5
2022-06-17 02:04:37,99.7487
2022-06-17 02:04:36,100
2022-06-17 02:04:35,100
2022-06-17 02:04:34,100
2022-06-17 02:04:33,100
2022-06-17 02:04:32,100
2022-06-17 02:04:31,100
2022-06-17 02:04:30,100
2022-06-17 02:04:29,97.99
2022-06-17 02:04:28,90.8046
2022-06-17 02:04:27,99.7494
2022-06-17 02:04:26,99.75
2022-06-17 02:04:25,100
2022-06-17 02:04:24,100
2022-06-17 02:04:23,100
2022-06-17 02:04:22,100
2022-06-17 02:04:21,100
2022-06-17 02:04:20,100
2022-06-17 02:04:19,98.75
2022-06-17 02:04:18,99.5
2022-06-17 02:04:17,100
2022-06-17 02:04:16,100
2022-06-17 02:04:15,100
2022-06-17 02:04:14,100
2022-06-17 02:04:13,100
2022-06-17 02:04:12,99.75
2022-06-17 02:04:11,100
2022-06-17 02:04:10,99.75
2022-06-17 02:04:09,97.5
2022-06-17 02:04:08,99.7512
2022-06-17 02:04:07,99.7494
2022-06-17 02:04:06,100
2022-06-17 02:04:05,100
2022-06-17 02:04:04,100
2022-06-17 02:04:03,100
2022-06-17 02:04:02,100
2022-06-17 02:04:01,100
2022-06-17 02:04:00,98.9975
2022-06-17 02:03:59,99.0025
2022-06-17 02:03:58,100
2022-06-17 02:03:57,100
2022-06-17 02:03:56,100
2022-06-17 02:03:55,100
2022-06-17 02:03:54,100
2022-06-17 02:03:53,100
2022-06-17 02:03:52,100
2022-06-17 02:03:51,100
2022-06-17 02:03:50,99.2481
2022-06-17 02:03:49,98.2544
2022-06-17 02:03:48,100
2022-06-17 02:03:47,100
2022-06-17 02:03:46,100
2022-06-17 02:03:45,100
2022-06-17 02:03:44,100
2022-06-17 02:03:43,100
2022-06-17 02:03:42,100
2022-06-17 02:03:41,100
2022-06-17 02:03:40,98.7437
2022-06-17 02:03:39,99.2481
2022-06-17 02:03:38,100
2022-06-17 02:03:37,100
2022-06-17 02:03:36,100
2022-06-17 02:03:35,100
2022-06-17 02:03:34,100
2022-06-17 02:03:33,100
2022-06-17 02:03:32,100
2022-06-17 02:03:31,99.2556
2022-06-17 02:03:30,98.4925
2022-06-17 02:03:29,99.4987
2022-06-17 02:03:28,99.75
2022-06-17 02:03:27,100
2022-06-17 02:03:26,100
2022-06-17 02:03:25,100
2022-06-17 02:03:24,100
2022-06-17 02:03:23,100
2022-06-17 02:03:22,100
2022-06-17 02:03:21,97.5309
2022-06-17 02:03:20,97.2431
2022-06-17 02:03:19,99.7506
2022-06-17 02:03:18,100
2022-06-17 02:03:17,100
2022-06-17 02:03:16,100
2022-06-17 02:03:15,100
2022-06-17 02:03:14,100
2022-06-17 02:03:13,100
2022-06-17 02:03:12,100
2022-06-17 02:03:11,99.7519
2022-06-17 02:03:10,99.2424
2022-06-17 02:03:09,100
2022-06-17 02:03:08,100
2022-06-17 02:03:07,100
2022-06-17 02:03:06,100
2022-06-17 02:03:05,100
2022-06-17 02:03:04,100
2022-06-17 02:03:03,100
2022-06-17 02:03:02,99.2556
2022-06-17 02:03:01,98.995
2022-06-17 02:03:00,99.5025
2022-06-17 02:02:59,100
2022-06-17 02:02:58,99.75
2022-06-17 02:02:57,100
2022-06-17 02:02:56,100
2022-06-17 02:02:55,100
2022-06-17 02:02:54,100
2022-06-17 02:02:53,100
2022-06-17 02:02:52,99.4987
2022-06-17 02:02:51,99.005
2022-06-17 02:02:50,100
2022-06-17 02:02:49,100
2022-06-17 02:02:48,100
2022-06-17 02:02:47,100
2022-06-17 02:02:46,100
2022-06-17 02:02:45,100
2022-06-17 02:02:44,100
2022-06-17 02:02:43,100
2022-06-17 02:02:42,98.7469
2022-06-17 02:02:41,98.7562
2022-06-17 02:02:40,100
2022-06-17 02:02:39,100
2022-06-17 02:02:38,100
2022-06-17 02:02:37,100
2022-06-17 02:02:36,100
2022-06-17 02:02:35,100
2022-06-17 02:02:34,100
2022-06-17 02:02:33,100
2022-06-17 02:02:32,94.2169
2022-06-17 02:02:31,99.4975
2022-06-17 02:02:30,100
2022-06-17 02:02:29,100
2022-06-17 02:02:28,99.7512
2022-06-17 02:02:27,100
2022-06-17 02:02:26,100
2022-06-17 02:02:25,100
2022-06-17 02:02:24,100
2022-06-17 02:02:23,99.7519
2022-06-17 02:02:22,97.7556
2022-06-17 02:02:21,99.7487
2022-06-17 02:02:20,100
2022-06-17 02:02:19,100
2022-06-17 02:02:18,100
2022-06-17 02:02:17,100
2022-06-17 02:02:16,100
2022-06-17 02:02:15,100
2022-06-17 02:02:14,100
2022-06-17 02:02:13,99.5
2022-06-17 02:02:12,99.5012
2022-06-17 02:02:11,99.4987
2022-06-17 02:02:10,99.7494
2022-06-17 02:02:09,100
2022-06-17 02:02:08,100
2022-06-17 02:02:07,100
2022-06-17 02:02:06,100
2022-06-17 02:02:05,100
2022-06-17 02:02:04,100
2022-06-17 02:02:03,97.7612
2022-06-17 02:02:02,98.0099
2022-06-17 02:02:01,99.7487
2022-06-17 02:02:00,99.75
2022-06-17 02:01:59,100
2022-06-17 02:01:58,100
2022-06-17 02:01:57,100
2022-06-17 02:01:56,100
2022-06-17 02:01:55,100
2022-06-17 02:01:54,100
2022-06-17 02:01:53,100
2022-06-17 02:01:52,99.0025
2022-06-17 02:01:51,100
2022-06-17 02:01:50,100
2022-06-17 02:01:49,100
2022-06-17 02:01:48,100
2022-06-17 02:01:47,100
2022-06-17 02:01:46,100
2022-06-17 02:01:45,100
2022-06-17 02:01:44,99.5025
2022-06-17 02:01:43,98.2544
2022-06-17 02:01:42,100
2022-06-17 02:01:41,100
2022-06-17 02:01:40,100
2022-06-17 02:01:39,100
2022-06-17 02:01:38,100
2022-06-17 02:01:37,100
2022-06-17 02:01:36,100
2022-06-17 02:01:35,100
2022-06-17 02:01:34,99.0025
2022-06-17 02:01:33,97.75
2022-06-17 02:01:32,99.7512
2022-06-17 02:01:31,99.7487
2022-06-17 02:01:30,100
2022-06-17 02:01:29,100
2022-06-17 02:01:28,100
2022-06-17 02:01:27,100
2022-06-17 02:01:26,100
2022-06-17 02:01:25,100
2022-06-17 02:01:24,97.7444
2022-06-17 02:01:23,93.985
2022-06-17 02:01:22,100
2022-06-17 02:01:21,100
2022-06-17 02:01:20,100
2022-06-17 02:01:19,100
2022-06-17 02:01:18,100
2022-06-17 02:01:17,100
2022-06-17 02:01:16,100
2022-06-17 02:01:15,99.7506
2022-06-17 02:01:14,99.0074
2022-06-17 02:01:13,98.5037
2022-06-17 02:01:12,100
2022-06-17 02:01:11,100
2022-06-17 02:01:10,100
2022-06-17 02:01:09,100
2022-06-17 02:01:08,100
2022-06-17 02:01:07,100
2022-06-17 02:01:06,100
2022-06-17 02:01:05,100
2022-06-17 02:01:04,99.5025
2022-06-17 02:01:03,99.4975
2022-06-17 02:01:02,100
2022-06-17 02:01:01,99.7494
2022-06-17 02:01:00,100
2022-06-17 02:00:59,100
2022-06-17 02:00:58,100
2022-06-17 02:00:57,100
2022-06-17 02:00:56,100
2022-06-17 02:00:55,99.7519
2022-06-17 02:00:54,97.7387
2022-06-17 02:00:53,99.4987
2022-06-17 02:00:52,99.7494
2022-06-17 02:00:51,100
2022-06-17 02:00:50,100
2022-06-17 02:00:49,100
2022-06-17 02:00:48,100
2022-06-17 02:00:47,100
2022-06-17 02:00:46,100
2022-06-17 02:00:45,99.2519
2022-06-17 02:00:44,98.2544
2022-06-17 02:00:43,99.4962
2022-06-17 02:00:42,99.7494
2022-06-17 02:00:41,100
2022-06-17 02:00:40,100
2022-06-17 02:00:39,100
2022-06-17 02:00:38,100
2022-06-17 02:00:37,100
2022-06-17 02:00:36,100
2022-06-17 02:00:35,97.75
2022-06-17 02:00:34,98.2412
2022-06-17 02:00:33,99.7506
