time,in,out
2022-06-17 00:50:45,1397.65,-76.1175
2022-06-17 00:50:46,2123.42,-73.0029
2022-06-17 00:50:47,31359.8,-48.079
2022-06-17 00:50:48,467287,-20.2193
2022-06-17 00:50:49,1.065e+06,0
2022-06-17 00:50:50,586252,-33.2043
2022-06-17 00:50:51,25223.9,-30.7957
2022-06-17 00:50:52,41.4853,-82.2855
2022-06-17 00:50:53,0,-211.519
2022-06-17 00:50:54,0,-169.918
2022-06-17 00:50:55,0,-36.2773
2022-06-17 00:50:56,9.10411,0
2022-06-17 00:50:57,3593.36,0
2022-06-17 00:50:58,587694,-2051.91
2022-06-17 00:50:59,1.02649e+06,-2413.68
2022-06-17 00:51:00,431823,-478.403
2022-06-17 00:51:01,218.438,0
2022-06-17 00:51:02,0,-88.1214
2022-06-17 00:51:03,0,-167.018
2022-06-17 00:51:04,379.259,-2023.79
2022-06-17 00:51:05,331.602,-2094.83
2022-06-17 00:51:06,5.1392,-671.025
2022-06-17 00:51:07,56571.5,-203.207
2022-06-17 00:51:08,821064,-23.0623
2022-06-17 00:51:09,928373,-113.286
2022-06-17 00:51:10,249259,-96.5533
2022-06-17 00:51:11,4.14947,-27.0984
2022-06-17 00:51:12,3.85053,-89.8771
2022-06-17 00:51:13,0,-83.3852
2022-06-17 00:51:14,0,-37.8625
2022-06-17 00:51:15,44.3262,-23.1814
2022-06-17 00:51:16,31.6738,-1.69369
2022-06-17 00:51:17,269482,-419.354
2022-06-17 00:51:18,990527,-316.646
2022-06-17 00:51:19,713732,0
2022-06-17 00:51:20,80258.4,-6.45541
2022-06-17 00:51:21,0,-52.8097
2022-06-17 00:51:22,0,-110.619
2022-06-17 00:51:23,0,-147.6
2022-06-17 00:51:24,1089.98,-115.877
2022-06-17 00:51:25,702.015,-26.639
2022-06-17 00:51:26,2011.49,0
2022-06-17 00:51:27,513250,-228.41
2022-06-17 00:51:28,1.00286e+06,-171.59
2022-06-17 00:51:29,509900,-41.4998
2022-06-17 00:51:30,25589,-62.8322
2022-06-17 00:51:31,0,-93.9057
2022-06-17 00:51:32,0,-92.8926
2022-06-17 00:51:33,0,-119.289
2022-06-17 00:51:34,0,-73.5806
2022-06-17 00:51:35,0,-150.968
2022-06-17 00:51:36,62004.9,-125.032
2022-06-17 00:51:37,748448,0
2022-06-17 00:51:38,926073,-1419.69
2022-06-17 00:51:39,305102,-1156.31
2022-06-17 00:51:40,7632.45,-51.0945
2022-06-17 00:51:41,0,-149.502
2022-06-17 00:51:42,0,-111.76
2022-06-17 00:51:43,0,-22.5628
2022-06-17 00:51:44,0,-5.08089
2022-06-17 00:51:45,0,0
2022-06-17 00:51:46,260925,-362.849
2022-06-17 00:51:47,885563,-273.151
2022-06-17 00:51:48,747639,-403.646
2022-06-17 00:51:49,154770,-556.175
2022-06-17 00:51:50,0,-189.258
2022-06-17 00:51:51,0,-104.686
2022-06-17 00:51:52,0,-94.903
2022-06-17 00:51:53,0,-31.3315
2022-06-17 00:51:54,0,0
2022-06-17 00:51:55,29348.2,-92.936
2022-06-17 00:51:56,486713,-342.283
2022-06-17 00:51:57,922217,-212.781
2022-06-17 00:51:58,548059,-190.898
2022-06-17 00:51:59,72534.7,-613.13
2022-06-17 00:52:00,979.021,-430.872
2022-06-17 00:52:01,840.979,-145.984
2022-06-17 00:52:02,0,-44.8707
2022-06-17 00:52:03,0,-19.9782
2022-06-17 00:52:04,0,-656.615
2022-06-17 00:52:05,130604,-492.642
2022-06-17 00:52:06,666537,-13.0111
2022-06-17 00:52:07,867378,0
2022-06-17 00:52:08,363011,0
2022-06-17 00:52:09,27319.6,-547.07
2022-06-17 00:52:10,1221.25,-473.166
2022-06-17 00:52:11,0,-87.1077
2022-06-17 00:52:12,0,-32.6562
2022-06-17 00:52:13,0,0
