time,in,out
2022-06-17 02:15:12,331.9189,-47.17629
2022-06-17 02:15:11,8085.838,-81.67387
2022-06-17 02:15:10,10482.243,-28.20749
2022-06-17 02:15:09,37875.73,-6.94234
2022-06-17 02:15:08,77866.83,-352.1266
2022-06-17 02:15:07,47908.29,-483.8734
2022-06-17 02:15:06,17009.15,0
2022-06-17 02:15:05,160.18918,0
2022-06-17 02:15:04,219.8108,-5.070353
2022-06-17 02:15:03,0,-255.8019
2022-06-17 02:15:02,0,-339.1277
2022-06-17 02:15:01,0,0
2022-06-17 02:15:00,0,-5.079423
2022-06-17 02:14:59,0,-6.920577
2022-06-17 02:14:58,0,-28.78552
2022-06-17 02:14:57,21612.38,-39.21448
2022-06-17 02:14:56,143418.37,0
2022-06-17 02:14:55,194242.8,0
2022-06-17 02:14:54,52182.44,-37.18243
2022-06-17 02:14:53,0,-259.0935
2022-06-17 02:14:52,0,-283.7241
2022-06-17 02:14:51,0,0
2022-06-17 02:14:50,0,-5.079995
2022-06-17 02:14:49,0,-28.93281
2022-06-17 02:14:48,0,-29.9872
2022-06-17 02:14:47,34646.08,0
2022-06-17 02:14:46,164062.65,0
2022-06-17 02:14:45,181067.2,0
2022-06-17 02:14:44,29508.03,-54.05486
2022-06-17 02:14:43,0,-270.3939
2022-06-17 02:14:42,0,-267.5512
2022-06-17 02:14:41,0,0
2022-06-17 02:14:40,0,-5.079836
2022-06-17 02:14:39,0,-30.62593
2022-06-17 02:14:38,0,-32.29424
2022-06-17 02:14:37,47930.3,0
2022-06-17 02:14:36,176035.7,0
2022-06-17 02:14:35,166193.2,0
2022-06-17 02:14:34,21224.79,-48.98433
2022-06-17 02:14:33,0,-246.5039
2022-06-17 02:14:32,0,-244.5118
2022-06-17 02:14:31,0,0
2022-06-17 02:14:30,0,0
2022-06-17 02:14:29,0,-28.78628
2022-06-17 02:14:28,0,-39.21372
2022-06-17 02:14:27,59822.2,0
2022-06-17 02:14:26,190176.3,0
2022-06-17 02:14:25,153502.72,0
2022-06-17 02:14:24,6494.818,-346.418
2022-06-17 02:14:23,0,-473.582
2022-06-17 02:14:22,0,0
2022-06-17 02:14:21,0,0
2022-06-17 02:14:20,0,0
2022-06-17 02:14:19,0,-35.5612
2022-06-17 02:14:18,0,-48.4388
2022-06-17 02:14:17,77096.96,0
2022-06-17 02:14:16,200995.8,0
2022-06-17 02:14:15,132031.49,0
2022-06-17 02:14:14,1343.9456,-284.4193
2022-06-17 02:14:13,43.83354,-387.5807
2022-06-17 02:14:12,0,-5.080496
2022-06-17 02:14:11,0,-6.919504
2022-06-17 02:14:10,0,0
2022-06-17 02:14:09,0,-23.70478
2022-06-17 02:14:08,2893.558,-32.29522
2022-06-17 02:14:07,94949.36,0
2022-06-17 02:14:06,203514.8,0
2022-06-17 02:14:05,109108.44,-21.92172
2022-06-17 02:14:04,721.8788,-286.8672
2022-06-17 02:14:03,0,-351.2111
2022-06-17 02:14:02,0,-5.079568
2022-06-17 02:14:01,0,-6.920432
2022-06-17 02:14:00,0,-23.70515
2022-06-17 02:13:59,0,-32.29485
2022-06-17 02:13:58,8838.061,0
2022-06-17 02:13:57,109765.91,0
2022-06-17 02:13:56,199991.7,0
2022-06-17 02:13:55,91164.35,-5.067624
2022-06-17 02:13:54,0,-254.2021
2022-06-17 02:13:53,0,-336.7303
2022-06-17 02:13:52,0,-5.07965
2022-06-17 02:13:51,0,-6.92035
2022-06-17 02:13:50,0,-23.70685
2022-06-17 02:13:49,0,-32.29315
2022-06-17 02:13:48,12292.083,0
2022-06-17 02:13:47,128845.08,0
2022-06-17 02:13:46,202922.9,0
2022-06-17 02:13:45,67403.89,-47.29528
2022-06-17 02:13:44,0,-293.2889
2022-06-17 02:13:43,0,-311.4158
2022-06-17 02:13:42,0,-5.079861
2022-06-17 02:13:41,0,-6.920139
2022-06-17 02:13:40,0,-23.70585
2022-06-17 02:13:39,0,-32.29415
2022-06-17 02:13:38,26242.66,0
2022-06-17 02:13:37,141878.27,0
2022-06-17 02:13:36,186320.7,0
2022-06-17 02:13:35,56402.4,-50.69124
2022-06-17 02:13:34,0,-275.8693
2022-06-17 02:13:33,0,-281.4395
2022-06-17 02:13:32,0,-5.07993
2022-06-17 02:13:31,0,-28.93057
2022-06-17 02:13:30,0,-29.9895
2022-06-17 02:13:29,0,0
2022-06-17 02:13:28,39141.16,0
2022-06-17 02:13:27,161880.74,0
2022-06-17 02:13:26,173451.9,0
2022-06-17 02:13:25,34566.18,-74.36802
2022-06-17 02:13:24,0,-292.9561
2022-06-17 02:13:23,0,-260.6759
2022-06-17 02:13:22,0,0
2022-06-17 02:13:21,0,-28.78407
2022-06-17 02:13:20,0,-39.21593
2022-06-17 02:13:19,0,0
2022-06-17 02:13:18,56622.25,0
2022-06-17 02:13:17,181195,0
2022-06-17 02:13:16,154783.8,0
2022-06-17 02:13:15,17850.92,-226.5221
2022-06-17 02:13:14,0,-309.4779
2022-06-17 02:13:13,0,0
2022-06-17 02:13:12,0,-5.081029
2022-06-17 02:13:11,0,-28.93226
2022-06-17 02:13:10,0,-29.98671
2022-06-17 02:13:09,5379.036,0
2022-06-17 02:13:08,74512.36,0
2022-06-17 02:13:07,184385.7,0
2022-06-17 02:13:06,135130.28,-28.6818
2022-06-17 02:13:05,11360.646,-267.5665
2022-06-17 02:13:04,0,-311.7517
2022-06-17 02:13:03,0,0
2022-06-17 02:13:02,0,-5.080016
2022-06-17 02:13:01,0,-6.919984
2022-06-17 02:13:00,0,-25.40045
2022-06-17 02:12:59,15166.794,-34.59955
2022-06-17 02:12:58,101757.37,0
2022-06-17 02:12:57,186470.5,0
2022-06-17 02:12:56,104522.1,-18.60186
2022-06-17 02:12:55,1459.2389,-256.9495
2022-06-17 02:12:54,0,-316.4487
2022-06-17 02:12:53,0,0
2022-06-17 02:12:52,0,-5.079722
2022-06-17 02:12:51,0,-6.920278
2022-06-17 02:12:50,0,-23.70422
2022-06-17 02:12:49,22021.83,-32.29578
2022-06-17 02:12:48,127761.38,0
2022-06-17 02:12:47,187105.5,0
2022-06-17 02:12:46,73483.24,-27.02562
2022-06-17 02:12:45,0,-209.6966
2022-06-17 02:12:44,0,-235.2778
2022-06-17 02:12:43,0,0
2022-06-17 02:12:42,0,-5.080061
2022-06-17 02:12:41,0,-6.919939
2022-06-17 02:12:40,0,-23.70584
2022-06-17 02:12:39,14370.979,-32.29416
2022-06-17 02:12:38,123455.75,0
2022-06-17 02:12:37,196864.9,0
2022-06-17 02:12:36,75408.37,-20.27125
2022-06-17 02:12:35,0,-263.0699
2022-06-17 02:12:34,0,-320.6589
2022-06-17 02:12:33,0,0
2022-06-17 02:12:32,0,-13.546252
2022-06-17 02:12:31,0,-18.45375
2022-06-17 02:12:30,0,-25.3998
2022-06-17 02:12:29,18565.26,-34.6002
2022-06-17 02:12:28,136717.76,0
2022-06-17 02:12:27,195506.1,0
2022-06-17 02:12:26,59890.91,-20.27067
2022-06-17 02:12:25,0,-258.0399
2022-06-17 02:12:24,0,-313.6895
2022-06-17 02:12:23,0,0
2022-06-17 02:12:22,0,-5.079559
2022-06-17 02:12:21,0,-6.920441
2022-06-17 02:12:20,0,-28.78572
2022-06-17 02:12:19,22206.56,-39.21428
2022-06-17 02:12:18,151370.8,0
2022-06-17 02:12:17,195316.3,0
2022-06-17 02:12:16,40922.36,-33.80599
2022-06-17 02:12:15,0,-256.1731
2022-06-17 02:12:14,0,-286.0209
2022-06-17 02:12:13,0,-5.079946
2022-06-17 02:12:12,0,-6.920054
2022-06-17 02:12:11,0,0
2022-06-17 02:12:10,0,-23.70541
2022-06-17 02:12:09,36466.37,-32.29459
2022-06-17 02:12:08,167907.9,0
2022-06-17 02:12:07,179703.7,0
2022-06-17 02:12:06,26301.96,-37.16412
2022-06-17 02:12:05,0,-257.4266
2022-06-17 02:12:04,0,-281.4093
2022-06-17 02:12:03,0,0
