time,usage
2022-06-17 02:15:12,0.250627
2022-06-17 02:15:11,1.76768
2022-06-17 02:15:10,31.407
2022-06-17 02:15:09,25.3133
2022-06-17 02:15:08,25.5639
2022-06-17 02:15:07,20.6468
2022-06-17 02:15:06,20.5
2022-06-17 02:15:05,26.4484
2022-06-17 02:15:04,60.2532
2022-06-17 02:15:03,100
2022-06-17 02:15:02,100
2022-06-17 02:15:01,100
2022-06-17 02:15:00,100
2022-06-17 02:14:59,100
2022-06-17 02:14:58,100
2022-06-17 02:14:57,100
2022-06-17 02:14:56,99.2556
2022-06-17 02:14:55,98.2587
2022-06-17 02:14:54,99.2462
2022-06-17 02:14:53,100
2022-06-17 02:14:52,100
2022-06-17 02:14:51,100
2022-06-17 02:14:50,100
2022-06-17 02:14:49,100
2022-06-17 02:14:48,100
2022-06-17 02:14:47,100
2022-06-17 02:14:46,99.5012
2022-06-17 02:14:45,98.2456
2022-06-17 02:14:44,99.5012
2022-06-17 02:14:43,100
2022-06-17 02:14:42,100
2022-06-17 02:14:41,100
2022-06-17 02:14:40,99.75
2022-06-17 02:14:39,100
2022-06-17 02:14:38,100
2022-06-17 02:14:37,100
2022-06-17 02:14:36,100
2022-06-17 02:14:35,98.9975
2022-06-17 02:14:34,99.7512
2022-06-17 02:14:33,100
2022-06-17 02:14:32,100
2022-06-17 02:14:31,100
2022-06-17 02:14:30,100
2022-06-17 02:14:29,100
2022-06-17 02:14:28,100
2022-06-17 02:14:27,100
2022-06-17 02:14:26,98.5112
2022-06-17 02:14:25,98.7406
2022-06-17 02:14:24,99.75
2022-06-17 02:14:23,100
2022-06-17 02:14:22,100
2022-06-17 02:14:21,100
2022-06-17 02:14:20,100
2022-06-17 02:14:19,100
2022-06-17 02:14:18,100
2022-06-17 02:14:17,100
2022-06-17 02:14:16,98.5037
2022-06-17 02:14:15,99.5012
2022-06-17 02:14:14,99.7481
2022-06-17 02:14:13,99.75
2022-06-17 02:14:12,100
2022-06-17 02:14:11,100
2022-06-17 02:14:10,100
2022-06-17 02:14:09,100
2022-06-17 02:14:08,100
2022-06-17 02:14:07,100
2022-06-17 02:14:06,99.0025
2022-06-17 02:14:05,98.75
2022-06-17 02:14:04,100
2022-06-17 02:14:03,100
2022-06-17 02:14:02,100
2022-06-17 02:14:01,100
2022-06-17 02:14:00,100
2022-06-17 02:13:59,100
2022-06-17 02:13:58,100
2022-06-17 02:13:57,100
2022-06-17 02:13:56,98.5
2022-06-17 02:13:55,98.7469
2022-06-17 02:13:54,100
2022-06-17 02:13:53,100
2022-06-17 02:13:52,100
2022-06-17 02:13:51,100
2022-06-17 02:13:50,100
2022-06-17 02:13:49,100
2022-06-17 02:13:48,100
2022-06-17 02:13:47,100
2022-06-17 02:13:46,99
2022-06-17 02:13:45,99.2519
2022-06-17 02:13:44,100
2022-06-17 02:13:43,100
2022-06-17 02:13:42,100
2022-06-17 02:13:41,100
2022-06-17 02:13:40,100
2022-06-17 02:13:39,100
2022-06-17 02:13:38,100
2022-06-17 02:13:37,99.25
2022-06-17 02:13:36,97.995
2022-06-17 02:13:35,99
2022-06-17 02:13:34,100
2022-06-17 02:13:33,100
2022-06-17 02:13:32,100
2022-06-17 02:13:31,100
2022-06-17 02:13:30,100
2022-06-17 02:13:29,100
2022-06-17 02:13:28,100
2022-06-17 02:13:27,99.0074
2022-06-17 02:13:26,98.7437
2022-06-17 02:13:25,99.25
2022-06-17 02:13:24,100
2022-06-17 02:13:23,100
2022-06-17 02:13:22,100
2022-06-17 02:13:21,100
2022-06-17 02:13:20,100
2022-06-17 02:13:19,100
2022-06-17 02:13:18,100
2022-06-17 02:13:17,99.5037
2022-06-17 02:13:16,99.2462
2022-06-17 02:13:15,99.7506
2022-06-17 02:13:14,100
2022-06-17 02:13:13,100
2022-06-17 02:13:12,100
2022-06-17 02:13:11,100
2022-06-17 02:13:10,100
2022-06-17 02:13:09,100
2022-06-17 02:13:08,100
2022-06-17 02:13:07,98.005
2022-06-17 02:13:06,98.5037
2022-06-17 02:13:05,99.5012
2022-06-17 02:13:04,100
2022-06-17 02:13:03,100
2022-06-17 02:13:02,100
2022-06-17 02:13:01,100
2022-06-17 02:13:00,100
2022-06-17 02:12:59,100
2022-06-17 02:12:58,100
2022-06-17 02:12:57,98.5075
2022-06-17 02:12:56,99
2022-06-17 02:12:55,100
2022-06-17 02:12:54,99.7494
2022-06-17 02:12:53,100
2022-06-17 02:12:52,100
2022-06-17 02:12:51,100
2022-06-17 02:12:50,100
2022-06-17 02:12:49,100
2022-06-17 02:12:48,99.4962
2022-06-17 02:12:47,99.2519
2022-06-17 02:12:46,99.2519
2022-06-17 02:12:45,100
2022-06-17 02:12:44,100
2022-06-17 02:12:43,100
2022-06-17 02:12:42,100
2022-06-17 02:12:41,100
2022-06-17 02:12:40,100
2022-06-17 02:12:39,100
2022-06-17 02:12:38,100
2022-06-17 02:12:37,99.2556
2022-06-17 02:12:36,98.9924
2022-06-17 02:12:35,100
2022-06-17 02:12:34,99.75
2022-06-17 02:12:33,100
2022-06-17 02:12:32,100
2022-06-17 02:12:31,100
2022-06-17 02:12:30,100
2022-06-17 02:12:29,100
2022-06-17 02:12:28,100
2022-06-17 02:12:27,97.4937
2022-06-17 02:12:26,98.2544
2022-06-17 02:12:25,100
2022-06-17 02:12:24,100
2022-06-17 02:12:23,100
2022-06-17 02:12:22,100
2022-06-17 02:12:21,100
2022-06-17 02:12:20,100
2022-06-17 02:12:19,100
2022-06-17 02:12:18,99.5012
2022-06-17 02:12:17,97
2022-06-17 02:12:16,99.25
2022-06-17 02:12:15,100
2022-06-17 02:12:14,100
2022-06-17 02:12:13,100
2022-06-17 02:12:12,100
2022-06-17 02:12:11,100
2022-06-17 02:12:10,100
2022-06-17 02:12:09,100
2022-06-17 02:12:08,98
2022-06-17 02:12:07,97.7157
2022-06-17 02:12:06,99.005
2022-06-17 02:12:05,100
2022-06-17 02:12:04,100
2022-06-17 02:12:03,100
2022-06-17 02:12:02,100
2022-06-17 02:12:01,100
2022-06-17 02:12:00,100
2022-06-17 02:11:59,100
2022-06-17 02:11:58,99.2537
2022-06-17 02:11:57,99.4962
2022-06-17 02:11:56,99.7519
2022-06-17 02:11:55,100
2022-06-17 02:11:54,100
2022-06-17 02:11:53,100
2022-06-17 02:11:52,100
2022-06-17 02:11:51,100
2022-06-17 02:11:50,100
2022-06-17 02:11:49,100
2022-06-17 02:11:48,97.5062
2022-06-17 02:11:47,98.2323
2022-06-17 02:11:46,99.7506
2022-06-17 02:11:45,100
2022-06-17 02:11:44,100
2022-06-17 02:11:43,100
2022-06-17 02:11:42,99.7494
2022-06-17 02:11:41,100
2022-06-17 02:11:40,100
2022-06-17 02:11:39,100
2022-06-17 02:11:38,99.7512
2022-06-17 02:11:37,98.2368
2022-06-17 02:11:36,99.5013
2022-06-17 02:11:35,100
2022-06-17 02:11:34,100
2022-06-17 02:11:33,100
2022-06-17 02:11:32,100
2022-06-17 02:11:31,100
2022-06-17 02:11:30,100
2022-06-17 02:11:29,100
2022-06-17 02:11:28,98.995
2022-06-17 02:11:27,98
2022-06-17 02:11:26,99.75
2022-06-17 02:11:25,99.7512
2022-06-17 02:11:24,100
2022-06-17 02:11:23,100
2022-06-17 02:11:22,100
2022-06-17 02:11:21,100
2022-06-17 02:11:20,100
2022-06-17 02:11:19,100
2022-06-17 02:11:18,99.7506
2022-06-17 02:11:17,99
2022-06-17 02:11:16,99.7487
2022-06-17 02:11:15,100
2022-06-17 02:11:14,100
2022-06-17 02:11:13,100
2022-06-17 02:11:12,100
2022-06-17 02:11:11,100
2022-06-17 02:11:10,100
2022-06-17 02:11:09,100
2022-06-17 02:11:08,97.5186
2022-06-17 02:11:07,99.4975
2022-06-17 02:11:06,100
2022-06-17 02:11:05,100
2022-06-17 02:11:04,100
2022-06-17 02:11:03,100
2022-06-17 02:11:02,100
2022-06-17 02:11:01,100
2022-06-17 02:11:00,100
2022-06-17 02:10:59,100
2022-06-17 02:10:58,97.2431
2022-06-17 02:10:57,98.9975
2022-06-17 02:10:56,100
2022-06-17 02:10:55,99.7506
2022-06-17 02:10:54,100
2022-06-17 02:10:53,99.75
2022-06-17 02:10:52,100
2022-06-17 02:10:51,100
2022-06-17 02:10:50,100
2022-06-17 02:10:49,100
2022-06-17 02:10:48,99.5
2022-06-17 02:10:47,99.7506
2022-06-17 02:10:46,100
2022-06-17 02:10:45,100
2022-06-17 02:10:44,100
2022-06-17 02:10:43,100
2022-06-17 02:10:42,100
2022-06-17 02:10:41,100
2022-06-17 02:10:40,100
2022-06-17 02:10:39,99.7519
2022-06-17 02:10:38,99.7494
