time,free,used
2022-06-17 02:15:12,15669.8,339.344
2022-06-17 02:15:11,15669.5,339.629
2022-06-17 02:15:10,15667.2,342.023
2022-06-17 02:15:09,15693.3,315.922
2022-06-17 02:15:08,15693.3,315.859
2022-06-17 02:15:07,15693.5,315.676
2022-06-17 02:15:06,15693.6,315.606
2022-06-17 02:15:05,15693.3,315.867
2022-06-17 02:15:04,15693.3,315.859
2022-06-17 02:15:03,15693.5,315.676
2022-06-17 02:15:02,15693.6,315.613
2022-06-17 02:15:01,15693.3,315.922
2022-06-17 02:15:00,15693.1,316.106
2022-06-17 02:14:59,15693.3,315.922
2022-06-17 02:14:58,15693.3,315.852
2022-06-17 02:14:57,15693.3,315.867
2022-06-17 02:14:56,15693.3,315.859
2022-06-17 02:14:55,15693.5,315.676
2022-06-17 02:14:54,15693.3,315.859
2022-06-17 02:14:53,15693.5,315.676
2022-06-17 02:14:52,15693.3,315.859
2022-06-17 02:14:51,15693.3,315.867
2022-06-17 02:14:50,15693.3,315.852
2022-06-17 02:14:49,15693.3,315.863
2022-06-17 02:14:48,15693.5,315.637
2022-06-17 02:14:47,15693.6,315.531
2022-06-17 02:14:46,15693.7,315.516
2022-06-17 02:14:45,15693.3,315.832
2022-06-17 02:14:44,15693.4,315.77
2022-06-17 02:14:43,15693.6,315.586
2022-06-17 02:14:42,15693.4,315.77
2022-06-17 02:14:41,15693.7,315.523
2022-06-17 02:14:40,15693.4,315.769
2022-06-17 02:14:39,15693.6,315.531
2022-06-17 02:14:38,15693.6,315.578
2022-06-17 02:14:37,15693.2,316.016
2022-06-17 02:14:36,15693.4,315.769
2022-06-17 02:14:35,15693.3,315.84
2022-06-17 02:14:34,15693.7,315.516
2022-06-17 02:14:33,15693.4,315.777
2022-06-17 02:14:32,15693.4,315.769
2022-06-17 02:14:31,15693.6,315.531
2022-06-17 02:14:30,15693.4,315.777
2022-06-17 02:14:29,15693.4,315.77
2022-06-17 02:14:28,15693.7,315.516
2022-06-17 02:14:27,15693.6,315.531
2022-06-17 02:14:26,15693.4,315.77
2022-06-17 02:14:25,15693.4,315.77
2022-06-17 02:14:24,15693.3,315.852
2022-06-17 02:14:23,15693.6,315.578
2022-06-17 02:14:22,15693.9,315.27
2022-06-17 02:14:21,15693.7,315.523
2022-06-17 02:14:20,15693.7,315.516
2022-06-17 02:14:19,15693.7,315.523
2022-06-17 02:14:18,15693.9,315.277
2022-06-17 02:14:17,15693.8,315.387
2022-06-17 02:14:16,15693.4,315.754
2022-06-17 02:14:15,15693.4,315.824
2022-06-17 02:14:14,15693.7,315.508
2022-06-17 02:14:13,15693.6,315.578
2022-06-17 02:14:12,15693.4,315.762
2022-06-17 02:14:11,15693.4,315.77
2022-06-17 02:14:10,15693.6,315.617
2022-06-17 02:14:09,15693.7,315.441
2022-06-17 02:14:08,15693.5,315.633
2022-06-17 02:14:07,15694.2,314.965
2022-06-17 02:14:06,15694.3,314.91
2022-06-17 02:14:05,15694.2,314.965
2022-06-17 02:14:04,15694,315.141
2022-06-17 02:14:03,15694,315.211
2022-06-17 02:14:02,15694.3,314.902
2022-06-17 02:14:01,15694.2,314.965
2022-06-17 02:14:00,15694,315.148
2022-06-17 02:13:59,15694,315.156
2022-06-17 02:13:58,15694.3,314.91
2022-06-17 02:13:57,15694.2,314.926
2022-06-17 02:13:56,15694.3,314.918
2022-06-17 02:13:55,15693.9,315.227
2022-06-17 02:13:54,15694.3,314.918
2022-06-17 02:13:53,15694.2,314.973
2022-06-17 02:13:52,15694,315.164
2022-06-17 02:13:51,15693.9,315.227
2022-06-17 02:13:50,15694,315.164
2022-06-17 02:13:49,15693.9,315.309
2022-06-17 02:13:48,15693.7,315.496
2022-06-17 02:13:47,15693.4,315.75
2022-06-17 02:13:46,15693.7,315.496
2022-06-17 02:13:45,15693.4,315.742
2022-06-17 02:13:44,15693.4,315.742
2022-06-17 02:13:43,15693.2,315.984
2022-06-17 02:13:42,15693,316.18
2022-06-17 02:13:41,15679,330.16
2022-06-17 02:13:40,15679.2,329.992
2022-06-17 02:13:39,15679.6,329.621
2022-06-17 02:13:38,15680,329.137
2022-06-17 02:13:37,15690.3,318.894
2022-06-17 02:13:36,15690,319.141
2022-06-17 02:13:35,15689.8,319.379
2022-06-17 02:13:34,15689.5,319.641
2022-06-17 02:13:33,15689.8,319.379
2022-06-17 02:13:32,15689.5,319.652
2022-06-17 02:13:31,15684.9,324.324
2022-06-17 02:13:30,15685.3,323.84
2022-06-17 02:13:29,15686.2,323.004
2022-06-17 02:13:28,15686.1,323.039
2022-06-17 02:13:27,15684.1,325.082
2022-06-17 02:13:26,15589.8,419.395
2022-06-17 02:13:25,15590.2,419.02
2022-06-17 02:13:24,15590.7,418.469
2022-06-17 02:13:23,15687,322.203
2022-06-17 02:13:22,15687.2,321.984
2022-06-17 02:13:21,8814.89,7194.29
2022-06-17 02:13:20,5011.3,10997.9
2022-06-17 02:13:19,5602.39,10406.8
2022-06-17 02:13:18,6511.2,9497.97
2022-06-17 02:13:17,7310.77,8698.41
2022-06-17 02:13:16,8134.68,7874.49
2022-06-17 02:13:15,9053.33,6955.84
2022-06-17 02:13:14,10968.3,5040.86
2022-06-17 02:13:13,14683.8,1325.33
2022-06-17 02:13:12,15525.7,483.523
2022-06-17 02:13:11,5011.56,10997.6
2022-06-17 02:13:10,5051.43,10957.7
2022-06-17 02:13:09,5889.65,10119.5
2022-06-17 02:13:08,6756.54,9252.64
2022-06-17 02:13:07,7525.84,8483.34
2022-06-17 02:13:06,8421.86,7587.31
2022-06-17 02:13:05,9309.77,6699.41
2022-06-17 02:13:04,12100.4,3908.82
2022-06-17 02:13:03,15216.4,792.738
2022-06-17 02:13:02,15610.6,398.555
2022-06-17 02:13:01,5011.26,10997.9
2022-06-17 02:13:00,5278.48,10730.7
2022-06-17 02:12:59,6113.64,9895.53
2022-06-17 02:12:58,7054.82,8954.35
2022-06-17 02:12:57,7801.47,8207.71
2022-06-17 02:12:56,8681.01,7328.16
2022-06-17 02:12:55,9651.36,6357.81
2022-06-17 02:12:54,13508.8,2500.34
2022-06-17 02:12:53,15416.7,592.441
2022-06-17 02:12:52,10324.8,5684.37
2022-06-17 02:12:51,5013.51,10995.7
2022-06-17 02:12:50,5534.36,10474.8
2022-06-17 02:12:49,6466.56,9542.61
2022-06-17 02:12:48,7269.57,8739.61
2022-06-17 02:12:47,8085.94,7923.23
2022-06-17 02:12:46,8976.56,7032.61
2022-06-17 02:12:45,10809.5,5199.71
2022-06-17 02:12:44,14594.9,1414.27
2022-06-17 02:12:43,15516.6,492.539
2022-06-17 02:12:42,5010.18,10999
2022-06-17 02:12:41,5064.86,10944.3
2022-06-17 02:12:40,5868.01,10141.2
2022-06-17 02:12:39,6758.37,9250.8
2022-06-17 02:12:38,7548.64,8460.53
2022-06-17 02:12:37,8429.2,7579.97
2022-06-17 02:12:36,9314.16,6695.02
2022-06-17 02:12:35,12129,3880.15
2022-06-17 02:12:34,15298.6,710.539
2022-06-17 02:12:33,15607.1,402.086
2022-06-17 02:12:32,5010.62,10998.6
2022-06-17 02:12:31,5176.3,10832.9
2022-06-17 02:12:30,6124.85,9884.32
2022-06-17 02:12:29,7041.55,8967.63
2022-06-17 02:12:28,7714.36,8294.81
2022-06-17 02:12:27,8652.85,7356.32
2022-06-17 02:12:26,9574.18,6435
2022-06-17 02:12:25,13461.8,2547.37
2022-06-17 02:12:24,15404,605.18
2022-06-17 02:12:23,11495.9,4513.3
2022-06-17 02:12:22,5013.59,10995.6
2022-06-17 02:12:21,5471.12,10538.1
2022-06-17 02:12:20,6389.05,9620.12
2022-06-17 02:12:19,7324.69,8684.48
2022-06-17 02:12:18,8049.19,7959.98
2022-06-17 02:12:17,8923.82,7085.36
2022-06-17 02:12:16,10319.9,5689.26
2022-06-17 02:12:15,14675.5,1333.64
2022-06-17 02:12:14,15496,513.164
2022-06-17 02:12:13,7542.61,8466.56
2022-06-17 02:12:12,5028.91,10980.3
2022-06-17 02:12:11,5787.96,10221.2
2022-06-17 02:12:10,6651.75,9357.43
2022-06-17 02:12:09,7508.81,8500.37
2022-06-17 02:12:08,8361.34,7647.83
2022-06-17 02:12:07,9225.63,6783.54
2022-06-17 02:12:06,11752.5,4256.7
2022-06-17 02:12:05,15150.9,858.262
2022-06-17 02:12:04,15590.9,418.293
2022-06-17 02:12:03,5011.34,10997.8
2022-06-17 02:12:02,5238.85,10770.3
2022-06-17 02:12:01,6063.28,9945.9
2022-06-17 02:12:00,7021.81,8987.36
2022-06-17 02:11:59,7731.03,8278.15
2022-06-17 02:11:58,8638.89,7370.29
2022-06-17 02:11:57,9655.75,6353.43
2022-06-17 02:11:56,13310.8,2698.34
2022-06-17 02:11:55,15390.9,618.32
2022-06-17 02:11:54,10314.4,5694.74
2022-06-17 02:11:53,5012.96,10996.2
2022-06-17 02:11:52,5460.86,10548.3
2022-06-17 02:11:51,6388.88,9620.29
2022-06-17 02:11:50,7250.7,8758.48
2022-06-17 02:11:49,8013.09,7996.08
2022-06-17 02:11:48,8924.63,7084.54
2022-06-17 02:11:47,10432.7,5576.5
2022-06-17 02:11:46,14482.3,1526.84
2022-06-17 02:11:45,15490.3,518.902
2022-06-17 02:11:44,7591.02,8418.16
2022-06-17 02:11:43,5021.32,10987.9
2022-06-17 02:11:42,5747.45,10261.7
2022-06-17 02:11:41,6624.77,9384.4
2022-06-17 02:11:40,7434.92,8574.26
2022-06-17 02:11:39,8300.18,7708.99
2022-06-17 02:11:38,9153.14,6856.03
2022-06-17 02:11:37,11545.4,4463.8
2022-06-17 02:11:36,15039.7,969.438
2022-06-17 02:11:35,15573.4,435.754
2022-06-17 02:11:34,5007.12,11002.1
2022-06-17 02:11:33,5168.35,10840.8
2022-06-17 02:11:32,6032.2,9976.97
2022-06-17 02:11:31,6933.81,9075.37
2022-06-17 02:11:30,7691.99,8317.19
2022-06-17 02:11:29,8578.7,7430.47
2022-06-17 02:11:28,9508.2,6500.98
2022-06-17 02:11:27,13150,2859.18
2022-06-17 02:11:26,15364.8,644.363
2022-06-17 02:11:25,10318.1,5691.12
2022-06-17 02:11:24,5010.37,10998.8
2022-06-17 02:11:23,5424.32,10584.9
2022-06-17 02:11:22,6342.91,9666.27
2022-06-17 02:11:21,7269.66,8739.52
2022-06-17 02:11:20,7991.44,8017.74
2022-06-17 02:11:19,8893.88,7115.3
