time,usage
2022-06-17 00:53:30,99.9496
2022-06-17 00:53:31,99.799
2022-06-17 00:53:32,99.4549
2022-06-17 00:53:33,99.6007
2022-06-17 00:53:34,98.5955
2022-06-17 00:53:35,99.1505
2022-06-17 00:53:36,100
2022-06-17 00:53:37,100
2022-06-17 00:53:38,100
2022-06-17 00:53:39,100
2022-06-17 00:53:40,99.9497
2022-06-17 00:53:41,99.5
2022-06-17 00:53:42,99.5499
2022-06-17 00:53:43,99.5002
2022-06-17 00:53:44,98.7352
2022-06-17 00:53:45,99.2548
2022-06-17 00:53:46,99.9501
2022-06-17 00:53:47,100
2022-06-17 00:53:48,100
2022-06-17 00:53:49,99.9496
2022-06-17 00:53:50,99.8496
2022-06-17 00:53:51,99.801
2022-06-17 00:53:52,99.8501
2022-06-17 00:53:53,99.3531
2022-06-17 00:53:54,98.6551
2022-06-17 00:53:55,99.7996
2022-06-17 00:53:56,100
2022-06-17 00:53:57,100
2022-06-17 00:53:58,100
2022-06-17 00:53:59,99.9499
2022-06-17 00:54:00,99.6509
2022-06-17 00:54:01,99.4007
2022-06-17 00:54:02,99.5529
2022-06-17 00:54:03,99.1504
2022-06-17 00:54:04,98.5481
2022-06-17 00:54:05,99.8997
2022-06-17 00:54:06,100
2022-06-17 00:54:07,99.9501
2022-06-17 00:54:08,99.7475
2022-06-17 00:54:09,99.9501
2022-06-17 00:54:10,99.7995
2022-06-17 00:54:11,99.6515
2022-06-17 00:54:12,99.6499
2022-06-17 00:54:13,98.9103
2022-06-17 00:54:14,99.3515
2022-06-17 00:54:15,100
2022-06-17 00:54:16,100
2022-06-17 00:54:17,100
2022-06-17 00:54:18,99.9499
2022-06-17 00:54:19,99.9005
2022-06-17 00:54:20,99.9499
2022-06-17 00:54:21,99.6526
2022-06-17 00:54:22,97.9923
2022-06-17 00:54:23,98.902
2022-06-17 00:54:24,99.3519
2022-06-17 00:54:25,100
2022-06-17 00:54:26,100
2022-06-17 00:54:27,100
2022-06-17 00:54:28,99.9005
2022-06-17 00:54:29,99.7487
2022-06-17 00:54:30,99.7519
2022-06-17 00:54:31,99.6482
2022-06-17 00:54:32,99.4492
2022-06-17 00:54:33,99.099
2022-06-17 00:54:34,99.7015
2022-06-17 00:54:35,100
2022-06-17 00:54:36,100
2022-06-17 00:54:37,99.95
2022-06-17 00:54:38,99.7015
2022-06-17 00:54:39,99.9497
2022-06-17 00:54:40,99.8
2022-06-17 00:54:41,99.6996
2022-06-17 00:54:42,99.399
2022-06-17 00:54:43,99.0529
2022-06-17 00:54:44,99.8
2022-06-17 00:54:45,100
2022-06-17 00:54:46,100
2022-06-17 00:54:47,99.9501
2022-06-17 00:54:48,99.8492
2022-06-17 00:54:49,99.8
2022-06-17 00:54:50,99.8006
2022-06-17 00:54:51,99.8501
2022-06-17 00:54:52,99.1012
2022-06-17 00:54:53,99.0001
2022-06-17 00:54:54,99.752
2022-06-17 00:54:55,100
2022-06-17 00:54:56,99.8992
2022-06-17 00:54:57,99.45
2022-06-17 00:54:58,99.7995
2022-06-17 00:54:59,99.8
2022-06-17 00:55:00,99.9504
2022-06-17 00:55:01,99.6996
2022-06-17 00:55:02,99.1456
2022-06-17 00:55:03,99.2499
2022-06-17 00:55:04,99.9502
2022-06-17 00:55:05,100
2022-06-17 00:55:06,99.8507
2022-06-17 00:55:07,99.495
2022-06-17 00:55:08,99.9502
2022-06-17 00:55:09,99.7519
2022-06-17 00:55:10,99.7996
2022-06-17 00:55:11,99.6002
2022-06-17 00:55:12,99.3035
2022-06-17 00:55:13,99.2057
2022-06-17 00:55:14,99.9499
2022-06-17 00:55:15,99.9497
2022-06-17 00:55:16,99.602
2022-06-17 00:55:17,99.9501
2022-06-17 00:55:18,99.9
2022-06-17 00:55:19,99.7512
2022-06-17 00:55:20,99.8011
2022-06-17 00:55:21,99.6027
2022-06-17 00:55:22,99.3025
2022-06-17 00:55:23,99.4988
2022-06-17 00:55:24,100
2022-06-17 00:55:25,100
2022-06-17 00:55:26,99.8485
2022-06-17 00:55:27,99.9497
2022-06-17 00:55:28,99.8511
2022-06-17 00:55:29,99.7504
2022-06-17 00:55:30,99.8497
2022-06-17 00:55:31,99.7507
2022-06-17 00:55:32,99.7504
2022-06-17 00:55:33,99.95
2022-06-17 00:55:34,99.8995
2022-06-17 00:55:35,99.801
2022-06-17 00:55:36,99.8998
2022-06-17 00:55:37,99.95
2022-06-17 00:55:38,99.6
2022-06-17 00:55:39,99.95
2022-06-17 00:55:40,99.8992
2022-06-17 00:55:41,99.5027
2022-06-17 00:55:42,99.4517
2022-06-17 00:55:43,99.95
2022-06-17 00:55:44,99.8492
2022-06-17 00:55:45,99.5999
2022-06-17 00:55:46,99.9501
2022-06-17 00:55:47,99.799
2022-06-17 00:55:48,99.9
2022-06-17 00:55:49,100
2022-06-17 00:55:50,99.7005
2022-06-17 00:55:51,98.9532
2022-06-17 00:55:52,99.5542
2022-06-17 00:55:53,100
2022-06-17 00:55:54,99.8998
2022-06-17 00:55:55,99.75
2022-06-17 00:55:56,99.9496
2022-06-17 00:55:57,99.9003
2022-06-17 00:55:58,99.8504
2022-06-17 00:55:59,99.8997
2022-06-17 00:56:00,99.2988
2022-06-17 00:56:01,98.9511
2022-06-17 00:56:02,99.4005
2022-06-17 00:56:03,99.9501
2022-06-17 00:56:04,99.25
2022-06-17 00:56:05,99.604
2022-06-17 00:56:06,100
2022-06-17 00:56:07,99.899
2022-06-17 00:56:08,100
2022-06-17 00:56:09,99.8995
2022-06-17 00:56:10,99.5494
2022-06-17 00:56:11,99.2485
2022-06-17 00:56:12,99.6487
2022-06-17 00:56:13,99.9002
2022-06-17 00:56:14,99.5
2022-06-17 00:56:15,99.7495
2022-06-17 00:56:16,99.7494
2022-06-17 00:56:17,99.8504
2022-06-17 00:56:18,99.8005
2022-06-17 00:56:19,99.9499
2022-06-17 00:56:20,99.4504
2022-06-17 00:56:21,99.149
2022-06-17 00:56:22,99.8004
2022-06-17 00:56:23,99.7494
2022-06-17 00:56:24,99.9502
2022-06-17 00:56:25,99.9497
2022-06-17 00:56:26,99.5025
2022-06-17 00:56:27,99.597
2022-06-17 00:56:28,99.9501
2022-06-17 00:56:29,99.6977
2022-06-17 00:56:30,99.6004
2022-06-17 00:56:31,99.4989
2022-06-17 00:56:32,99.8505
2022-06-17 00:56:33,99.9
2022-06-17 00:56:34,99.9005
2022-06-17 00:56:35,99.9003
2022-06-17 00:56:36,99.6482
2022-06-17 00:56:37,99.9007
2022-06-17 00:56:38,99.9496
2022-06-17 00:56:39,99.5997
2022-06-17 00:56:40,99.348
2022-06-17 00:56:41,99.3035
2022-06-17 00:56:42,99.6995
2022-06-17 00:56:43,99.6535
2022-06-17 00:56:44,99.8997
2022-06-17 00:56:45,99.8496
2022-06-17 00:56:46,99.802
2022-06-17 00:56:47,100
2022-06-17 00:56:48,99.85
2022-06-17 00:56:49,99.6019
2022-06-17 00:56:50,99.5991
2022-06-17 00:56:51,99.8505
2022-06-17 00:56:52,99.7
2022-06-17 00:56:53,99.602
2022-06-17 00:56:54,99.9501
2022-06-17 00:56:55,99.8997
2022-06-17 00:56:56,99.8511
2022-06-17 00:56:57,99.95
2022-06-17 00:56:58,99.9496
2022-06-17 00:56:59,99.3512
2022-06-17 00:57:00,99.5501
2022-06-17 00:57:01,99.7007
2022-06-17 00:57:02,99.7519
2022-06-17 00:57:03,99.95
2022-06-17 00:57:04,99.8504
2022-06-17 00:57:05,99.7995
2022-06-17 00:57:06,99.9502
2022-06-17 00:57:07,100
2022-06-17 00:57:08,99.5997
2022-06-17 00:57:09,99.7506
2022-06-17 00:57:10,99.4991
2022-06-17 00:57:11,99.197
2022-06-17 00:57:12,99.6509
2022-06-17 00:57:13,99.9502
2022-06-17 00:57:14,99.6509
2022-06-17 00:57:15,99.801
2022-06-17 00:57:16,100
2022-06-17 00:57:17,99.8995
2022-06-17 00:57:18,99.7505
2022-06-17 00:57:19,99.5053
2022-06-17 00:57:20,99.5012
2022-06-17 00:57:21,99.8496
2022-06-17 00:57:22,99.9502
2022-06-17 00:57:23,99.9504
2022-06-17 00:57:24,99.7494
2022-06-17 00:57:25,99.8997
2022-06-17 00:57:26,100
2022-06-17 00:57:27,99.8499
2022-06-17 00:57:28,99.55
2022-06-17 00:57:29,99.8003
2022-06-17 00:57:30,99.55
2022-06-17 00:57:31,99.8004
2022-06-17 00:57:32,100
2022-06-17 00:57:33,99.8489
2022-06-17 00:57:34,99.45
2022-06-17 00:57:35,99.801
2022-06-17 00:57:36,100
2022-06-17 00:57:37,98.3085
2022-06-17 00:57:38,99.3017
2022-06-17 00:57:39,99.5532
2022-06-17 00:57:40,99.6504
2022-06-17 00:57:41,99.601
2022-06-17 00:57:42,100
2022-06-17 00:57:43,99.7494
2022-06-17 00:57:44,99.7019
2022-06-17 00:57:45,100
2022-06-17 00:57:46,100
2022-06-17 00:57:47,99.9
2022-06-17 00:57:48,99.198
2022-06-17 00:57:49,99.501
2022-06-17 00:57:50,99.7986
2022-06-17 00:57:51,99.7007
2022-06-17 00:57:52,100
2022-06-17 00:57:53,99.8
2022-06-17 00:57:54,99.8492
2022-06-17 00:57:55,100
2022-06-17 00:57:56,100
2022-06-17 00:57:57,99.8494
2022-06-17 00:57:58,99.4526
2022-06-17 00:57:59,99.3518
2022-06-17 00:58:00,99.2987
2022-06-17 00:58:01,99.8504
2022-06-17 00:58:02,99.95
2022-06-17 00:58:03,99.8504
2022-06-17 00:58:04,99.9501
2022-06-17 00:58:05,99.9501
2022-06-17 00:58:06,100
2022-06-17 00:58:07,99.8497
2022-06-17 00:58:08,99.2537
2022-06-17 00:58:09,99.15
2022-06-17 00:58:10,99.7002
2022-06-17 00:58:11,100
2022-06-17 00:58:12,99.8496
2022-06-17 00:58:13,99.7
2022-06-17 00:58:14,100
2022-06-17 00:58:15,100
2022-06-17 00:58:16,100
2022-06-17 00:58:17,99.3545
2022-06-17 00:58:18,98.8999
2022-06-17 00:58:19,98.9051
2022-06-17 00:58:20,99.5998
2022-06-17 00:58:21,99.9497
2022-06-17 00:58:22,99.9007
2022-06-17 00:58:23,99.3103
2022-06-17 00:58:24,99.9504
2022-06-17 00:58:25,100
2022-06-17 00:58:26,99.95
2022-06-17 00:58:27,99.2517
2022-06-17 00:58:28,98.9985
2022-06-17 00:58:29,99.1502
2022-06-17 00:58:30,99.8504
2022-06-17 00:58:31,99.9495
2022-06-17 00:58:32,99.901
2022-06-17 00:58:33,100
2022-06-17 00:58:34,100
2022-06-17 00:58:35,99.95
2022-06-17 00:58:36,99.95
2022-06-17 00:58:37,99.5002
2022-06-17 00:58:38,98.85
2022-06-17 00:58:39,98.8563
2022-06-17 00:58:40,99.7995
2022-06-17 00:58:41,99.85
2022-06-17 00:58:42,99.7481
2022-06-17 00:58:43,99.9501
2022-06-17 00:58:44,100
2022-06-17 00:58:45,100
2022-06-17 00:58:46,99.8999
2022-06-17 00:58:47,99.3504
2022-06-17 00:58:48,98.9536
2022-06-17 00:58:49,99.6992
2022-06-17 00:58:50,99.9501
2022-06-17 00:58:51,99.7487
2022-06-17 00:58:52,99.8005
2022-06-17 00:58:53,100
2022-06-17 00:58:54,100
2022-06-17 00:58:55,100
2022-06-17 00:58:56,99.7995
2022-06-17 00:58:57,98.6553
2022-06-17 00:58:58,98.8982
2022-06-17 00:58:59,99.8999
2022-06-17 00:59:00,99.8515
2022-06-17 00:59:01,99.6976
2022-06-17 00:59:02,99.8496
2022-06-17 00:59:03,100
2022-06-17 00:59:04,100
2022-06-17 00:59:05,100
2022-06-17 00:59:06,99.6995
2022-06-17 00:59:07,98.6034
2022-06-17 00:59:08,99.2512
2022-06-17 00:59:09,99.9494
2022-06-17 00:59:10,99.8992
2022-06-17 00:59:11,99.6049
2022-06-17 00:59:12,100
2022-06-17 00:59:13,100
2022-06-17 00:59:14,100
2022-06-17 00:59:15,100
2022-06-17 00:59:16,99.4517
2022-06-17 00:59:17,98.8989
2022-06-17 00:59:18,99.3015
2022-06-17 00:59:19,99.9499
2022-06-17 00:59:20,99.799
2022-06-17 00:59:21,99.7519
2022-06-17 00:59:22,99.9499
2022-06-17 00:59:23,100
2022-06-17 00:59:24,100
2022-06-17 00:59:25,100
2022-06-17 00:59:26,99.2012
2022-06-17 00:59:27,98.4595
2022-06-17 00:59:28,99.75
2022-06-17 00:59:29,99.75
2022-06-17 00:59:30,99.3171
2022-06-17 00:59:31,99.5011
2022-06-17 00:59:32,100
2022-06-17 00:59:33,100
2022-06-17 00:59:34,100
2022-06-17 00:59:35,100
2022-06-17 00:59:36,99.3474
2022-06-17 00:59:37,99.0537
2022-06-17 00:59:38,99.7512
2022-06-17 00:59:39,99.7494
2022-06-17 00:59:40,99.7481
2022-06-17 00:59:41,99.75
2022-06-17 00:59:42,100
2022-06-17 00:59:43,100
2022-06-17 00:59:44,99.9499
2022-06-17 00:59:45,99.8507
2022-06-17 00:59:46,99.651
2022-06-17 00:59:47,99.2034
2022-06-17 00:59:48,99.55
2022-06-17 00:59:49,99.7504
2022-06-17 00:59:50,99.7015
2022-06-17 00:59:51,99.9499
2022-06-17 00:59:52,100
2022-06-17 00:59:53,100
2022-06-17 00:59:54,99.9499
2022-06-17 00:59:55,99.6976
2022-06-17 00:59:56,99.3044
2022-06-17 00:59:57,99.4009
2022-06-17 00:59:58,99.8504
2022-06-17 00:59:59,99.7002
2022-06-17 01:00:00,99.799
2022-06-17 01:00:01,100
2022-06-17 01:00:02,100
2022-06-17 01:00:03,99.9497
2022-06-17 01:00:04,100
2022-06-17 01:00:05,99.7994
2022-06-17 01:00:06,99.0967
2022-06-17 01:00:07,99.1
2022-06-17 01:00:08,99.7496
2022-06-17 01:00:09,99.8995
2022-06-17 01:00:10,100
2022-06-17 01:00:11,100
2022-06-17 01:00:12,99.9501
2022-06-17 01:00:13,100
2022-06-17 01:00:14,99.8497
2022-06-17 01:00:15,99.7014
2022-06-17 01:00:16,99.0515
2022-06-17 01:00:17,99.55
2022-06-17 01:00:18,99.8494
2022-06-17 01:00:19,99.799
2022-06-17 01:00:20,99.0024
2022-06-17 01:00:21,99.9497
2022-06-17 01:00:22,100
2022-06-17 01:00:23,100
2022-06-17 01:00:24,99.6
2022-06-17 01:00:25,99.4019
2022-06-17 01:00:26,99.599
2022-06-17 01:00:27,99.3048
2022-06-17 01:00:28,99.8999
2022-06-17 01:00:29,99.8
2022-06-17 01:00:30,100
2022-06-17 01:00:31,100
2022-06-17 01:00:32,100
2022-06-17 01:00:33,99.7996
2022-06-17 01:00:34,99.4979
2022-06-17 01:00:35,98.9989
2022-06-17 01:00:36,99.6496
2022-06-17 01:00:37,99.2996
2022-06-17 01:00:38,99.1501
2022-06-17 01:00:39,99.7487
2022-06-17 01:00:40,100
2022-06-17 01:00:41,100
2022-06-17 01:00:42,100
2022-06-17 01:00:43,99.7494
2022-06-17 01:00:44,99.6997
2022-06-17 01:00:45,99.4492
2022-06-17 01:00:46,99.6496
2022-06-17 01:00:47,99.1002
2022-06-17 01:00:48,99.4514
2022-06-17 01:00:49,99.5025
2022-06-17 01:00:50,100
2022-06-17 01:00:51,100
2022-06-17 01:00:52,100
2022-06-17 01:00:53,99.6517
2022-06-17 01:00:54,99.4505
2022-06-17 01:00:55,99.3516
2022-06-17 01:00:56,99.3016
2022-06-17 01:00:57,99.1955
2022-06-17 01:00:58,99.8005
2022-06-17 01:00:59,100
2022-06-17 01:01:00,100
2022-06-17 01:01:01,100
2022-06-17 01:01:02,99.8999
2022-06-17 01:01:03,99.8496
2022-06-17 01:01:04,99.6977
2022-06-17 01:01:05,99.5523
2022-06-17 01:01:06,99.1909
2022-06-17 01:01:07,99.1027
2022-06-17 01:01:08,99.7512
2022-06-17 01:01:09,99.8999
2022-06-17 01:01:10,100
2022-06-17 01:01:11,100
2022-06-17 01:01:12,99.7007
2022-06-17 01:01:13,99.3062
2022-06-17 01:01:14,99.649
2022-06-17 01:01:15,99.8506
2022-06-17 01:01:16,99.5989
2022-06-17 01:01:17,99.0021
2022-06-17 01:01:18,99.8004
2022-06-17 01:01:19,100
2022-06-17 01:01:20,100
2022-06-17 01:01:21,100
2022-06-17 01:01:22,99.8997
2022-06-17 01:01:23,99.5525
2022-06-17 01:01:24,99.6517
2022-06-17 01:01:25,99.0546
2022-06-17 01:01:26,99.401
2022-06-17 01:01:27,97.7768
2022-06-17 01:01:28,99.9502
2022-06-17 01:01:29,100
2022-06-17 01:01:30,99.9499
2022-06-17 01:01:31,99.9499
2022-06-17 01:01:32,99.5477
2022-06-17 01:01:33,99.15
2022-06-17 01:01:34,99.798
2022-06-17 01:01:35,99.8002
2022-06-17 01:01:36,98.9052
2022-06-17 01:01:37,99.5465
2022-06-17 01:01:38,99.8504
2022-06-17 01:01:39,100
2022-06-17 01:01:40,99.9497
2022-06-17 01:01:41,99.9
2022-06-17 01:01:42,99.799
2022-06-17 01:01:43,99.75
2022-06-17 01:01:44,99.2552
2022-06-17 01:01:45,99.7007
2022-06-17 01:01:46,99.5009
2022-06-17 01:01:47,99.6987
2022-06-17 01:01:48,100
2022-06-17 01:01:49,100
2022-06-17 01:01:50,100
2022-06-17 01:01:51,99.799
2022-06-17 01:01:52,99.6517
2022-06-17 01:01:53,99.6992
2022-06-17 01:01:54,99.95
2022-06-17 01:01:55,99.6509
2022-06-17 01:01:56,98.8956
2022-06-17 01:01:57,99.452
2022-06-17 01:01:58,100
2022-06-17 01:01:59,100
2022-06-17 01:02:00,100
2022-06-17 01:02:01,99.6008
2022-06-17 01:02:02,99.3
2022-06-17 01:02:03,99.799
2022-06-17 01:02:04,99.9502
2022-06-17 01:02:05,99.6506
2022-06-17 01:02:06,98.6541
2022-06-17 01:02:07,99.9004
2022-06-17 01:02:08,100
2022-06-17 01:02:09,100
2022-06-17 01:02:10,100
2022-06-17 01:02:11,99.7475
2022-06-17 01:02:12,99.8015
2022-06-17 01:02:13,99.65
2022-06-17 01:02:14,100
2022-06-17 01:02:15,99.0964
2022-06-17 01:02:16,98.1811
2022-06-17 01:02:17,100
2022-06-17 01:02:18,100
2022-06-17 01:02:19,100
2022-06-17 01:02:20,100
2022-06-17 01:02:21,99.8496
2022-06-17 01:02:22,99.8
2022-06-17 01:02:23,99.5477
2022-06-17 01:02:24,99.9003
2022-06-17 01:02:25,99.2046
2022-06-17 01:02:26,99.1552
2022-06-17 01:02:27,100
2022-06-17 01:02:28,100
2022-06-17 01:02:29,99.9497
2022-06-17 01:02:30,99.8504
2022-06-17 01:02:31,99.7985
2022-06-17 01:02:32,99.6491
2022-06-17 01:02:33,99.8501
2022-06-17 01:02:34,100
2022-06-17 01:02:35,99.2504
2022-06-17 01:02:36,99.2037
2022-06-17 01:02:37,100
2022-06-17 01:02:38,100
2022-06-17 01:02:39,99.9501
2022-06-17 01:02:40,99.6985
2022-06-17 01:02:41,99.5516
2022-06-17 01:02:42,99.7505
2022-06-17 01:02:43,99.8997
2022-06-17 01:02:44,100
2022-06-17 01:02:45,99.251
2022-06-17 01:02:46,99.601
2022-06-17 01:02:47,100
2022-06-17 01:02:48,100
2022-06-17 01:02:49,99.95
2022-06-17 01:02:50,99.9499
2022-06-17 01:02:51,99.8496
2022-06-17 01:02:52,99.7
2022-06-17 01:02:53,99.9501
2022-06-17 01:02:54,99.8002
2022-06-17 01:02:55,98.8947
2022-06-17 01:02:56,99.1531
2022-06-17 01:02:57,99.95
2022-06-17 01:02:58,100
2022-06-17 01:02:59,99.9
2022-06-17 01:03:00,99.8997
2022-06-17 01:03:01,99.8496
2022-06-17 01:03:02,99.8507
2022-06-17 01:03:03,99.9002
2022-06-17 01:03:04,99.3978
2022-06-17 01:03:05,98.3047
2022-06-17 01:03:06,99.403
2022-06-17 01:03:07,100
2022-06-17 01:03:08,100
2022-06-17 01:03:09,99.65
2022-06-17 01:03:10,99.9
2022-06-17 01:03:11,99.8492
2022-06-17 01:03:12,99.7995
2022-06-17 01:03:13,99.9502
2022-06-17 01:03:14,99.2997
2022-06-17 01:03:15,99.2524
2022-06-17 01:03:16,99.1972
2022-06-17 01:03:17,100
2022-06-17 01:03:18,99.8496
2022-06-17 01:03:19,99.7007
2022-06-17 01:03:20,99.8005
2022-06-17 01:03:21,99.6491
2022-06-17 01:03:22,99.6484
2022-06-17 01:03:23,99.9502
2022-06-17 01:03:24,99.749
2022-06-17 01:03:25,99.2008
2022-06-17 01:03:26,99.6507
2022-06-17 01:03:27,100
2022-06-17 01:03:28,99.8507
2022-06-17 01:03:29,99.8504
2022-06-17 01:03:30,99.9496
2022-06-17 01:03:31,99.8995
2022-06-17 01:03:32,99.901
2022-06-17 01:03:33,99.801
2022-06-17 01:03:34,98.6475
2022-06-17 01:03:35,99.5506
2022-06-17 01:03:36,99.8012
2022-06-17 01:03:37,99.9005
2022-06-17 01:03:38,99.75
2022-06-17 01:03:39,99.8005
2022-06-17 01:03:40,99.9499
2022-06-17 01:03:41,99.85
2022-06-17 01:03:42,99.9001
2022-06-17 01:03:43,99.5466
2022-06-17 01:03:44,99.7003
2022-06-17 01:03:45,99.7012
2022-06-17 01:03:46,100
2022-06-17 01:03:47,99.8496
2022-06-17 01:03:48,99.8505
2022-06-17 01:03:49,100
2022-06-17 01:03:50,99.85
2022-06-17 01:03:51,99.6526
2022-06-17 01:03:52,99.6505
2022-06-17 01:03:53,99.9
2022-06-17 01:03:54,99.4534
2022-06-17 01:03:55,99.3461
2022-06-17 01:03:56,99.7004
2022-06-17 01:03:57,99.7496
2022-06-17 01:03:58,99.7
2022-06-17 01:03:59,100
2022-06-17 01:04:00,99.8997
2022-06-17 01:04:01,99.9
2022-06-17 01:04:02,99.9003
2022-06-17 01:04:03,99.2982
2022-06-17 01:04:04,99.3016
2022-06-17 01:04:05,99.6002
2022-06-17 01:04:06,99.8497
2022-06-17 01:04:07,100
2022-06-17 01:04:08,99.9002
2022-06-17 01:04:09,100
2022-06-17 01:04:10,99.85
2022-06-17 01:04:11,99.8005
2022-06-17 01:04:12,99.6516
2022-06-17 01:04:13,99.8001
2022-06-17 01:04:14,99.4995
2022-06-17 01:04:15,99.3
2022-06-17 01:04:16,99.9002
2022-06-17 01:04:17,99.4514
2022-06-17 01:04:18,99.95
2022-06-17 01:04:19,100
2022-06-17 01:04:20,99.8997
2022-06-17 01:04:21,99.9005
2022-06-17 01:04:22,99.6992
