time,free,used
2022-06-13 22:18:58,26213.1,5899.11
2022-06-13 22:18:57,26214.8,5897.45
2022-06-13 22:18:56,25890.3,6221.91
2022-06-13 22:18:55,25890.2,6222.03
2022-06-13 22:18:54,25890.5,6221.78
2022-06-13 22:18:53,25890.2,6221.99
2022-06-13 22:18:52,25890.3,6221.95
2022-06-13 22:18:51,25890,6222.25
2022-06-13 22:18:50,25889.8,6222.45
2022-06-13 22:18:49,25890.1,6222.15
2022-06-13 22:18:48,25890,6222.19
2022-06-13 22:18:47,25889.8,6222.41
2022-06-13 22:18:46,25890.1,6222.17
2022-06-13 22:18:45,25890.1,6222.14
2022-06-13 22:18:44,25890.3,6221.91
2022-06-13 22:18:43,25890,6222.22
2022-06-13 22:18:42,25890.5,6221.75
2022-06-13 22:18:41,25890.3,6221.98
2022-06-13 22:18:40,25890.2,6222
2022-06-13 22:18:39,25890.8,6221.48
2022-06-13 22:18:38,25890.5,6221.69
2022-06-13 22:18:37,25890.5,6221.71
2022-06-13 22:18:36,25890.7,6221.5
2022-06-13 22:18:35,25890.7,6221.53
2022-06-13 22:18:34,25890.5,6221.74
2022-06-13 22:18:33,25890.2,6222.03
2022-06-13 22:18:32,25890.7,6221.5
2022-06-13 22:18:31,25890.5,6221.73
2022-06-13 22:18:30,25890.8,6221.4
2022-06-13 22:18:29,25890.6,6221.66
2022-06-13 22:18:28,25891.1,6221.13
2022-06-13 22:18:27,25890.8,6221.39
2022-06-13 22:18:26,25890.5,6221.7
2022-06-13 22:18:25,25890.5,6221.7
2022-06-13 22:18:24,25890.8,6221.47
2022-06-13 22:18:23,25890.7,6221.5
2022-06-13 22:18:22,25890.8,6221.47
2022-06-13 22:18:21,25890.3,6221.96
2022-06-13 22:18:20,25890.7,6221.51
2022-06-13 22:18:19,25891,6221.2
2022-06-13 22:18:18,25890.8,6221.48
2022-06-13 22:18:17,25890.8,6221.48
2022-06-13 22:18:16,25890.8,6221.46
2022-06-13 22:18:15,25890.8,6221.45
2022-06-13 22:18:14,25890.7,6221.49
2022-06-13 22:18:13,25891,6221.27
2022-06-13 22:18:12,25891,6221.23
2022-06-13 22:18:11,25891.2,6221.01
2022-06-13 22:18:10,25891,6221.23
2022-06-13 22:18:09,25891.5,6220.71
2022-06-13 22:18:08,25891.5,6220.76
2022-06-13 22:18:07,25891.4,6220.79
2022-06-13 22:18:06,25891.5,6220.77
2022-06-13 22:18:05,25891.5,6220.76
2022-06-13 22:18:04,25891.5,6220.74
2022-06-13 22:18:03,25891.7,6220.51
2022-06-13 22:18:02,25891.4,6220.81
2022-06-13 22:18:01,25891.7,6220.56
2022-06-13 22:18:00,25891.4,6220.85
2022-06-13 22:17:59,25891.7,6220.53
2022-06-13 22:17:58,25891.9,6220.31
2022-06-13 22:17:57,25891.9,6220.31
2022-06-13 22:17:56,25891.9,6220.29
2022-06-13 22:17:55,25892,6220.27
2022-06-13 22:17:54,25891.9,6220.28
2022-06-13 22:17:53,25892,6220.27
2022-06-13 22:17:52,25891.7,6220.57
2022-06-13 22:17:51,25892,6220.27
2022-06-13 22:17:50,25892,6220.23
2022-06-13 22:17:49,25891.7,6220.54
2022-06-13 22:17:48,25891.7,6220.53
2022-06-13 22:17:47,25891.7,6220.51
2022-06-13 22:17:46,25892,6220.24
2022-06-13 22:17:45,25892.2,6220.06
2022-06-13 22:17:44,25891.9,6220.29
2022-06-13 22:17:43,25891.7,6220.52
2022-06-13 22:17:42,25891.7,6220.55
2022-06-13 22:17:41,25892,6220.25
2022-06-13 22:17:40,25892,6220.28
2022-06-13 22:17:39,25891.7,6220.58
2022-06-13 22:17:38,25891.9,6220.34
2022-06-13 22:17:37,25892.2,6220.04
2022-06-13 22:17:36,25892.2,6220.06
2022-06-13 22:17:35,25892.1,6220.1
2022-06-13 22:17:34,25891.8,6220.39
2022-06-13 22:17:33,25892.3,6219.89
2022-06-13 22:17:32,25892.1,6220.1
2022-06-13 22:17:31,25892.4,6219.88
2022-06-13 22:17:30,25892.9,6219.31
2022-06-13 22:17:29,25892.7,6219.58
2022-06-13 22:17:28,25893.2,6219.03
2022-06-13 22:17:27,25892.9,6219.32
2022-06-13 22:17:26,25892.6,6219.62
2022-06-13 22:17:25,25892.9,6219.33
2022-06-13 22:17:24,25893.2,6219.06
2022-06-13 22:17:23,25892.9,6219.36
2022-06-13 22:17:22,25893.1,6219.13
2022-06-13 22:17:21,25892.9,6219.36
2022-06-13 22:17:20,25893.1,6219.11
2022-06-13 22:17:19,25892.9,6219.37
2022-06-13 22:17:18,25892.8,6219.38
2022-06-13 22:17:17,25892.9,6219.36
2022-06-13 22:17:16,25893.2,6219.03
2022-06-13 22:17:15,25893.2,6219.07
2022-06-13 22:17:14,25892.9,6219.3
2022-06-13 22:17:13,25892.6,6219.59
2022-06-13 22:17:12,25893.2,6219.07
2022-06-13 22:17:11,25892.6,6219.62
2022-06-13 22:17:10,25892.6,6219.62
2022-06-13 22:17:09,25892.6,6219.63
2022-06-13 22:17:08,25892.5,6219.75
2022-06-13 22:17:07,25892.5,6219.76
2022-06-13 22:17:06,25892.4,6219.81
2022-06-13 22:17:05,25892.4,6219.82
2022-06-13 22:17:04,25891.9,6220.31
2022-06-13 22:17:03,25891.9,6220.32
2022-06-13 22:17:02,25891.9,6220.34
2022-06-13 22:17:01,25892.1,6220.11
2022-06-13 22:17:00,25892.2,6220.07
2022-06-13 22:16:59,25892.2,6220.07
2022-06-13 22:16:58,25892.2,6220.09
2022-06-13 22:16:57,25892.1,6220.12
2022-06-13 22:16:56,25892.1,6220.13
2022-06-13 22:16:55,25892.4,6219.88
2022-06-13 22:16:54,25892.4,6219.86
2022-06-13 22:16:53,25892.4,6219.82
2022-06-13 22:16:52,25892.5,6219.77
2022-06-13 22:16:51,25892.9,6219.3
2022-06-13 22:16:50,25892.7,6219.56
2022-06-13 22:16:49,25892.6,6219.63
2022-06-13 22:16:48,25892.6,6219.62
2022-06-13 22:16:47,25893.1,6219.09
2022-06-13 22:16:46,25893.2,6219.07
2022-06-13 22:16:45,25893.4,6218.87
2022-06-13 22:16:44,25893.1,6219.15
2022-06-13 22:16:43,25893.5,6218.78
2022-06-13 22:16:42,25893.2,6219.08
2022-06-13 22:16:41,25893.2,6219.04
2022-06-13 22:16:40,25892.9,6219.37
2022-06-13 22:16:39,25893.2,6219.07
2022-06-13 22:16:38,25893.1,6219.14
2022-06-13 22:16:37,25893.3,6218.92
2022-06-13 22:16:36,25893.1,6219.15
2022-06-13 22:16:35,25893.1,6219.11
2022-06-13 22:16:34,25893.1,6219.15
2022-06-13 22:16:33,25893.4,6218.87
2022-06-13 22:16:32,25893,6219.2
2022-06-13 22:16:31,25893.4,6218.87
2022-06-13 22:16:30,25893.1,6219.13
2022-06-13 22:16:29,25893.1,6219.09
2022-06-13 22:16:28,25893.1,6219.18
2022-06-13 22:16:27,25893.1,6219.13
2022-06-13 22:16:26,25893.3,6218.91
2022-06-13 22:16:25,25893.1,6219.12
2022-06-13 22:16:24,25893.4,6218.86
2022-06-13 22:16:23,25893.4,6218.87
2022-06-13 22:16:22,25893.1,6219.16
2022-06-13 22:16:21,25893.1,6219.13
2022-06-13 22:16:20,25893.1,6219.11
2022-06-13 22:16:19,25893.3,6218.9
2022-06-13 22:16:18,25893.1,6219.12
