time,in,out
2022-06-13 22:18:58,0,-122.92412
2022-06-13 22:18:57,0,-85.36859
2022-06-13 22:18:56,0,0
2022-06-13 22:18:55,62.45839,-17.17606
2022-06-13 22:18:54,100.66578,-26.82394
2022-06-13 22:18:53,4.875839,-23.42502
2022-06-13 22:18:52,0,-36.57498
2022-06-13 22:18:51,0,0
2022-06-13 22:18:50,0,-53.07325
2022-06-13 22:18:49,0,-82.92675
2022-06-13 22:18:48,0,-56.2072
2022-06-13 22:18:47,0,-125.26843
2022-06-13 22:18:46,0,-58.52437
2022-06-13 22:18:45,0,-28.0975
2022-06-13 22:18:44,0,-43.9025
2022-06-13 22:18:43,0,-54.63015
2022-06-13 22:18:42,0,-99.42069
2022-06-13 22:18:41,0,-21.94916
2022-06-13 22:18:40,0,-3.129266
2022-06-13 22:18:39,0,-4.870734
2022-06-13 22:18:38,0,-6.248487
2022-06-13 22:18:37,0,-9.751513
2022-06-13 22:18:36,0,0
2022-06-13 22:18:35,0,-12.497452
2022-06-13 22:18:34,0,-19.50255
2022-06-13 22:18:33,0,0
2022-06-13 22:18:32,0,-24.9783
2022-06-13 22:18:31,0,-39.0217
2022-06-13 22:18:30,0,0
2022-06-13 22:18:29,0,-34.49516
2022-06-13 22:18:28,0,-131.60248
2022-06-13 22:18:27,0,-121.90236
2022-06-13 22:18:26,0,-62.48279
2022-06-13 22:18:25,0,-138.1289
2022-06-13 22:18:24,0,-63.38831
2022-06-13 22:18:23,1.5661427,-212.9954
2022-06-13 22:18:22,2.433857,-400.0004
2022-06-13 22:18:21,0,-144.59227
2022-06-13 22:18:20,0,-99.28621
2022-06-13 22:18:19,0,-144.75246
2022-06-13 22:18:18,0,-259.7129
2022-06-13 22:18:17,0,-242.8213
2022-06-13 22:18:16,0,-77.84888
2022-06-13 22:18:15,0,-33.9902
2022-06-13 22:18:14,0,-1.5720841
2022-06-13 22:18:13,0,-126.64131
2022-06-13 22:18:12,0,-226.3737
2022-06-13 22:18:11,0,-64.41747
2022-06-13 22:18:10,0,-16.99547
2022-06-13 22:18:09,0,-12.577043
2022-06-13 22:18:08,0,-19.42296
2022-06-13 22:18:07,0,-192.667
2022-06-13 22:18:06,0,-319.6922
2022-06-13 22:18:05,0,-31.64086
2022-06-13 22:18:04,0,-40.87645
2022-06-13 22:18:03,0,-63.12355
2022-06-13 22:18:02,0,-197.4627
2022-06-13 22:18:01,0,-306.5373
2022-06-13 22:18:00,0,-17.29559
2022-06-13 22:17:59,0,-58.07959
2022-06-13 22:17:58,0,-48.62482
2022-06-13 22:17:57,0,-131.65837
2022-06-13 22:17:56,0,-246.631
2022-06-13 22:17:55,0,-95.58153
2022-06-13 22:17:54,0,-109.01399
2022-06-13 22:17:53,0,-137.99117
2022-06-13 22:17:52,0,-188.8939
2022-06-13 22:17:51,0,-246.111
2022-06-13 22:17:50,0,-80.11905
2022-06-13 22:17:49,0,-14.14877
2022-06-13 22:17:48,0,-81.60621
2022-06-13 22:17:47,0,-174.0121
2022-06-13 22:17:46,0,-126.23297
2022-06-13 22:17:45,0,-50.20693
2022-06-13 22:17:44,0,-77.79307
2022-06-13 22:17:43,0,-58.166
2022-06-13 22:17:42,0,-262.7743
2022-06-13 22:17:41,0,-267.0597
2022-06-13 22:17:40,0,-55.02532
2022-06-13 22:17:39,0,-84.97468
2022-06-13 22:17:38,0,-209.0994
2022-06-13 22:17:37,0,-495.7013
2022-06-13 22:17:36,0,-267.1994
2022-06-13 22:17:35,0,0
2022-06-13 22:17:34,0,-58.0539
2022-06-13 22:17:33,0,-157.334
2022-06-13 22:17:32,0,-237.9288
2022-06-13 22:17:31,0,-206.6833
2022-06-13 22:17:30,0,0
2022-06-13 22:17:29,0,-89.2599
2022-06-13 22:17:28,0,-206.3428
2022-06-13 22:17:27,0,-104.39728
2022-06-13 22:17:26,0,-138.17591
2022-06-13 22:17:25,0,-213.8241
2022-06-13 22:17:24,0,-32.92212
2022-06-13 22:17:23,0,-66.80292
2022-06-13 22:17:22,0,-24.27496
2022-06-13 22:17:21,0,-22.00894
2022-06-13 22:17:20,0,-33.99106
2022-06-13 22:17:19,0,-11.005526
2022-06-13 22:17:18,0,-89.31801
2022-06-13 22:17:17,0,-111.67646
2022-06-13 22:17:16,0,-83.32025
2022-06-13 22:17:15,0,-167.9771
2022-06-13 22:17:14,0,-88.99863
2022-06-13 22:17:13,0,-48.42051
2022-06-13 22:17:12,0,-7.283503
2022-06-13 22:17:11,0,0
2022-06-13 22:17:10,0,-29.76129
2022-06-13 22:17:09,0,-46.23871
2022-06-13 22:17:08,0,-34.53983
2022-06-13 22:17:07,0,-53.46017
2022-06-13 22:17:06,0,0
2022-06-13 22:17:05,0,0
2022-06-13 22:17:04,0,-43.78211
