time,free,used
2022-06-13 22:18:58,14757.2,1251.95
2022-06-13 22:18:57,14757.2,1252.02
2022-06-13 22:18:56,14757,1252.14
2022-06-13 22:18:55,14757,1252.15
2022-06-13 22:18:54,14757,1252.14
2022-06-13 22:18:53,14757.1,1252.12
2022-06-13 22:18:52,14756.8,1252.37
2022-06-13 22:18:51,14755.6,1253.63
2022-06-13 22:18:50,13424.1,2585.12
2022-06-13 22:18:49,12972.7,3036.45
2022-06-13 22:18:48,12100.6,3908.56
2022-06-13 22:18:47,12104.4,3904.75
2022-06-13 22:18:46,11665,4344.15
2022-06-13 22:18:45,11664.9,4344.3
2022-06-13 22:18:44,11665.5,4343.69
2022-06-13 22:18:43,11666.3,4342.84
2022-06-13 22:18:42,11667.7,4341.44
2022-06-13 22:18:41,11223.6,4785.57
2022-06-13 22:18:40,11225.9,4783.3
2022-06-13 22:18:39,11227.2,4782.02
2022-06-13 22:18:38,11230.2,4778.95
2022-06-13 22:18:37,11232,4777.21
2022-06-13 22:18:36,11234.6,4774.58
2022-06-13 22:18:35,11234.6,4774.6
2022-06-13 22:18:34,11239.4,4769.75
2022-06-13 22:18:33,11242.4,4766.77
2022-06-13 22:18:32,11242.1,4767.06
2022-06-13 22:18:31,11245.1,4764.13
2022-06-13 22:18:30,11249.4,4759.75
2022-06-13 22:18:29,11250,4759.22
2022-06-13 22:18:28,11251.7,4757.49
2022-06-13 22:18:27,11254.1,4755.11
2022-06-13 22:18:26,11256.9,4752.29
2022-06-13 22:18:25,11257,4752.14
2022-06-13 22:18:24,11260.9,4748.24
2022-06-13 22:18:23,11263.8,4745.43
2022-06-13 22:18:22,11263.9,4745.32
2022-06-13 22:18:21,11267.3,4741.93
2022-06-13 22:18:20,11269.5,4739.67
2022-06-13 22:18:19,11269.5,4739.69
2022-06-13 22:18:18,11273.9,4735.32
2022-06-13 22:18:17,11275.3,4733.93
2022-06-13 22:18:16,11275.7,4733.49
2022-06-13 22:18:15,11280.7,4728.5
2022-06-13 22:18:14,11280.9,4728.29
2022-06-13 22:18:13,11294.3,4714.84
2022-06-13 22:18:12,11297.3,4711.89
2022-06-13 22:18:11,11306.1,4703.13
2022-06-13 22:18:10,11307.1,4702.13
2022-06-13 22:18:09,11312.3,4696.85
2022-06-13 22:18:08,11331,4678.19
2022-06-13 22:18:07,11365.7,4643.46
2022-06-13 22:18:06,11385.4,4623.74
2022-06-13 22:18:05,11427.4,4581.78
2022-06-13 22:18:04,11466.1,4543.05
2022-06-13 22:18:03,11467.7,4541.45
2022-06-13 22:18:02,11525.3,4483.91
2022-06-13 22:18:01,11593.5,4415.65
2022-06-13 22:18:00,11616,4393.21
2022-06-13 22:17:59,11619.5,4389.68
2022-06-13 22:17:58,11671.2,4338.01
2022-06-13 22:17:57,11706,4303.19
2022-06-13 22:17:56,11742,4267.14
2022-06-13 22:17:55,11750.5,4258.69
2022-06-13 22:17:54,11796.1,4213.13
2022-06-13 22:17:53,11828.2,4181.01
2022-06-13 22:17:52,11925.7,4083.44
2022-06-13 22:17:51,12042.9,3966.32
2022-06-13 22:17:50,12115.3,3893.9
2022-06-13 22:17:49,12314.1,3695.12
2022-06-13 22:17:48,12488.6,3520.54
2022-06-13 22:17:47,12625.2,3384.02
2022-06-13 22:17:46,12897.7,3111.5
2022-06-13 22:17:45,13212.8,2796.36
2022-06-13 22:17:44,13334.1,2675.12
2022-06-13 22:17:43,13470.7,2538.5
2022-06-13 22:17:42,13756.8,2252.41
2022-06-13 22:17:41,13475.9,2533.24
2022-06-13 22:17:40,13605.5,2403.7
2022-06-13 22:17:39,13759.6,2249.61
2022-06-13 22:17:38,13006,3003.18
2022-06-13 22:17:37,12300.3,3708.85
2022-06-13 22:17:36,12378.4,3630.76
2022-06-13 22:17:35,12051.5,3957.66
2022-06-13 22:17:34,11808.6,4200.57
2022-06-13 22:17:33,11699.9,4309.31
2022-06-13 22:17:32,11730.3,4278.89
2022-06-13 22:17:31,11277,4732.22
2022-06-13 22:17:30,11293.2,4715.98
2022-06-13 22:17:29,11293.9,4715.27
2022-06-13 22:17:28,11296.7,4712.46
2022-06-13 22:17:27,11297.7,4711.47
2022-06-13 22:17:26,11301.1,4708.04
2022-06-13 22:17:25,11304.1,4705.07
2022-06-13 22:17:24,11306.1,4703.1
2022-06-13 22:17:23,11306.6,4702.55
2022-06-13 22:17:22,11307.2,4702
2022-06-13 22:17:21,11308.6,4700.6
2022-06-13 22:17:20,11309.3,4699.91
2022-06-13 22:17:19,11312,4697.2
2022-06-13 22:17:18,11314.4,4694.82
2022-06-13 22:17:17,11316.4,4692.77
2022-06-13 22:17:16,11321.4,4687.82
2022-06-13 22:17:15,11329,4680.22
2022-06-13 22:17:14,11328.9,4680.32
2022-06-13 22:17:13,11329.2,4679.98
2022-06-13 22:17:12,11330.9,4678.28
2022-06-13 22:17:11,11331.1,4678.09
2022-06-13 22:17:10,11331.4,4677.76
2022-06-13 22:17:09,11332.2,4676.94
2022-06-13 22:17:08,11334.8,4674.36
2022-06-13 22:17:07,11336.7,4672.53
2022-06-13 22:17:06,11340.9,4668.28
2022-06-13 22:17:05,11348.1,4661.13
2022-06-13 22:17:04,11353,4656.14
2022-06-13 22:17:03,11353.2,4655.98
2022-06-13 22:17:02,11353,4656.23
2022-06-13 22:17:01,11354.1,4655.13
2022-06-13 22:17:00,11354.5,4654.72
2022-06-13 22:16:59,11354.8,4654.39
2022-06-13 22:16:58,11354.7,4654.47
2022-06-13 22:16:57,11361.5,4647.72
2022-06-13 22:16:56,11361.6,4647.63
2022-06-13 22:16:55,11369.1,4640.13
2022-06-13 22:16:54,11370.7,4638.45
2022-06-13 22:16:53,11381.2,4627.98
2022-06-13 22:16:52,11393.7,4615.48
2022-06-13 22:16:51,11401.5,4607.68
2022-06-13 22:16:50,11401.3,4607.85
2022-06-13 22:16:49,11401.8,4607.39
2022-06-13 22:16:48,11400.7,4608.5
2022-06-13 22:16:47,11400.8,4608.39
2022-06-13 22:16:46,11427.5,4581.7
2022-06-13 22:16:45,11440.1,4569.12
2022-06-13 22:16:44,11497.2,4511.96
2022-06-13 22:16:43,11580.2,4428.94
2022-06-13 22:16:42,11635.7,4373.49
2022-06-13 22:16:41,11652.4,4356.74
2022-06-13 22:16:40,11665.3,4343.87
2022-06-13 22:16:39,11671.3,4337.88
2022-06-13 22:16:38,11673.1,4336.11
2022-06-13 22:16:37,11672.9,4336.29
2022-06-13 22:16:36,11673.8,4335.43
2022-06-13 22:16:35,11702.5,4306.71
2022-06-13 22:16:34,11775.2,4233.94
2022-06-13 22:16:33,11881.4,4127.8
2022-06-13 22:16:32,12032.7,3976.53
2022-06-13 22:16:31,12315.5,3693.68
2022-06-13 22:16:30,12515.4,3493.76
2022-06-13 22:16:29,12779.7,3229.52
2022-06-13 22:16:28,13185.8,2823.37
2022-06-13 22:16:27,13383.1,2626.09
2022-06-13 22:16:26,13607.1,2402.11
2022-06-13 22:16:25,13806.9,2202.26
2022-06-13 22:16:24,13934,2075.18
2022-06-13 22:16:23,14085.8,1923.34
2022-06-13 22:16:22,14073,1936.16
2022-06-13 22:16:21,14028.7,1980.51
2022-06-13 22:16:20,13748.5,2260.7
2022-06-13 22:16:19,13439.5,2569.69
2022-06-13 22:16:18,12199.5,3809.66
2022-06-13 22:16:17,11313.9,4695.26
2022-06-13 22:16:16,11319.4,4689.77
2022-06-13 22:16:15,11320.3,4688.84
2022-06-13 22:16:14,11319.8,4689.36
2022-06-13 22:16:13,11320.9,4688.32
2022-06-13 22:16:12,11320.9,4688.3
2022-06-13 22:16:11,11320.8,4688.36
2022-06-13 22:16:10,11322.5,4686.66
2022-06-13 22:16:09,11325.7,4683.51
2022-06-13 22:16:08,11331.5,4677.64
2022-06-13 22:16:07,11341.1,4668.05
2022-06-13 22:16:06,11341.1,4668.1
2022-06-13 22:16:05,11344.4,4664.75
2022-06-13 22:16:04,11344.5,4664.7
2022-06-13 22:16:03,11345.5,4663.66
2022-06-13 22:16:02,11345.5,4663.68
