time,in,out
2022-06-13 22:18:58,0.7840256,-2.76809
2022-06-13 22:18:57,1.347864,-4.846239
2022-06-13 22:18:56,1.6201054,-5.849653
2022-06-13 22:18:55,0.7839899,-2.767964
2022-06-13 22:18:54,1.0964504,-4.414027
2022-06-13 22:18:53,1.2475431,-5.20995
2022-06-13 22:18:52,0.7840273,-2.768096
2022-06-13 22:18:51,1.0964391,-4.413995
2022-06-13 22:18:50,1.3119685,-5.20993
2022-06-13 22:18:49,0.8796015,-2.77455
2022-06-13 22:18:48,9.092617,-354.5682
2022-06-13 22:18:47,13.099463,-524.6334
2022-06-13 22:18:46,29633.33,-23.84423
2022-06-13 22:18:45,43953.93,-35.34552
2022-06-13 22:18:44,2860.291,-8.33319
2022-06-13 22:18:43,68243.46,-44.49745
2022-06-13 22:18:42,94902.65,-1396.0528
2022-06-13 22:18:41,34.45654,-2058.839
2022-06-13 22:18:40,21.331,-115.89275
2022-06-13 22:18:39,19341.62,-379.1975
2022-06-13 22:18:38,60782.7,-573.8013
2022-06-13 22:18:37,92480.21,-5091.006
2022-06-13 22:18:36,116350.15,-52393.02
2022-06-13 22:18:35,74328.3,-65748.05
2022-06-13 22:18:34,11384.096,-27.5641
2022-06-13 22:18:33,39759.78,-43.2576
2022-06-13 22:18:32,47335.77,-45.33776
2022-06-13 22:18:31,83059.83,-10164.092
2022-06-13 22:18:30,209151.1,-74174.34
2022-06-13 22:18:29,252148.8,-157388.59
2022-06-13 22:18:28,174632.3,-158075.84
2022-06-13 22:18:27,136288.19,-100712.09
2022-06-13 22:18:26,148449.46,-30213.54
2022-06-13 22:18:25,129469.63,-97.23412
2022-06-13 22:18:24,51208.6,-54.84022
2022-06-13 22:18:23,14193.684,-35.36359
2022-06-13 22:18:22,48916.34,-3859.024
2022-06-13 22:18:21,131250.44,-36162.26
2022-06-13 22:18:20,212988.9,-100653.22
2022-06-13 22:18:19,220644.1,-140477.72
2022-06-13 22:18:18,200198.3,-136830.23
2022-06-13 22:18:17,161200.63,-77708.89
2022-06-13 22:18:16,96007.39,-4560.126
2022-06-13 22:18:15,60173.9,-47.54644
2022-06-13 22:18:14,26344.71,-33.06296
2022-06-13 22:18:13,17759.26,-26.19726
2022-06-13 22:18:12,63604.22,-2123.542
2022-06-13 22:18:11,116605.69,-32436.06
2022-06-13 22:18:10,187468.9,-96914.96
2022-06-13 22:18:09,261232.2,-141946.22
2022-06-13 22:18:08,247307.7,-125015.33
2022-06-13 22:18:07,144784.7,-69698.46
2022-06-13 22:18:06,85395.9,-33213.78
2022-06-13 22:18:05,67312.12,-2725.482
2022-06-13 22:18:04,31599.27,-45.96527
2022-06-13 22:18:03,3648.292,-23.91701
2022-06-13 22:18:02,32873.46,-2168.131
2022-06-13 22:18:01,102390.35,-21854.01
2022-06-13 22:18:00,177587.1,-87985.48
2022-06-13 22:17:59,206716.2,-134095.07
2022-06-13 22:17:58,152547.58,-104196.93
2022-06-13 22:17:57,103318.37,-88001.34
2022-06-13 22:17:56,89714.57,-53814.48
2022-06-13 22:17:55,77966.05,-9091.903
2022-06-13 22:17:54,71395.94,-69.85765
2022-06-13 22:17:53,43182.97,-77.29688
2022-06-13 22:17:52,53610.43,-1595.6483
2022-06-13 22:17:51,125709.41,-35283.86
2022-06-13 22:17:50,209134.7,-97108.05
2022-06-13 22:17:49,245329,-145068.86
2022-06-13 22:17:48,232514.9,-182208.3
2022-06-13 22:17:47,155177.45,-146027.93
