time,in,out
2022-06-13 22:01:01,48.2334,-61.0654
2022-06-13 22:01:02,18.0783,-36.2464
2022-06-13 22:01:03,7.07706,-30.9295
2022-06-13 22:01:04,4889.8,-1736.06
2022-06-13 22:01:05,5935.21,-4278.61
2022-06-13 22:01:06,1654.75,-1670.75
2022-06-13 22:01:07,79.0913,-111.188
2022-06-13 22:01:08,4363.46,-4410.72
2022-06-13 22:01:09,4054.06,-4051.85
2022-06-13 22:01:10,2282.49,-2477.53
2022-06-13 22:01:11,12273.4,-12997.3
2022-06-13 22:01:12,7084.21,-6108.59
2022-06-13 22:01:13,82.2424,-151.626
2022-06-13 22:01:14,41.8775,-112.619
2022-06-13 22:01:15,76.3356,-132
2022-06-13 22:01:16,405.34,-456.309
2022-06-13 22:01:17,13552.3,-13576.6
2022-06-13 22:01:18,115565,-115539
2022-06-13 22:01:19,349219,-349236
2022-06-13 22:01:20,563639,-563370
2022-06-13 22:01:21,953719,-953423
2022-06-13 22:01:22,1.49791e+06,-1.49788e+06
2022-06-13 22:01:23,1.90902e+06,-1.90908e+06
2022-06-13 22:01:24,1.89011e+06,-1.89016e+06
2022-06-13 22:01:25,1.15091e+06,-1.15097e+06
2022-06-13 22:01:26,610175,-610234
2022-06-13 22:01:27,238822,-238878
2022-06-13 22:01:28,70627.5,-70684.2
2022-06-13 22:01:29,225862,-225922
2022-06-13 22:01:30,370097,-370153
2022-06-13 22:01:31,273543,-273613
2022-06-13 22:01:32,95915.8,-95970.7
2022-06-13 22:01:33,12982.9,-13037.3
2022-06-13 22:01:34,67653.5,-67708.2
2022-06-13 22:01:35,501758,-502191
2022-06-13 22:01:36,1.3404e+06,-1.34021e+06
2022-06-13 22:01:37,1.7661e+06,-1.76602e+06
2022-06-13 22:01:38,1.51415e+06,-1.5142e+06
2022-06-13 22:01:39,897645,-897707
2022-06-13 22:01:40,345554,-345609
2022-06-13 22:01:41,78645.3,-78704.3
2022-06-13 22:01:42,10988,-11042.2
2022-06-13 22:01:43,38.9179,-95.6494
2022-06-13 22:01:44,14970.3,-15021.9
2022-06-13 22:01:45,103424,-103484
2022-06-13 22:01:46,583671,-583726
2022-06-13 22:01:47,1.2947e+06,-1.29476e+06
2022-06-13 22:01:48,1.7129e+06,-1.71295e+06
2022-06-13 22:01:49,1.46822e+06,-1.46828e+06
2022-06-13 22:01:50,841352,-841402
2022-06-13 22:01:51,320281,-320339
2022-06-13 22:01:52,65567,-65622.1
2022-06-13 22:01:53,46503.1,-46562.4
2022-06-13 22:01:54,257818,-257872
2022-06-13 22:01:55,392957,-393017
2022-06-13 22:01:56,346834,-346884
2022-06-13 22:01:57,527857,-527915
2022-06-13 22:01:58,1.09138e+06,-1.09143e+06
2022-06-13 22:01:59,1.49088e+06,-1.49094e+06
2022-06-13 22:02:00,1.28161e+06,-1.28166e+06
2022-06-13 22:02:01,795684,-795741
2022-06-13 22:02:02,456454,-456507
2022-06-13 22:02:03,355397,-355456
2022-06-13 22:02:04,295375,-295428
2022-06-13 22:02:05,188171,-188230
2022-06-13 22:02:06,128516,-128571
2022-06-13 22:02:07,199561,-199618
2022-06-13 22:02:08,554175,-554232
2022-06-13 22:02:09,1.15596e+06,-1.15585e+06
2022-06-13 22:02:10,1.41528e+06,-1.4155e+06
2022-06-13 22:02:11,1.09919e+06,-1.09907e+06
2022-06-13 22:02:12,596224,-596470
2022-06-13 22:02:13,184050,-184110
2022-06-13 22:02:14,22414.6,-22499.7
2022-06-13 22:02:15,44909.9,-44972.3
2022-06-13 22:02:16,85758.3,-85807.4
2022-06-13 22:02:17,137640,-137699
2022-06-13 22:02:18,384319,-384347
2022-06-13 22:02:19,868033,-868068
2022-06-13 22:02:20,1.25664e+06,-1.25667e+06
2022-06-13 22:02:21,1.4038e+06,-1.40383e+06
2022-06-13 22:02:22,1.09556e+06,-1.09558e+06
2022-06-13 22:02:23,733894,-733939
2022-06-13 22:02:24,434575,-434629
2022-06-13 22:02:25,241425,-241480
2022-06-13 22:02:26,94524.7,-94579.1
2022-06-13 22:02:27,31511.9,-31015
2022-06-13 22:02:28,40835.3,-41181.5
2022-06-13 22:02:29,65263.2,-65448.8
2022-06-13 22:02:30,135308,-134651
2022-06-13 22:02:31,248242,-250572
2022-06-13 22:02:32,229382,-228100
2022-06-13 22:02:33,179656,-179684
2022-06-13 22:02:34,189961,-190069
2022-06-13 22:02:35,141557,-141638
