time,free,used
2022-06-13 22:18:58,14918.6,1090.58
2022-06-13 22:18:57,14919.1,1090.09
2022-06-13 22:18:56,14918.8,1090.35
2022-06-13 22:18:55,14918.6,1090.54
2022-06-13 22:18:54,14919.1,1090.04
2022-06-13 22:18:53,14918.9,1090.29
2022-06-13 22:18:52,14918.6,1090.55
2022-06-13 22:18:51,14918.6,1090.54
2022-06-13 22:18:50,14918.6,1090.55
2022-06-13 22:18:49,14918.7,1090.53
2022-06-13 22:18:48,14918.4,1090.79
2022-06-13 22:18:47,14918.1,1091.06
2022-06-13 22:18:46,14468.5,1540.73
2022-06-13 22:18:45,14481.5,1527.71
2022-06-13 22:18:44,14479,1530.18
2022-06-13 22:18:43,14479.5,1529.73
2022-06-13 22:18:42,14480.5,1528.65
2022-06-13 22:18:41,14481.6,1527.58
2022-06-13 22:18:40,13147.6,2861.59
2022-06-13 22:18:39,12719.8,3289.43
2022-06-13 22:18:38,12719.9,3289.27
2022-06-13 22:18:37,12277.4,3731.82
2022-06-13 22:18:36,12281.8,3727.43
2022-06-13 22:18:35,12280,3729.23
2022-06-13 22:18:34,12284,3725.19
2022-06-13 22:18:33,12284.2,3724.97
2022-06-13 22:18:32,12282.9,3726.31
2022-06-13 22:18:31,12282.8,3726.35
2022-06-13 22:18:30,12283.1,3726.07
2022-06-13 22:18:29,12284.2,3724.99
2022-06-13 22:18:28,11852.2,4156.99
2022-06-13 22:18:27,11856.4,4152.84
2022-06-13 22:18:26,11859.4,4149.79
2022-06-13 22:18:25,11861.9,4147.34
2022-06-13 22:18:24,11864.6,4144.55
2022-06-13 22:18:23,11866,4143.18
2022-06-13 22:18:22,11866.6,4142.59
2022-06-13 22:18:21,11866.4,4142.74
2022-06-13 22:18:20,11867.5,4141.68
2022-06-13 22:18:19,11868.6,4140.6
2022-06-13 22:18:18,11892.8,4116.41
2022-06-13 22:18:17,11896.8,4112.43
2022-06-13 22:18:16,11902.7,4106.48
2022-06-13 22:18:15,11902.6,4106.54
2022-06-13 22:18:14,11903.2,4105.95
2022-06-13 22:18:13,11903.2,4105.99
2022-06-13 22:18:12,11906.4,4102.83
2022-06-13 22:18:11,11906.5,4102.68
