time,free,used
2022-06-13 22:18:58,14407.6,1601.63
2022-06-13 22:18:57,14407.6,1601.63
2022-06-13 22:18:56,14407.5,1601.68
2022-06-13 22:18:55,14402.5,1606.67
2022-06-13 22:18:54,14402.3,1606.91
2022-06-13 22:18:53,14402.9,1606.32
2022-06-13 22:18:52,14403.3,1605.89
2022-06-13 22:18:51,14403.4,1605.74
2022-06-13 22:18:50,14403.6,1605.55
2022-06-13 22:18:49,14403.7,1605.52
2022-06-13 22:18:48,14403.9,1605.27
2022-06-13 22:18:47,14402.9,1606.32
2022-06-13 22:18:46,14402.9,1606.31
2022-06-13 22:18:45,14403.1,1606.06
2022-06-13 22:18:44,14403.1,1606.12
2022-06-13 22:18:43,14403.3,1605.91
2022-06-13 22:18:42,14403.3,1605.91
2022-06-13 22:18:41,14403.1,1606.07
2022-06-13 22:18:40,14403.3,1605.88
2022-06-13 22:18:39,14403.2,1606.03
2022-06-13 22:18:38,14402.6,1606.6
2022-06-13 22:18:37,14402.8,1606.39
2022-06-13 22:18:36,14402.6,1606.58
2022-06-13 22:18:35,14401.5,1607.69
2022-06-13 22:18:34,13498,2511.14
2022-06-13 22:18:33,13069.8,2939.41
2022-06-13 22:18:32,12184.3,3824.89
2022-06-13 22:18:31,12192,3817.23
2022-06-13 22:18:30,11745.8,4263.4
2022-06-13 22:18:29,11750.5,4258.68
2022-06-13 22:18:28,11751.1,4258.1
2022-06-13 22:18:27,11751.5,4257.73
2022-06-13 22:18:26,11753.2,4255.97
2022-06-13 22:18:25,11754.8,4254.4
2022-06-13 22:18:24,11754.4,4254.77
2022-06-13 22:18:23,11757.9,4251.25
2022-06-13 22:18:22,11760.2,4249.02
2022-06-13 22:18:21,11766.6,4242.55
2022-06-13 22:18:20,11765.6,4243.58
2022-06-13 22:18:19,11767.3,4241.86
2022-06-13 22:18:18,11771.4,4237.83
2022-06-13 22:18:17,11771.4,4237.82
2022-06-13 22:18:16,11771.8,4237.34
2022-06-13 22:18:15,11773,4236.18
2022-06-13 22:18:14,11776.2,4232.97
2022-06-13 22:18:13,11780.8,4228.35
2022-06-13 22:18:12,11782.3,4226.87
2022-06-13 22:18:11,11784.4,4224.83
2022-06-13 22:18:10,11783.5,4225.73
2022-06-13 22:18:09,11784.5,4224.72
2022-06-13 22:18:08,11785.5,4223.73
2022-06-13 22:18:07,11782.9,4226.31
2022-06-13 22:18:06,11787,4222.16
2022-06-13 22:18:05,11791.1,4218.11
2022-06-13 22:18:04,11792.6,4216.56
2022-06-13 22:18:03,11798.3,4210.84
2022-06-13 22:18:02,11802.6,4206.55
2022-06-13 22:18:01,11804,4205.15
2022-06-13 22:18:00,11802.1,4207.07
2022-06-13 22:17:59,11802.7,4206.44
2022-06-13 22:17:58,11805.2,4204.02
2022-06-13 22:17:57,11807.1,4202.12
2022-06-13 22:17:56,11895.2,4113.98
2022-06-13 22:17:55,11935.9,4073.34
2022-06-13 22:17:54,11948,4061.17
2022-06-13 22:17:53,11955.5,4053.73
2022-06-13 22:17:52,11976.7,4032.46
2022-06-13 22:17:51,11976.3,4032.85
2022-06-13 22:17:50,11986.8,4022.43
2022-06-13 22:17:49,12053.1,3956.13
2022-06-13 22:17:48,12056.8,3952.38
2022-06-13 22:17:47,12166.6,3842.54
2022-06-13 22:17:46,12346.1,3663.08
2022-06-13 22:17:45,12444.1,3565.09
2022-06-13 22:17:44,12675.9,3333.3
2022-06-13 22:17:43,12932.2,3076.99
2022-06-13 22:17:42,13060.9,2948.24
2022-06-13 22:17:41,13225.1,2784.13
2022-06-13 22:17:40,13569.7,2439.53
2022-06-13 22:17:39,13751.4,2257.8
2022-06-13 22:17:38,13085.5,2923.72
2022-06-13 22:17:37,13225.1,2784.05
2022-06-13 22:17:36,13333.8,2675.34
2022-06-13 22:17:35,12992.6,3016.54
2022-06-13 22:17:34,12137.8,3871.37
2022-06-13 22:17:33,12180,3829.15
2022-06-13 22:17:32,11740.6,4268.58
2022-06-13 22:17:31,11743,4266.16
2022-06-13 22:17:30,11742.5,4266.7
2022-06-13 22:17:29,11743.1,4266.12
2022-06-13 22:17:28,11745.7,4263.51
2022-06-13 22:17:27,11748.2,4260.97
2022-06-13 22:17:26,11752.5,4256.64
2022-06-13 22:17:25,11753.2,4255.97
2022-06-13 22:17:24,11756.4,4252.82
2022-06-13 22:17:23,11758.7,4250.53
2022-06-13 22:17:22,11761.1,4248.09
2022-06-13 22:17:21,11762.2,4246.95
2022-06-13 22:17:20,11762.6,4246.63
2022-06-13 22:17:19,11766.1,4243.13
2022-06-13 22:17:18,11769.4,4239.78
2022-06-13 22:17:17,11769.1,4240.04
2022-06-13 22:17:16,11769.7,4239.49
2022-06-13 22:17:15,11772.5,4236.71
2022-06-13 22:17:14,11773.7,4235.46
2022-06-13 22:17:13,11775.7,4233.52
2022-06-13 22:17:12,11777.5,4231.73
2022-06-13 22:17:11,11777.8,4231.42
2022-06-13 22:17:10,11778.4,4230.74
2022-06-13 22:17:09,11778.7,4230.45
2022-06-13 22:17:08,11780.1,4229.07
2022-06-13 22:17:07,11779.4,4229.82
2022-06-13 22:17:06,11781.9,4227.3
2022-06-13 22:17:05,11781.3,4227.84
2022-06-13 22:17:04,11792,4217.15
2022-06-13 22:17:03,11793.2,4215.95
2022-06-13 22:17:02,11796.1,4213.14
2022-06-13 22:17:01,11795.6,4213.59
2022-06-13 22:17:00,11803.6,4205.57
2022-06-13 22:16:59,11829.5,4179.72
2022-06-13 22:16:58,11884.5,4124.68
2022-06-13 22:16:57,11932.8,4076.36
2022-06-13 22:16:56,11940.1,4069.04
2022-06-13 22:16:55,11977.6,4031.61
2022-06-13 22:16:54,11980.7,4028.48
2022-06-13 22:16:53,12007.2,4001.99
2022-06-13 22:16:52,12009.7,3999.45
2022-06-13 22:16:51,12022.3,3986.88
2022-06-13 22:16:50,12028.8,3980.4
2022-06-13 22:16:49,12081.3,3927.9
2022-06-13 22:16:48,12178.8,3830.4
2022-06-13 22:16:47,12296.4,3712.77
2022-06-13 22:16:46,12384.1,3625.11
2022-06-13 22:16:45,12633.4,3375.82
2022-06-13 22:16:44,12724.1,3285.06
2022-06-13 22:16:43,13029.2,2980.02
2022-06-13 22:16:42,13350.6,2658.56
2022-06-13 22:16:41,13188.6,2820.55
2022-06-13 22:16:40,13396.2,2613.02
2022-06-13 22:16:39,13554,2455.23
2022-06-13 22:16:38,13218.8,2790.37
2022-06-13 22:16:37,13376.8,2632.43
2022-06-13 22:16:36,13045.3,2963.84
2022-06-13 22:16:35,12195.8,3813.37
2022-06-13 22:16:34,11761.8,4247.39
2022-06-13 22:16:33,11763.8,4245.38
2022-06-13 22:16:32,11764.1,4245.11
2022-06-13 22:16:31,11766.1,4243.08
2022-06-13 22:16:30,11765,4244.17
2022-06-13 22:16:29,11765.6,4243.57
2022-06-13 22:16:28,11766.2,4242.97
2022-06-13 22:16:27,11771.6,4237.61
2022-06-13 22:16:26,11773.7,4235.51
2022-06-13 22:16:25,11775.5,4233.72
2022-06-13 22:16:24,11777,4232.23
2022-06-13 22:16:23,11778.6,4230.61
2022-06-13 22:16:22,11778.3,4230.84
2022-06-13 22:16:21,11780.9,4228.26
2022-06-13 22:16:20,11784.6,4224.61
2022-06-13 22:16:19,11788,4221.21
2022-06-13 22:16:18,11791.8,4217.39
2022-06-13 22:16:17,11791.6,4217.59
2022-06-13 22:16:16,11793.3,4215.85
2022-06-13 22:16:15,11795.6,4213.59
2022-06-13 22:16:14,11796.5,4212.71
2022-06-13 22:16:13,11797.9,4211.25
2022-06-13 22:16:12,11802.6,4206.6
2022-06-13 22:16:11,11804.7,4204.48
2022-06-13 22:16:10,11804.9,4204.28
2022-06-13 22:16:09,11805,4204.19
2022-06-13 22:16:08,11807.3,4201.92
2022-06-13 22:16:07,11808.2,4200.95
2022-06-13 22:16:06,11808.4,4200.82
2022-06-13 22:16:05,11810,4199.23
2022-06-13 22:16:04,11809.9,4199.29
2022-06-13 22:16:03,11813.5,4195.68
2022-06-13 22:16:02,11821.6,4187.58
2022-06-13 22:16:01,11820.2,4188.95
