time,in,out
2022-06-13 22:18:58,0,-53.82055
2022-06-13 22:18:57,2.617947,-73.30252
2022-06-13 22:18:56,234.4846,-154.62496
2022-06-13 22:18:55,470.8974,-8.072527
2022-06-13 22:18:54,0,0
2022-06-13 22:18:53,0,-78.55623
2022-06-13 22:18:52,0,-161.44377
2022-06-13 22:18:51,0,0
2022-06-13 22:18:50,0,-11.782661
2022-06-13 22:18:49,2572.403,-24.21734
2022-06-13 22:18:48,5287.597,-32.72828
2022-06-13 22:18:47,0,-82.98331
2022-06-13 22:18:46,0,-32.2884
2022-06-13 22:18:45,0,-11.783389
2022-06-13 22:18:44,0,-24.21661
2022-06-13 22:18:43,41.89174,0
2022-06-13 22:18:42,2097.278,-5.237422
2022-06-13 22:18:41,6446.864,-10.762578
2022-06-13 22:18:40,6849.46,-57.62611
2022-06-13 22:18:39,4304.505,-141.93978
2022-06-13 22:18:38,0,-48.43412
2022-06-13 22:18:37,1956.221,-9.165695
2022-06-13 22:18:36,4564.573,-120.98328
2022-06-13 22:18:35,1119.2055,-243.9603
2022-06-13 22:18:34,285.9507,-179.2636
2022-06-13 22:18:33,2606.111,-256.8886
2022-06-13 22:18:32,4567.957,-189.6492
2022-06-13 22:18:31,9073.335,-244.0893
2022-06-13 22:18:30,22706.8,0
2022-06-13 22:18:29,13757.076,-28.98732
2022-06-13 22:18:28,3720.494,-59.01268
2022-06-13 22:18:27,6750.921,-102.77814
2022-06-13 22:18:26,14021.723,-243.4838
2022-06-13 22:18:25,10890.427,-69.73809
2022-06-13 22:18:24,12978.024,-25.03785
2022-06-13 22:18:23,31019.03,-50.96215
2022-06-13 22:18:22,29880.26,-102.67892
2022-06-13 22:18:21,13058.426,-209.3211
2022-06-13 22:18:20,25408.4,0
2022-06-13 22:18:19,33289.92,0
2022-06-13 22:18:18,34521.84,-36.89523
2022-06-13 22:18:17,24783.83,-446.7168
2022-06-13 22:18:16,23140.03,-788.0233
2022-06-13 22:18:15,28353.34,-64.36458
2022-06-13 22:18:14,25764.85,0
2022-06-13 22:18:13,19869.63,-14.494185
2022-06-13 22:18:12,26489.75,-397.265
2022-06-13 22:18:11,34548.26,-889.32
2022-06-13 22:18:10,29544.77,-286.9208
2022-06-13 22:18:09,21484.78,0
2022-06-13 22:18:08,22107.3,-17.12915
2022-06-13 22:18:07,39772.43,-135.03051
2022-06-13 22:18:06,44407.24,-234.1485
2022-06-13 22:18:05,17100.29,-61.6918
2022-06-13 22:18:04,10588.164,0
2022-06-13 22:18:03,27252.68,-10.526548
2022-06-13 22:18:02,31714.02,-34.61016
2022-06-13 22:18:01,29399.49,-117.75502
2022-06-13 22:18:00,33834.27,-185.1083
2022-06-13 22:17:59,31925.42,0
2022-06-13 22:17:58,25550.64,0
2022-06-13 22:17:57,25400.91,-25.0385
2022-06-13 22:17:56,23209.13,-198.5369
2022-06-13 22:17:55,25658.58,-300.4246
2022-06-13 22:17:54,34050.07,0
2022-06-13 22:17:53,39334.66,0
2022-06-13 22:17:52,32467.69,-21.04174
2022-06-13 22:17:51,26163.33,-42.95826
2022-06-13 22:17:50,26031.35,0
2022-06-13 22:17:49,30204.48,0
2022-06-13 22:17:48,35108.65,0
2022-06-13 22:17:47,31764.01,-57.98811
2022-06-13 22:17:46,22863.78,-118.01189
2022-06-13 22:17:45,31246.51,0
2022-06-13 22:17:44,36597.39,0
2022-06-13 22:17:43,25930.91,0
2022-06-13 22:17:42,20224.15,-39.48759
2022-06-13 22:17:41,11663.769,-162.00861
2022-06-13 22:17:40,19589.21,-200.7544
2022-06-13 22:17:39,25982.84,-104.01208
2022-06-13 22:17:38,15031.089,-69.73733
2022-06-13 22:17:37,6815.85,-81.56404
2022-06-13 22:17:36,6887.596,-262.5139
2022-06-13 22:17:35,2834.16,-230.0951
2022-06-13 22:17:34,0,-104.0866
2022-06-13 22:17:33,3404.602,-77.63655
2022-06-13 22:17:32,13294.129,-16.103746
2022-06-13 22:17:31,17116.65,-13.178548
2022-06-13 22:17:30,13462.508,-26.82145
2022-06-13 22:17:29,14808.035,0
2022-06-13 22:17:28,16844.21,-22.40089
2022-06-13 22:17:27,18875.4,-45.59911
2022-06-13 22:17:26,13904.055,-17.06149
2022-06-13 22:17:25,23400.01,-824.3168
2022-06-13 22:17:24,25479.69,-1723.819
2022-06-13 22:17:23,23560.61,-250.6413
2022-06-13 22:17:22,26065.45,-24.16095
2022-06-13 22:17:21,17286.95,-18.44902
2022-06-13 22:17:20,28121.13,-37.55098
2022-06-13 22:17:19,30303.93,-316.2323
2022-06-13 22:17:18,22874.7,-683.2966
2022-06-13 22:17:17,32166.65,-80.47115
