time,free,used
2022-06-13 22:18:57,14817.7,1191.53
2022-06-13 22:18:56,14817.9,1191.28
2022-06-13 22:18:55,14818.2,1191.03
2022-06-13 22:18:54,14817.9,1191.31
2022-06-13 22:18:53,14817.9,1191.32
2022-06-13 22:18:52,14818.1,1191.06
2022-06-13 22:18:51,14818.1,1191.06
2022-06-13 22:18:50,14818.1,1191.06
2022-06-13 22:18:49,14818.1,1191.07
2022-06-13 22:18:48,14818.4,1190.82
2022-06-13 22:18:47,14818.1,1191.12
2022-06-13 22:18:46,14818.1,1191.13
2022-06-13 22:18:45,14818.5,1190.68
2022-06-13 22:18:44,14818.3,1190.88
2022-06-13 22:18:43,14818.5,1190.66
2022-06-13 22:18:42,14818.5,1190.66
2022-06-13 22:18:41,14818.5,1190.72
2022-06-13 22:18:40,14818.7,1190.52
2022-06-13 22:18:39,14818.3,1190.84
2022-06-13 22:18:38,14818.4,1190.76
2022-06-13 22:18:37,14818.5,1190.68
2022-06-13 22:18:36,14818.9,1190.29
2022-06-13 22:18:35,14816.9,1192.3
2022-06-13 22:18:34,14816.9,1192.31
2022-06-13 22:18:33,14817,1192.15
2022-06-13 22:18:32,14817.1,1192.07
2022-06-13 22:18:31,14816.8,1192.34
2022-06-13 22:18:30,14817,1192.16
2022-06-13 22:18:29,14816.7,1192.53
2022-06-13 22:18:28,13935.8,2073.4
2022-06-13 22:18:27,12905.3,3103.89
2022-06-13 22:18:26,11721.4,4287.81
2022-06-13 22:18:25,11274.9,4734.33
2022-06-13 22:18:24,11281.5,4727.73
2022-06-13 22:18:23,11281,4728.18
2022-06-13 22:18:22,11280.7,4728.44
2022-06-13 22:18:21,11285.3,4723.88
2022-06-13 22:18:20,11285.1,4724.13
2022-06-13 22:18:19,11288,4721.15
2022-06-13 22:18:18,11288.5,4720.72
2022-06-13 22:18:17,11289.3,4719.89
2022-06-13 22:18:16,11288,4721.17
2022-06-13 22:18:15,11289.2,4719.98
2022-06-13 22:18:14,11289.3,4719.89
2022-06-13 22:18:13,11288.6,4720.54
2022-06-13 22:18:12,11291.4,4717.83
2022-06-13 22:18:11,11296.4,4712.79
2022-06-13 22:18:10,11297.8,4711.36
2022-06-13 22:18:09,11306.7,4702.44
2022-06-13 22:18:08,11310.1,4699.11
2022-06-13 22:18:07,11311.8,4697.34
2022-06-13 22:18:06,11314.1,4695.11
2022-06-13 22:18:05,11313.7,4695.47
2022-06-13 22:18:04,11314,4695.19
2022-06-13 22:18:03,11313.5,4695.64
2022-06-13 22:18:02,11316.3,4692.88
2022-06-13 22:18:01,11318.4,4690.82
2022-06-13 22:18:00,11320.6,4688.58
2022-06-13 22:17:59,11324.4,4684.75
2022-06-13 22:17:58,11330,4679.2
2022-06-13 22:17:57,11331.7,4677.47
2022-06-13 22:17:56,11334.3,4674.85
2022-06-13 22:17:55,11334.3,4674.9
2022-06-13 22:17:54,11334.9,4674.27
2022-06-13 22:17:53,11335.5,4673.66
2022-06-13 22:17:52,11333.6,4675.54
2022-06-13 22:17:51,11334.2,4674.96
2022-06-13 22:17:50,11335.4,4673.77
2022-06-13 22:17:49,11337.7,4671.52
2022-06-13 22:17:48,11335.4,4673.77
2022-06-13 22:17:47,11342.1,4667.07
2022-06-13 22:17:46,11345,4664.22
2022-06-13 22:17:45,11349.3,4659.85
2022-06-13 22:17:44,11355.8,4653.38
2022-06-13 22:17:43,11356,4653.18
