time,free,used
2022-06-13 22:01:01,74541.9,5504.06
2022-06-13 22:01:02,74551.7,5494.08
2022-06-13 22:01:03,74558.4,5487.4
2022-06-13 22:01:04,74566.7,5479.27
2022-06-13 22:01:05,74505.6,5540.33
2022-06-13 22:01:06,74436,5610.02
2022-06-13 22:01:07,74343,5702.84
2022-06-13 22:01:08,74285.9,5760.02
2022-06-13 22:01:09,74243.3,5802.68
2022-06-13 22:01:10,74243.3,5802.75
2022-06-13 22:01:11,73839.2,6206.76
2022-06-13 22:01:12,72711,7334.99
2022-06-13 22:01:13,71730.7,8315.18
2022-06-13 22:01:14,71027.3,9018.54
2022-06-13 22:01:15,69961.2,10084.8
2022-06-13 22:01:16,69658.9,10387
2022-06-13 22:01:17,69174.8,10871.1
2022-06-13 22:01:18,67967.1,12078.9
2022-06-13 22:01:19,67326.6,12719.4
2022-06-13 22:01:20,64619.4,15426.5
2022-06-13 22:01:21,62603.1,17442.8
2022-06-13 22:01:22,61382.2,18663.8
2022-06-13 22:01:23,60373.2,19672.7
2022-06-13 22:01:24,59445.6,20600.3
2022-06-13 22:01:25,59159.1,20886.8
2022-06-13 22:01:26,59116.6,20929.3
2022-06-13 22:01:27,59088.8,20957.2
2022-06-13 22:01:28,59076.6,20969.3
2022-06-13 22:01:29,59015.8,21030.1
2022-06-13 22:01:30,58948.4,21097.5
2022-06-13 22:01:31,58948.9,21097
2022-06-13 22:01:32,58928.1,21117.8
2022-06-13 22:01:33,58844.7,21201.2
2022-06-13 22:01:34,58803.3,21242.8
2022-06-13 22:01:35,58615.6,21430.4
2022-06-13 22:01:36,58244.9,21801.1
2022-06-13 22:01:37,58151.9,21894.1
2022-06-13 22:01:38,58110,21935.9
2022-06-13 22:01:39,58058.3,21987.7
2022-06-13 22:01:40,58054.6,21991.3
2022-06-13 22:01:41,58052.7,21993.4
2022-06-13 22:01:42,58055.1,21990.8
2022-06-13 22:01:43,58053.6,21992.3
2022-06-13 22:01:44,58030.1,22015.8
2022-06-13 22:01:45,57984.7,22061.3
2022-06-13 22:01:46,57940.7,22105.3
2022-06-13 22:01:47,57965.4,22080.7
2022-06-13 22:01:48,57940.3,22105.6
2022-06-13 22:01:49,57923.6,22122.3
2022-06-13 22:01:50,57913.3,22132.4
2022-06-13 22:01:51,57906.8,22139.2
2022-06-13 22:01:52,57906.5,22139.4
2022-06-13 22:01:53,57904.4,22141.5
2022-06-13 22:01:54,57898,22147.9
2022-06-13 22:01:55,57889.1,22156.8
2022-06-13 22:01:56,57880.4,22165.5
2022-06-13 22:01:57,57870.2,22175.8
