time,in,out
2022-06-13 22:18:58,0,0
2022-06-13 22:18:57,0,-45.4236
2022-06-13 22:18:56,0,-134.5764
2022-06-13 22:18:55,0,-17.16119
2022-06-13 22:18:54,0,-50.83881
2022-06-13 22:18:53,0,-52.466
2022-06-13 22:18:52,0,-181.7985
2022-06-13 22:18:51,0,-177.9666
2022-06-13 22:18:50,0,-457.9723
2022-06-13 22:18:49,0,-488.0471
2022-06-13 22:18:48,0,-29.74951
2022-06-13 22:18:47,791.2192,0
2022-06-13 22:18:46,3163.89,-27.67368
2022-06-13 22:18:45,2998.631,-160.27467
2022-06-13 22:18:44,2036.876,-247.4276
2022-06-13 22:18:43,3011.878,-44.624
2022-06-13 22:18:42,4541.048,0
2022-06-13 22:18:41,3654.034,-10.248967
2022-06-13 22:18:40,1191.2613,-245.0167
2022-06-13 22:18:39,3614.608,-624.7344
2022-06-13 22:18:38,10023.512,-7.075679
2022-06-13 22:18:37,16509.602,-20.92432
2022-06-13 22:18:36,18470.67,-10.248491
2022-06-13 22:18:35,14975.225,-114.82793
2022-06-13 22:18:34,13931.296,-246.9236
2022-06-13 22:18:33,17787.05,-8.201481
2022-06-13 22:18:32,16010.532,-23.79852
2022-06-13 22:18:31,10068.471,-10.248324
2022-06-13 22:18:30,2612.197,-108.6729
2022-06-13 22:18:29,1049.5143,-229.0788
2022-06-13 22:18:28,5670.751,0
2022-06-13 22:18:27,12141.741,-7.174376
2022-06-13 22:18:26,17367.13,-33.11961
2022-06-13 22:18:25,16171.405,-211.3437
2022-06-13 22:18:24,15176.064,-512.3623
2022-06-13 22:18:23,15813.071,0
2022-06-13 22:18:22,17764.81,-14.321542
2022-06-13 22:18:21,14526.613,-60.02321
2022-06-13 22:18:20,6033.628,-80.21873
2022-06-13 22:18:19,2573.275,-284.2401
2022-06-13 22:18:18,524.8163,-609.1964
2022-06-13 22:18:17,3819.33,0
2022-06-13 22:18:16,10927.913,-50.06924
2022-06-13 22:18:15,17422.17,-236.1268
2022-06-13 22:18:14,20342.1,-688.0872
2022-06-13 22:18:13,20894.89,-1233.7168
2022-06-13 22:18:12,16815.15,0
2022-06-13 22:18:11,14904.47,-24.58144
2022-06-13 22:18:10,12791.373,-71.41856
2022-06-13 22:18:09,8817.633,-157.8401
2022-06-13 22:18:08,9422.911,-458.1599
2022-06-13 22:18:07,8113.058,0
2022-06-13 22:18:06,10882.574,-14.349883
2022-06-13 22:18:05,10705.021,-41.65012
2022-06-13 22:18:04,13916.176,-54.32964
2022-06-13 22:18:03,17643.85,-157.67036
2022-06-13 22:18:02,17169.69,0
2022-06-13 22:18:01,13715.003,-9.226675
2022-06-13 22:18:00,21548.27,-26.77333
2022-06-13 22:17:59,22648.41,-3.074997
2022-06-13 22:17:58,9515.119,-8.925003
2022-06-13 22:17:57,6810.33,0
2022-06-13 22:17:56,5652.128,-20.49952
2022-06-13 22:17:55,3502.392,-59.50048
2022-06-13 22:17:54,2818.548,-32.80211
2022-06-13 22:17:53,8899.132,-95.19789
2022-06-13 22:17:52,15367.949,0
2022-06-13 22:17:51,17020.54,-44.92706
2022-06-13 22:17:50,16865.48,-131.07294
2022-06-13 22:17:49,22218.08,-9.169821
2022-06-13 22:17:48,26365.36,-26.83018
2022-06-13 22:17:47,20165.3,0
2022-06-13 22:17:46,18028.54,-22.40286
2022-06-13 22:17:45,12354.226,-120.94862
2022-06-13 22:17:44,19219.65,-160.64852
2022-06-13 22:17:43,18422.49,-26.28019
2022-06-13 22:17:42,12708.119,-77.71981
2022-06-13 22:17:41,4683.679,-56.24076
2022-06-13 22:17:40,9469.914,-261.2368
2022-06-13 22:17:39,13920.217,-345.364
2022-06-13 22:17:38,0,-173.1585
2022-06-13 22:17:37,0,-26.55063
2022-06-13 22:17:36,1038.1369,-124.08442
2022-06-13 22:17:35,5944.419,-169.1417
2022-06-13 22:17:34,10279.435,-92.22329
2022-06-13 22:17:33,8170.787,-159.91068
2022-06-13 22:17:32,10880.603,-464.0893
2022-06-13 22:17:31,11329.939,-6.152736
2022-06-13 22:17:30,6558.437,-28.09828
2022-06-13 22:17:29,6944.163,-29.74898
2022-06-13 22:17:28,16836.65,-79.95976
2022-06-13 22:17:27,5866.48,-232.0402
2022-06-13 22:17:26,7803.449,-6.149307
2022-06-13 22:17:25,10073.336,-28.10172
2022-06-13 22:17:24,9811.677,-29.74897
2022-06-13 22:17:23,11042.289,-26.64786
2022-06-13 22:17:22,9075.108,-77.35214
2022-06-13 22:17:21,9175.186,0
2022-06-13 22:17:20,17804.96,-22.55198
2022-06-13 22:17:19,33954.19,-65.44802
2022-06-13 22:17:18,44829.86,-295.1474
2022-06-13 22:17:17,30921.38,-860.8526
2022-06-13 22:17:16,13833.561,0
2022-06-13 22:17:15,9092.946,0
2022-06-13 22:17:14,9784.129,-12.300312
2022-06-13 22:17:13,14420.781,-59.28423
2022-06-13 22:17:12,13117.418,-68.41546
2022-06-13 22:17:11,8724.418,0
2022-06-13 22:17:10,9395.153,0
2022-06-13 22:17:09,19720.45,-13.327173
2022-06-13 22:17:08,34465.18,-239.6956
2022-06-13 22:17:07,43792.7,-582.9773
2022-06-13 22:17:06,44457.7,0
2022-06-13 22:17:05,22773.42,0
2022-06-13 22:17:04,5997.656,0
2022-06-13 22:17:03,84.03058,-227.4974
2022-06-13 22:17:02,375.1661,-660.5026
2022-06-13 22:17:01,2053.765,0
2022-06-13 22:17:00,7117.99,0
2022-06-13 22:16:59,12505.893,0
2022-06-13 22:16:58,27235.04,-499.169
2022-06-13 22:16:57,38155.73,-1486.761
2022-06-13 22:16:56,36893.54,-110.06998
2022-06-13 22:16:55,34687.51,0
2022-06-13 22:16:54,13080.972,0
2022-06-13 22:16:53,666.3732,-142.45608
2022-06-13 22:16:52,524.7532,-535.508
2022-06-13 22:16:51,3622.055,-362.2344
2022-06-13 22:16:50,10356.207,-23.80153
2022-06-13 22:16:49,16515.521,0
2022-06-13 22:16:48,17629.77,-11.274013
2022-06-13 22:16:47,23463.9,-32.72599
2022-06-13 22:16:46,31836.29,-8.200372
2022-06-13 22:16:45,41896.23,-23.79963
2022-06-13 22:16:44,34885.3,0
2022-06-13 22:16:43,20955,0
2022-06-13 22:16:42,12515.41,-2.047742
2022-06-13 22:16:41,4097.158,-15.177274
2022-06-13 22:16:40,4784.784,-33.94993
2022-06-13 22:16:39,7133.193,-20.82506
2022-06-13 22:16:38,6388.443,0
2022-06-13 22:16:37,2558.969,-81.98931
2022-06-13 22:16:36,9159.307,-238.0107
2022-06-13 22:16:35,20654.74,-20.50926
2022-06-13 22:16:34,37319.54,-59.49074
2022-06-13 22:16:33,55305.77,0
2022-06-13 22:16:32,42135.43,-65.37295
2022-06-13 22:16:31,37947.78,-190.6271
2022-06-13 22:16:30,35184.03,-40.85772
2022-06-13 22:16:29,29030.64,-119.14228
2022-06-13 22:16:28,22044.17,0
2022-06-13 22:16:27,6626.766,-9.207211
2022-06-13 22:16:26,4851.254,-26.79279
2022-06-13 22:16:25,5240.827,-121.97665
2022-06-13 22:16:24,8225.271,-354.0233
2022-06-13 22:16:23,6187.501,-26.57614
2022-06-13 22:16:22,0,-106.83817
2022-06-13 22:16:21,1592.827,-139.40903
2022-06-13 22:16:20,6458.436,-229.9866
2022-06-13 22:16:19,6816.679,-341.6566
