time,in,out
2022-06-13 22:18:58,6.697261,-22.49359
2022-06-13 22:18:57,14.579252,-46.59315
2022-06-13 22:18:56,12109.766,-12137.504
2022-06-13 22:18:55,24943.95,-24982.96
2022-06-13 22:18:54,17.93834,-14.835589
2022-06-13 22:18:53,12.643048,-16.330258
2022-06-13 22:18:52,66.27112,-56.56444
2022-06-13 22:18:51,110.38877,-98.42512
2022-06-13 22:18:50,60.74404,-54.95011
2022-06-13 22:18:49,133.34711,-24047.03
2022-06-13 22:18:48,80.66646,-49397.66
2022-06-13 22:18:47,68.36755,-65.50183
2022-06-13 22:18:46,28.73981,-16.89568
2022-06-13 22:18:45,33.63091,-19.25612
2022-06-13 22:18:44,25.34572,-18.81616
2022-06-13 22:18:43,33.35403,-973.8271
2022-06-13 22:18:42,88.40948,-18341.65
2022-06-13 22:18:41,182.1191,-53168.42
2022-06-13 22:18:40,163.81304,-57462.9
2022-06-13 22:18:39,72.81539,-35777.32
2022-06-13 22:18:38,58.106,-47.23482
2022-06-13 22:18:37,51.88569,-21090.92
2022-06-13 22:18:36,86.80194,-47191.45
2022-06-13 22:18:35,97.91444,-8106.751
2022-06-13 22:18:34,179.4958,-12192.877
2022-06-13 22:18:33,133.1134,-40544.28
2022-06-13 22:18:32,2064.063,-43230.63
2022-06-13 22:18:31,44574.4,-103973.63
2022-06-13 22:18:30,90835.57,-229776.8
2022-06-13 22:18:29,16622.127,-118996.24
2022-06-13 22:18:28,19909.4,-45639.37
2022-06-13 22:18:27,57069.48,-84983.25
2022-06-13 22:18:26,49480.65,-128913.24
2022-06-13 22:18:25,52344.72,-108560.79
2022-06-13 22:18:24,113180.88,-124379.14
2022-06-13 22:18:23,221151.3,-259083.6
2022-06-13 22:18:22,156268.01,-236155.1
2022-06-13 22:18:21,42776.2,-103885.73
2022-06-13 22:18:20,139421.94,-216078.7
2022-06-13 22:18:19,140462.78,-275159.1
2022-06-13 22:18:18,87206.2,-276909.6
2022-06-13 22:18:17,97208.7,-217656.4
2022-06-13 22:18:16,144142.4,-198166
2022-06-13 22:18:15,190993.1,-244655.8
2022-06-13 22:18:14,157936.18,-213137.3
2022-06-13 22:18:13,58228.64,-163886.86
2022-06-13 22:18:12,108925.33,-219024.7
2022-06-13 22:18:11,177807.8,-277808.9
2022-06-13 22:18:10,122769.99,-243124.2
2022-06-13 22:18:09,67279.44,-176297.5
2022-06-13 22:18:08,70128.33,-189139.8
2022-06-13 22:18:07,160473.16,-339332.4
2022-06-13 22:18:06,188593.2,-365697.4
2022-06-13 22:18:05,87265,-146980.62
2022-06-13 22:18:04,44441.39,-81393.02
2022-06-13 22:18:03,142421.53,-225533.4
2022-06-13 22:18:02,172742.7,-252116.6
2022-06-13 22:18:01,101951.96,-235559.5
2022-06-13 22:18:00,47213.02,-281361.1
2022-06-13 22:17:59,60091.98,-262613.9
2022-06-13 22:17:58,151392.84,-211749.7
2022-06-13 22:17:57,172539.3,-215568.4
2022-06-13 22:17:56,102129.6,-202872.4
2022-06-13 22:17:55,106722.18,-212517.1
2022-06-13 22:17:54,151072.36,-276033.7
2022-06-13 22:17:53,120145.57,-320318.7
2022-06-13 22:17:52,66645.57,-264918.6
2022-06-13 22:17:51,73699.78,-225734.6
2022-06-13 22:17:50,94506.28,-208869.4
2022-06-13 22:17:49,100442.36,-231491.8
2022-06-13 22:17:48,141026.32,-269645.7
2022-06-13 22:17:47,175570.7,-240633
2022-06-13 22:17:46,161375.59,-179509.1
2022-06-13 22:17:45,165874.3,-245910.3
2022-06-13 22:17:44,172533.8,-288458.1
2022-06-13 22:17:43,144987.64,-202223.9
2022-06-13 22:17:42,153144,-153132.06
2022-06-13 22:17:41,91198.72,-105062.78
2022-06-13 22:17:40,57476,-152867.07
2022-06-13 22:17:39,19448.5,-205181.5
2022-06-13 22:17:38,317.999,-120292.3
2022-06-13 22:17:37,238.7894,-62570.67
2022-06-13 22:17:36,204.414,-56224.21
2022-06-13 22:17:35,250.6007,-23953.08
2022-06-13 22:17:34,196.6083,-996.5963
2022-06-13 22:17:33,34789.51,-46540.75
2022-06-13 22:17:32,89042.37,-145273.22
2022-06-13 22:17:31,37175.5,-143308.58
2022-06-13 22:17:30,20409.82,-128621.22
2022-06-13 22:17:29,56409.71,-149224.13
2022-06-13 22:17:28,79166.56,-160854.14
2022-06-13 22:17:27,135780.1,-179632.3
2022-06-13 22:17:26,119981.97,-132286.93
2022-06-13 22:17:25,138299.13,-192115.3
2022-06-13 22:17:24,114281.33,-207003.2
2022-06-13 22:17:23,69954.66,-204582.4
2022-06-13 22:17:22,78620.04,-218568
2022-06-13 22:17:21,126403.48,-143822.04
2022-06-13 22:17:20,216797.4,-236529.6
2022-06-13 22:17:19,166867.44,-242766.1
2022-06-13 22:17:18,58912.39,-182177.8
2022-06-13 22:17:17,111764.38,-273834.2
2022-06-13 22:17:16,138448.36,-258632.2
2022-06-13 22:17:15,100616.63,-106988.15
2022-06-13 22:17:14,88522.32,-130008.53
2022-06-13 22:17:13,151529.89,-251236.3
2022-06-13 22:17:12,213474.4,-376556.9
2022-06-13 22:17:11,159571.3,-347943.9
2022-06-13 22:17:10,25012.06,-83184.2
2022-06-13 22:17:09,62375.38,-62350.57
2022-06-13 22:17:08,127699.43,-127695.86
2022-06-13 22:17:07,138942.07,-183535.9
