time,in,out
2022-06-13 22:18:57,0,0
2022-06-13 22:18:56,0,0
2022-06-13 22:18:55,0,0
2022-06-13 22:18:54,0,-18.47651
2022-06-13 22:18:53,0,-21.52349
2022-06-13 22:18:52,0,-20.32908
2022-06-13 22:18:51,0,-25.51908
2022-06-13 22:18:50,0,-2.15184
2022-06-13 22:18:49,0,-49.8991
2022-06-13 22:18:48,0,-58.1009
2022-06-13 22:18:47,0,0
2022-06-13 22:18:46,0,0
2022-06-13 22:18:45,0,-7.392247
2022-06-13 22:18:44,0,-174.9358
2022-06-13 22:18:43,0,-193.672
2022-06-13 22:18:42,0,-242.5238
2022-06-13 22:18:41,0,-393.8373
2022-06-13 22:18:40,4197.317,-332.3074
2022-06-13 22:18:39,4838.683,-233.1794
2022-06-13 22:18:38,532.2649,-24.32973
2022-06-13 22:18:37,9151.25,-25.8223
2022-06-13 22:18:36,9936.485,0
2022-06-13 22:18:35,0,0
2022-06-13 22:18:34,0,0
2022-06-13 22:18:33,0,-27.72095
2022-06-13 22:18:32,0,-130.23973
2022-06-13 22:18:31,0,-114.03932
2022-06-13 22:18:30,1893.348,-96.14657
2022-06-13 22:18:29,5526.59,-208.1995
2022-06-13 22:18:28,7648.203,-235.8441
2022-06-13 22:18:27,4395.858,-191.9805
2022-06-13 22:18:26,0,-130.06088
2022-06-13 22:18:25,0,-85.76844
2022-06-13 22:18:24,0,0
2022-06-13 22:18:23,6742.662,-14.843505
2022-06-13 22:18:22,9363.505,-17.15649
2022-06-13 22:18:21,3240.502,-14.841817
2022-06-13 22:18:20,7563.352,-17.15818
2022-06-13 22:18:19,13309.466,0
2022-06-13 22:18:18,18110.22,0
2022-06-13 22:18:17,16317.286,0
2022-06-13 22:18:16,5852.664,-29.69143
2022-06-13 22:18:15,6302.193,-34.30857
2022-06-13 22:18:14,14902.645,0
2022-06-13 22:18:13,28187.65,0
2022-06-13 22:18:12,32634.95,0
2022-06-13 22:18:11,32303.52,-20.41795
2022-06-13 22:18:10,34517.93,-53.26716
2022-06-13 22:18:09,22372.4,-34.31488
2022-06-13 22:18:08,13297.103,-1048.6947
2022-06-13 22:18:07,17365.58,-1211.3053
2022-06-13 22:18:06,17880.93,-18.56172
2022-06-13 22:18:05,9770.758,-56.75651
2022-06-13 22:18:04,9160.005,-40.68177
2022-06-13 22:18:03,15582.357,-154.05097
2022-06-13 22:18:02,23056.82,-200.2298
2022-06-13 22:18:01,27928.22,-46.14594
2022-06-13 22:18:00,37651.57,-53.2812
2022-06-13 22:17:59,36439.31,-34.29206
2022-06-13 22:17:58,19236.1,-415.6596
2022-06-13 22:17:57,9835.388,-480.3404
2022-06-13 22:17:56,3910.898,-14.845558
2022-06-13 22:17:55,1543.9425,-143.34205
2022-06-13 22:17:54,9210.21,-145.81239
2022-06-13 22:17:53,21099.53,-786.5655
2022-06-13 22:17:52,30867,-909.4345
2022-06-13 22:17:51,35410.13,-11.192543
2022-06-13 22:17:50,35306.06,-77.79271
2022-06-13 22:17:49,31130.8,-75.01475
2022-06-13 22:17:48,24241.47,-341.6366
2022-06-13 22:17:47,15037.168,-394.3634
2022-06-13 22:17:46,7245.333,-9.28308
2022-06-13 22:17:45,3772.356,-10.71692
2022-06-13 22:17:44,0,-22.27403
2022-06-13 22:17:43,534.4176,-33.14844
2022-06-13 22:17:42,6376.746,-8.577533
2022-06-13 22:17:41,16161.176,0
2022-06-13 22:17:40,24339.93,-11.136889
2022-06-13 22:17:39,29040.12,-27.71506
2022-06-13 22:17:38,28948.95,-17.14805
2022-06-13 22:17:37,26818.71,0
2022-06-13 22:17:36,18360.41,0
2022-06-13 22:17:35,9988.489,0
2022-06-13 22:17:34,4807.055,-12.993365
2022-06-13 22:17:33,0,-22.43313
2022-06-13 22:17:32,0,-8.573505
2022-06-13 22:17:31,1959.955,0
2022-06-13 22:17:30,7610.212,0
2022-06-13 22:17:29,12934.483,-24.09223
2022-06-13 22:17:28,19458.05,-59.42146
2022-06-13 22:17:27,28198.56,-36.48631
2022-06-13 22:17:26,32234.68,0
