time,free,used
2022-06-13 22:18:58,14857.7,1151.48
2022-06-13 22:18:57,14857.4,1151.75
2022-06-13 22:18:56,14857.4,1151.76
2022-06-13 22:18:55,14857.4,1151.76
2022-06-13 22:18:54,14573.9,1435.25
2022-06-13 22:18:53,14577.7,1431.46
2022-06-13 22:18:52,14578.5,1430.7
2022-06-13 22:18:51,14577.5,1431.7
2022-06-13 22:18:50,14577.5,1431.7
2022-06-13 22:18:49,14577.5,1431.66
2022-06-13 22:18:48,14577.7,1431.45
2022-06-13 22:18:47,14577.9,1431.29
2022-06-13 22:18:46,14577.7,1431.48
2022-06-13 22:18:45,14578.1,1431.04
2022-06-13 22:18:44,14577.9,1431.29
2022-06-13 22:18:43,14577.6,1431.54
2022-06-13 22:18:42,14578.1,1431.05
2022-06-13 22:18:41,14120.4,1888.82
2022-06-13 22:18:40,14136.5,1872.73
2022-06-13 22:18:39,14136.6,1872.6
2022-06-13 22:18:38,14136,1873.16
2022-06-13 22:18:37,14136.4,1872.8
2022-06-13 22:18:36,14136.2,1872.97
2022-06-13 22:18:35,14138.4,1870.77
2022-06-13 22:18:34,14138.6,1870.57
2022-06-13 22:18:33,14138.9,1870.29
2022-06-13 22:18:32,14140.1,1869.03
2022-06-13 22:18:31,14139.2,1870
2022-06-13 22:18:30,14139.3,1869.87
2022-06-13 22:18:29,14139.8,1869.41
2022-06-13 22:18:28,14139.7,1869.45
2022-06-13 22:18:27,14143.9,1865.3
2022-06-13 22:18:26,14142.1,1867.12
2022-06-13 22:18:25,13702.5,2306.72
2022-06-13 22:18:24,13270.3,2738.91
2022-06-13 22:18:23,13273.2,2735.96
2022-06-13 22:18:22,13271.3,2737.9
2022-06-13 22:18:21,13272.4,2736.82
2022-06-13 22:18:20,13406.8,2602.37
2022-06-13 22:18:19,13553.5,2455.68
2022-06-13 22:18:18,13143.1,2866.11
2022-06-13 22:18:17,13206.4,2802.76
2022-06-13 22:18:16,12809,3200.17
2022-06-13 22:18:15,12809.2,3200
2022-06-13 22:18:14,12807.2,3201.97
2022-06-13 22:18:13,12808.7,3200.46
2022-06-13 22:18:12,12808.7,3200.52
2022-06-13 22:18:11,12373,3636.19
2022-06-13 22:18:10,12375.2,3633.93
2022-06-13 22:18:09,12375.4,3633.81
2022-06-13 22:18:08,12376.1,3633.13
2022-06-13 22:18:07,12376,3633.21
2022-06-13 22:18:06,12374,3635.13
2022-06-13 22:18:05,12382.2,3626.99
2022-06-13 22:18:04,12384.7,3624.48
2022-06-13 22:18:03,12390,3619.2
2022-06-13 22:18:02,12389.9,3619.26
2022-06-13 22:18:01,12390.6,3618.61
2022-06-13 22:18:00,12390.5,3618.69
2022-06-13 22:17:59,12390.9,3618.25
2022-06-13 22:17:58,12437.8,3571.36
2022-06-13 22:17:57,12444.2,3565.02
2022-06-13 22:17:56,12447.9,3561.29
2022-06-13 22:17:55,12447.9,3561.31
2022-06-13 22:17:54,12448.4,3560.81
2022-06-13 22:17:53,12451.7,3557.52
2022-06-13 22:17:52,12533.8,3475.37
2022-06-13 22:17:51,12180.8,3828.42
2022-06-13 22:17:50,12233.4,3775.78
2022-06-13 22:17:49,12410.5,3598.72
2022-06-13 22:17:48,12540.7,3468.45
2022-06-13 22:17:47,12567.4,3441.82
2022-06-13 22:17:46,12631.7,3377.46
2022-06-13 22:17:45,12260.2,3748.98
2022-06-13 22:17:44,12337.7,3671.48
2022-06-13 22:17:43,12379.9,3629.31
2022-06-13 22:17:42,12380.2,3629.01
2022-06-13 22:17:41,12384.1,3625.06
2022-06-13 22:17:40,12384.8,3624.35
2022-06-13 22:17:39,12389.4,3619.81
2022-06-13 22:17:38,12432.5,3576.67
2022-06-13 22:17:37,12077.6,3931.62
2022-06-13 22:17:36,12229.1,3780.06
2022-06-13 22:17:35,12282.3,3726.89
2022-06-13 22:17:34,12309.4,3699.76
2022-06-13 22:17:33,12412.7,3596.53
2022-06-13 22:17:32,12515.6,3493.62
2022-06-13 22:17:31,12684.1,3325.05
2022-06-13 22:17:30,12726.3,3282.85
2022-06-13 22:17:29,12748.2,3260.97
2022-06-13 22:17:28,12820.6,3188.58
2022-06-13 22:17:27,12515.4,3493.82
2022-06-13 22:17:26,12668.4,3340.79
2022-06-13 22:17:25,12692.8,3316.39
2022-06-13 22:17:24,12715.2,3293.98
2022-06-13 22:17:23,12775.1,3234.13
2022-06-13 22:17:22,12821.8,3187.39
2022-06-13 22:17:21,12826.2,3182.93
2022-06-13 22:17:20,12826.6,3182.57
2022-06-13 22:17:19,12826.8,3182.39
2022-06-13 22:17:18,12826.8,3182.36
2022-06-13 22:17:17,12826.6,3182.61
2022-06-13 22:17:16,12833.6,3175.54
2022-06-13 22:17:15,12838.1,3171.07
2022-06-13 22:17:14,12838.8,3170.41
2022-06-13 22:17:13,12840.1,3169.04
2022-06-13 22:17:12,12918.7,3090.52
2022-06-13 22:17:11,12997.3,3011.89
2022-06-13 22:17:10,13122.1,2887.08
2022-06-13 22:17:09,13157.4,2851.81
