time,usage
2022-06-13 22:18:58,0.502513
2022-06-13 22:18:57,0.755668
2022-06-13 22:18:56,1.50754
2022-06-13 22:18:55,14.0704
2022-06-13 22:18:54,0.501253
2022-06-13 22:18:53,4.51128
2022-06-13 22:18:52,0.503778
2022-06-13 22:18:51,1.49626
2022-06-13 22:18:50,0.251889
2022-06-13 22:18:49,1.00251
2022-06-13 22:18:48,0.753769
2022-06-13 22:18:47,1
2022-06-13 22:18:46,0.75
2022-06-13 22:18:45,0.251889
2022-06-13 22:18:44,0.501253
2022-06-13 22:18:43,0.75188
2022-06-13 22:18:42,0.75188
2022-06-13 22:18:41,0.505051
2022-06-13 22:18:40,1.50376
2022-06-13 22:18:39,1.25628
2022-06-13 22:18:38,0.753769
2022-06-13 22:18:37,0.75188
2022-06-13 22:18:36,1.00503
2022-06-13 22:18:35,10.9453
2022-06-13 22:18:34,64.2317
2022-06-13 22:18:33,82.801
2022-06-13 22:18:32,100
2022-06-13 22:18:31,100
2022-06-13 22:18:30,100
2022-06-13 22:18:29,100
2022-06-13 22:18:28,100
2022-06-13 22:18:27,100
2022-06-13 22:18:26,100
2022-06-13 22:18:25,100
2022-06-13 22:18:24,100
2022-06-13 22:18:23,100
2022-06-13 22:18:22,100
2022-06-13 22:18:21,100
2022-06-13 22:18:20,100
2022-06-13 22:18:19,100
2022-06-13 22:18:18,100
2022-06-13 22:18:17,100
2022-06-13 22:18:16,100
2022-06-13 22:18:15,100
2022-06-13 22:18:14,100
2022-06-13 22:18:13,100
2022-06-13 22:18:12,100
2022-06-13 22:18:11,100
2022-06-13 22:18:10,100
2022-06-13 22:18:09,100
2022-06-13 22:18:08,100
2022-06-13 22:18:07,100
2022-06-13 22:18:06,100
2022-06-13 22:18:05,100
2022-06-13 22:18:04,100
2022-06-13 22:18:03,99.75
2022-06-13 22:18:02,100
2022-06-13 22:18:01,100
2022-06-13 22:18:00,100
2022-06-13 22:17:59,100
2022-06-13 22:17:58,100
2022-06-13 22:17:57,100
2022-06-13 22:17:56,100
2022-06-13 22:17:55,100
2022-06-13 22:17:54,100
2022-06-13 22:17:53,100
2022-06-13 22:17:52,100
2022-06-13 22:17:51,100
2022-06-13 22:17:50,100
2022-06-13 22:17:49,100
2022-06-13 22:17:48,100
2022-06-13 22:17:47,100
2022-06-13 22:17:46,100
2022-06-13 22:17:45,100
2022-06-13 22:17:44,100
2022-06-13 22:17:43,100
2022-06-13 22:17:42,100
2022-06-13 22:17:41,100
2022-06-13 22:17:40,100
2022-06-13 22:17:39,100
2022-06-13 22:17:38,100
2022-06-13 22:17:37,100
2022-06-13 22:17:36,100
2022-06-13 22:17:35,100
2022-06-13 22:17:34,100
2022-06-13 22:17:33,100
2022-06-13 22:17:32,100
2022-06-13 22:17:31,99.75
2022-06-13 22:17:30,100
2022-06-13 22:17:29,100
2022-06-13 22:17:28,100
2022-06-13 22:17:27,100
2022-06-13 22:17:26,100
2022-06-13 22:17:25,100
2022-06-13 22:17:24,100
2022-06-13 22:17:23,100
2022-06-13 22:17:22,100
2022-06-13 22:17:21,100
2022-06-13 22:17:20,100
2022-06-13 22:17:19,100
2022-06-13 22:17:18,100
2022-06-13 22:17:17,100
2022-06-13 22:17:16,100
2022-06-13 22:17:15,100
2022-06-13 22:17:14,100
2022-06-13 22:17:13,100
2022-06-13 22:17:12,100
2022-06-13 22:17:11,100
2022-06-13 22:17:10,100
2022-06-13 22:17:09,100
2022-06-13 22:17:08,100
2022-06-13 22:17:07,100
2022-06-13 22:17:06,100
2022-06-13 22:17:05,100
2022-06-13 22:17:04,100
2022-06-13 22:17:03,100
2022-06-13 22:17:02,100
2022-06-13 22:17:01,100
2022-06-13 22:17:00,99.7487
2022-06-13 22:16:59,100
2022-06-13 22:16:58,100
2022-06-13 22:16:57,100
2022-06-13 22:16:56,100
2022-06-13 22:16:55,100
2022-06-13 22:16:54,100
2022-06-13 22:16:53,100
2022-06-13 22:16:52,100
2022-06-13 22:16:51,100
2022-06-13 22:16:50,100
2022-06-13 22:16:49,100
2022-06-13 22:16:48,100
2022-06-13 22:16:47,100
2022-06-13 22:16:46,100
2022-06-13 22:16:45,100
2022-06-13 22:16:44,100
2022-06-13 22:16:43,100
2022-06-13 22:16:42,100
2022-06-13 22:16:41,100
2022-06-13 22:16:40,100
2022-06-13 22:16:39,100
2022-06-13 22:16:38,99.7494
2022-06-13 22:16:37,98.995
2022-06-13 22:16:36,96.9925
2022-06-13 22:16:35,99.7506
2022-06-13 22:16:34,100
2022-06-13 22:16:33,100
2022-06-13 22:16:32,100
2022-06-13 22:16:31,100
2022-06-13 22:16:30,100
2022-06-13 22:16:29,100
2022-06-13 22:16:28,100
2022-06-13 22:16:27,100
2022-06-13 22:16:26,100
2022-06-13 22:16:25,100
2022-06-13 22:16:24,100
2022-06-13 22:16:23,100
2022-06-13 22:16:22,100
2022-06-13 22:16:21,100
2022-06-13 22:16:20,100
2022-06-13 22:16:19,100
2022-06-13 22:16:18,100
2022-06-13 22:16:17,100
2022-06-13 22:16:16,100
2022-06-13 22:16:15,100
2022-06-13 22:16:14,100
2022-06-13 22:16:13,100
2022-06-13 22:16:12,100
2022-06-13 22:16:11,100
2022-06-13 22:16:10,100
2022-06-13 22:16:09,100
2022-06-13 22:16:08,100
2022-06-13 22:16:07,100
2022-06-13 22:16:06,100
2022-06-13 22:16:05,100
2022-06-13 22:16:04,100
2022-06-13 22:16:03,100
2022-06-13 22:16:02,100
2022-06-13 22:16:01,100
2022-06-13 22:16:00,100
2022-06-13 22:15:59,100
2022-06-13 22:15:58,100
2022-06-13 22:15:57,100
2022-06-13 22:15:56,100
2022-06-13 22:15:55,100
2022-06-13 22:15:54,100
2022-06-13 22:15:53,100
2022-06-13 22:15:52,100
2022-06-13 22:15:51,100
2022-06-13 22:15:50,100
2022-06-13 22:15:49,100
2022-06-13 22:15:48,100
2022-06-13 22:15:47,100
2022-06-13 22:15:46,100
2022-06-13 22:15:45,100
2022-06-13 22:15:44,100
2022-06-13 22:15:43,100
2022-06-13 22:15:42,99.7494
2022-06-13 22:15:41,100
2022-06-13 22:15:40,99.75
2022-06-13 22:15:39,96.9925
2022-06-13 22:15:38,99.2443
2022-06-13 22:15:37,100
2022-06-13 22:15:36,100
2022-06-13 22:15:35,100
2022-06-13 22:15:34,100
2022-06-13 22:15:33,100
2022-06-13 22:15:32,99.7512
2022-06-13 22:15:31,100
2022-06-13 22:15:30,100
2022-06-13 22:15:29,100
2022-06-13 22:15:28,100
2022-06-13 22:15:27,100
2022-06-13 22:15:26,100
2022-06-13 22:15:25,100
2022-06-13 22:15:24,100
2022-06-13 22:15:23,100
2022-06-13 22:15:22,100
2022-06-13 22:15:21,100
