time,usage
2022-04-26 16:38:53,6.41494
2022-04-26 16:38:54,4.14407
2022-04-26 16:38:55,10.8267
2022-04-26 16:38:56,31.8064
2022-04-26 16:38:57,41.306
2022-04-26 16:38:58,60.6752
2022-04-26 16:38:59,79.0429
2022-04-26 16:39:00,82.4201
2022-04-26 16:39:01,98.7973
2022-04-26 16:39:02,98.8965
2022-04-26 16:39:03,98.6955
2022-04-26 16:39:04,98.543
2022-04-26 16:39:05,98.7484
2022-04-26 16:39:06,92.7834
2022-04-26 16:39:07,99.0955
2022-04-26 16:39:08,95.5872
2022-04-26 16:39:09,94.4552
2022-04-26 16:39:10,99.3486
2022-04-26 16:39:11,96.1943
2022-04-26 16:39:12,99.298
2022-04-26 16:39:13,99.4485
2022-04-26 16:39:14,99.3443
2022-04-26 16:39:15,98.8553
2022-04-26 16:39:16,99.4463
2022-04-26 16:39:17,77.2722
2022-04-26 16:39:18,77.478
2022-04-26 16:39:19,74.3735
2022-04-26 16:39:20,72.0257
2022-04-26 16:39:21,72.1045
2022-04-26 16:39:22,68.5957
2022-04-26 16:39:23,69.5077
2022-04-26 16:39:24,69.6037
2022-04-26 16:39:25,71.5544
2022-04-26 16:39:26,69.6086
2022-04-26 16:39:27,68.9514
2022-04-26 16:39:28,65.8257
2022-04-26 16:39:29,64.9505
2022-04-26 16:39:30,65.3039
2022-04-26 16:39:31,64.8634
2022-04-26 16:39:32,66.7175
2022-04-26 16:39:33,54.6707
2022-04-26 16:39:34,38.7252
2022-04-26 16:39:35,16.8721
2022-04-26 16:39:36,13.6684
2022-04-26 16:39:37,8.05695
2022-04-26 16:39:38,0.501253
2022-04-26 16:39:39,0.499628
