time,usage
2022-04-26 16:39:37,0
2022-04-26 16:39:36,0.251256
2022-04-26 16:39:35,0.75
2022-04-26 16:39:34,23.3083
2022-04-26 16:39:33,76.8844
2022-04-26 16:39:32,74.6446
2022-04-26 16:39:31,65.3061
2022-04-26 16:39:30,66.4141
2022-04-26 16:39:29,66.5816
2022-04-26 16:39:28,67.0918
2022-04-26 16:39:27,67.2634
2022-04-26 16:39:26,67.0025
2022-04-26 16:39:25,67.3629
2022-04-26 16:39:24,66.2338
2022-04-26 16:39:23,68.1013
2022-04-26 16:39:22,65.9847
2022-04-26 16:39:21,65.6489
2022-04-26 16:39:20,65.7963
2022-04-26 16:39:19,66.8354
2022-04-26 16:39:18,23.4414
2022-04-26 16:39:17,34.0686
2022-04-26 16:39:16,99.7494
2022-04-26 16:39:15,98.2587
2022-04-26 16:39:14,98.2278
2022-04-26 16:39:13,99.2443
2022-04-26 16:39:12,99.0025
2022-04-26 16:39:11,98.7342
2022-04-26 16:39:10,98.995
2022-04-26 16:39:09,98.25
2022-04-26 16:39:08,98.7437
2022-04-26 16:39:07,99.75
2022-04-26 16:39:06,86.2155
2022-04-26 16:39:05,99
2022-04-26 16:39:04,99
2022-04-26 16:39:03,98.2323
2022-04-26 16:39:02,99.4962
2022-04-26 16:39:01,98.7531
2022-04-26 16:39:00,97.2152
2022-04-26 16:38:59,98.7342
2022-04-26 16:38:58,98.5037
2022-04-26 16:38:57,98.9975
2022-04-26 16:38:56,100
2022-04-26 16:38:55,52.1303
2022-04-26 16:38:54,6.73317
2022-04-26 16:38:53,0.5
