time,in,out
2022-04-26 16:39:39,0,-357.1033
2022-04-26 16:39:38,0,-27.61089
2022-04-26 16:39:37,0,-8.389114
2022-04-26 16:39:36,0,0
2022-04-26 16:39:35,720.0844,0
2022-04-26 16:39:34,215.9156,-1497.7693
2022-04-26 16:39:33,0,-454.2307
2022-04-26 16:39:32,0,-12.296828
2022-04-26 16:39:31,0,-68.28703
2022-04-26 16:39:30,0,-19.41614
2022-04-26 16:39:29,0,-1534.342
2022-04-26 16:39:28,0,-110465.69
2022-04-26 16:39:27,0,-183731.2
2022-04-26 16:39:26,3.090815,-287867.9
2022-04-26 16:39:25,0.9091854,-184494.9
2022-04-26 16:39:24,0,-35263.36
2022-04-26 16:39:23,0,-454.5569
2022-04-26 16:39:22,1504.155,-55.36767
2022-04-26 16:39:21,451.845,-16.632332
2022-04-26 16:39:20,914.7676,-27455.31
2022-04-26 16:39:19,8679.579,-8320.694
2022-04-26 16:39:18,38773.81,0
2022-04-26 16:39:17,46521.15,0
2022-04-26 16:39:16,45932.35,0
2022-04-26 16:39:15,46414.45,-9.234916
2022-04-26 16:39:14,46507.95,-1648.8691
2022-04-26 16:39:13,46088.12,-497.896
2022-04-26 16:39:12,46223.33,0
2022-04-26 16:39:11,46439.55,0
2022-04-26 16:39:10,32765.68,0
2022-04-26 16:39:09,7460.811,0
2022-04-26 16:39:08,28328.62,0
2022-04-26 16:39:07,43678.63,0
2022-04-26 16:39:06,45143.24,0
2022-04-26 16:39:05,45715.46,-79.96879
2022-04-26 16:39:04,45581.3,-24.03121
2022-04-26 16:39:03,45916.53,0
2022-04-26 16:39:02,45385.6,-1525.6456
2022-04-26 16:39:01,45667.55,-458.3544
2022-04-26 16:39:00,45644.07,-507.9831
2022-04-26 16:38:59,34634.47,-152.01693
2022-04-26 16:38:58,7298.988,0
2022-04-26 16:38:57,0,-1597.6897
2022-04-26 16:38:56,0,-478.3103
2022-04-26 16:38:55,837.5274,0
2022-04-26 16:38:54,368.0278,0
2022-04-26 16:38:53,34.44471,0
