time,free,used
2022-04-26 16:39:39,15289.4,719.777
2022-04-26 16:39:38,15285.1,724.039
2022-04-26 16:39:37,15285.4,723.793
2022-04-26 16:39:36,15285.4,723.785
2022-04-26 16:39:35,15285.4,723.793
2022-04-26 16:39:34,15283.1,726.102
2022-04-26 16:39:33,15282,727.16
2022-04-26 16:39:32,15283.1,726.109
2022-04-26 16:39:31,15283.5,725.66
2022-04-26 16:39:30,15283.7,725.449
2022-04-26 16:39:29,15283,726.184
2022-04-26 16:39:28,15283.6,725.559
2022-04-26 16:39:27,15283,726.156
2022-04-26 16:39:26,15282.8,726.426
2022-04-26 16:39:25,15282.3,726.914
2022-04-26 16:39:24,15282.8,726.387
2022-04-26 16:39:23,15283.2,726.008
2022-04-26 16:39:22,15283.3,725.91
2022-04-26 16:39:21,15283,726.227
2022-04-26 16:39:20,15283.7,725.441
2022-04-26 16:39:19,15284.4,724.789
2022-04-26 16:39:18,13205.9,2803.33
2022-04-26 16:39:17,13224,2785.22
2022-04-26 16:39:16,13424.7,2584.52
2022-04-26 16:39:15,13650.3,2358.88
2022-04-26 16:39:14,13880.7,2128.44
2022-04-26 16:39:13,14110,1899.17
2022-04-26 16:39:12,14339.1,1670.1
2022-04-26 16:39:11,14568,1441.16
2022-04-26 16:39:10,14797.1,1212.09
2022-04-26 16:39:09,15025.8,983.379
2022-04-26 16:39:08,15254.4,754.758
2022-04-26 16:39:07,13205.5,2803.73
2022-04-26 16:39:06,13286.8,2722.4
2022-04-26 16:39:05,13516.8,2492.36
2022-04-26 16:39:04,13747.5,2261.71
2022-04-26 16:39:03,13977.9,2031.3
2022-04-26 16:39:02,14204.1,1805.14
2022-04-26 16:39:01,14429.2,1580.01
2022-04-26 16:39:00,14647.3,1361.89
2022-04-26 16:38:59,14868.2,1140.94
2022-04-26 16:38:58,15094.1,915.066
2022-04-26 16:38:57,15261,748.168
2022-04-26 16:38:56,15279,730.234
2022-04-26 16:38:55,15278.9,730.312
2022-04-26 16:38:54,15278.9,730.289
2022-04-26 16:38:53,15278.7,730.504
