time,free,used
2022-04-26 16:39:39,15353.9,655.266
2022-04-26 16:39:38,15354.4,654.797
2022-04-26 16:39:37,15348.4,660.789
2022-04-26 16:39:36,15349.1,660.098
2022-04-26 16:39:35,15349.6,659.582
2022-04-26 16:39:34,15350.5,658.68
2022-04-26 16:39:33,15348.4,660.812
2022-04-26 16:39:32,15348,661.223
2022-04-26 16:39:31,15348,661.18
2022-04-26 16:39:30,15348.4,660.828
2022-04-26 16:39:29,15347.8,661.344
2022-04-26 16:39:28,15348.2,660.961
2022-04-26 16:39:27,15348.1,661.113
2022-04-26 16:39:26,15346.8,662.375
2022-04-26 16:39:25,15346.9,662.281
2022-04-26 16:39:24,15347.3,661.844
2022-04-26 16:39:23,15347.7,661.504
2022-04-26 16:39:22,15347.6,661.594
2022-04-26 16:39:21,15347.6,661.613
2022-04-26 16:39:20,15348.9,660.316
2022-04-26 16:39:19,15348.6,660.633
2022-04-26 16:39:18,13271.2,2737.97
2022-04-26 16:39:17,13336.4,2672.81
2022-04-26 16:39:16,13571.3,2437.88
2022-04-26 16:39:15,13803.2,2205.97
2022-04-26 16:39:14,14037.5,1971.7
2022-04-26 16:39:13,14273.6,1735.55
2022-04-26 16:39:12,14506.7,1502.51
2022-04-26 16:39:11,14738.8,1270.41
2022-04-26 16:39:10,14971.4,1037.77
2022-04-26 16:39:09,15205.4,803.777
2022-04-26 16:39:08,13270.4,2738.83
2022-04-26 16:39:07,13279.7,2729.53
2022-04-26 16:39:06,13471,2538.19
2022-04-26 16:39:05,13703.6,2305.57
2022-04-26 16:39:04,13931.7,2077.49
2022-04-26 16:39:03,14162.2,1847.03
2022-04-26 16:39:02,14390,1619.2
2022-04-26 16:39:01,14619.3,1389.93
2022-04-26 16:39:00,14847.2,1162.04
2022-04-26 16:38:59,15077.3,931.879
2022-04-26 16:38:58,15310,699.211
2022-04-26 16:38:57,15355.3,653.867
2022-04-26 16:38:56,15348.6,660.59
2022-04-26 16:38:55,15348.5,660.676
2022-04-26 16:38:54,15348.6,660.613
2022-04-26 16:38:53,15347.8,661.434
