time,free,used
2022-04-26 16:39:39,15284.2,724.957
2022-04-26 16:39:38,15284.5,724.719
2022-04-26 16:39:37,15285,724.207
2022-04-26 16:39:36,15283.4,725.828
2022-04-26 16:39:35,15282.6,726.559
2022-04-26 16:39:34,15283,726.207
2022-04-26 16:39:33,15283,726.227
2022-04-26 16:39:32,15282.9,726.328
2022-04-26 16:39:31,15283.5,725.688
2022-04-26 16:39:30,15283.8,725.422
2022-04-26 16:39:29,15283.7,725.535
2022-04-26 16:39:28,15283.7,725.504
2022-04-26 16:39:27,15283.3,725.852
2022-04-26 16:39:26,15283.5,725.68
2022-04-26 16:39:25,15282.6,726.586
2022-04-26 16:39:24,15283.3,725.922
2022-04-26 16:39:23,15282.5,726.68
2022-04-26 16:39:22,15282.7,726.469
2022-04-26 16:39:21,13300.2,2708.98
2022-04-26 16:39:20,13204.9,2804.27
2022-04-26 16:39:19,13385,2624.23
2022-04-26 16:39:18,13613.8,2395.41
2022-04-26 16:39:17,13839.1,2170.09
2022-04-26 16:39:16,14064.6,1944.64
2022-04-26 16:39:15,14290.2,1718.96
2022-04-26 16:39:14,14520.4,1488.82
2022-04-26 16:39:13,14748.5,1260.71
2022-04-26 16:39:12,14975.4,1033.8
2022-04-26 16:39:11,15202.2,807.016
2022-04-26 16:39:10,13205.7,2803.46
2022-04-26 16:39:09,13245.7,2763.52
2022-04-26 16:39:08,13463.2,2545.98
2022-04-26 16:39:07,13690.8,2318.37
2022-04-26 16:39:06,13915.4,2093.77
2022-04-26 16:39:05,14146.2,1863.03
2022-04-26 16:39:04,14370.4,1638.75
2022-04-26 16:39:03,14592.9,1416.27
2022-04-26 16:39:02,14809.9,1199.27
2022-04-26 16:39:01,15031.6,977.625
2022-04-26 16:39:00,15256.6,752.566
2022-04-26 16:38:59,15290.5,718.645
2022-04-26 16:38:58,15290.2,719.012
2022-04-26 16:38:57,15281.3,727.859
2022-04-26 16:38:56,15281.3,727.852
2022-04-26 16:38:55,15281.3,727.852
2022-04-26 16:38:54,15281.4,727.781
2022-04-26 16:38:53,15268,741.223
