time,usage
2022-04-26 16:39:39,1
2022-04-26 16:39:38,0.250627
2022-04-26 16:39:37,0.995025
2022-04-26 16:39:36,0.251256
2022-04-26 16:39:35,15.1899
2022-04-26 16:39:34,64.8379
2022-04-26 16:39:33,63.7532
2022-04-26 16:39:32,65.1282
2022-04-26 16:39:31,64.631
2022-04-26 16:39:30,63.7532
2022-04-26 16:39:29,63.3766
2022-04-26 16:39:28,64.5995
2022-04-26 16:39:27,72.1675
2022-04-26 16:39:26,76.9424
2022-04-26 16:39:25,75.122
2022-04-26 16:39:24,67.2414
2022-04-26 16:39:23,63.8021
2022-04-26 16:39:22,65.2174
2022-04-26 16:39:21,63.3245
2022-04-26 16:39:20,63.7532
2022-04-26 16:39:19,55.4726
2022-04-26 16:39:18,100
2022-04-26 16:39:17,98.7469
2022-04-26 16:39:16,98.2323
2022-04-26 16:39:15,98.9899
2022-04-26 16:39:14,100
2022-04-26 16:39:13,99.75
2022-04-26 16:39:12,100
2022-04-26 16:39:11,100
2022-04-26 16:39:10,100
2022-04-26 16:39:09,100
2022-04-26 16:39:08,80.4455
2022-04-26 16:39:07,99.2481
2022-04-26 16:39:06,99.5012
2022-04-26 16:39:05,97.7444
2022-04-26 16:39:04,98.7437
2022-04-26 16:39:03,98.75
2022-04-26 16:39:02,98.9975
2022-04-26 16:39:01,99.2481
2022-04-26 16:39:00,97.9849
2022-04-26 16:38:59,99.2481
2022-04-26 16:38:58,81.5461
2022-04-26 16:38:57,8.54271
2022-04-26 16:38:56,0.498753
2022-04-26 16:38:55,0.75
2022-04-26 16:38:54,0.25
2022-04-26 16:38:53,13.6476
